# reference_flux:         13.7700
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95082      2692.94445         17.1651          1.4626         17.3534          0.0925         -9.3511          0.3113        2.943433        1.462595
     2692.95776      2692.95140         22.0281          1.4035         17.0826          0.0692         -9.6324          0.3113       -0.560002        1.403535
     2692.96470      2692.95834         16.9891          1.4409         17.3646          0.0921        -11.8452          0.3113        0.773169        1.440860
     2692.97165      2692.96529         15.4754          1.5408         17.4659          0.1081        -11.3477          0.3113        1.244775        1.540767
     2692.97859      2692.97223         19.6498          1.4763         17.2066          0.0816        -11.1666          0.3113        4.319665        1.476312
     2692.98554      2692.97918         19.8310          1.5086         17.1966          0.0826        -11.7560          0.3113        0.894333        1.508644
     2692.99248      2692.98612          9.6222          1.5349         17.9818          0.1732         -9.3476          0.3113       -0.765227        1.534886
     2692.99943      2692.99307         10.4055          1.5377         17.8968          0.1605        -10.9054          0.4159       -1.368407        1.537733
     2693.00637      2693.00001         12.8131          1.5641         17.6709          0.1325         -9.3637          0.3113       -1.064512        1.564125
     2693.01332      2693.00695         18.6033          1.5625         17.2660          0.0912         -8.9789          0.4159        1.626860        1.562549
     2693.02026      2693.01390         17.3737          1.5881         17.3403          0.0992        -10.3399          0.4159        1.121303        1.588068
     2693.02720      2693.02084         17.3770          1.6013         17.3401          0.1000         -6.6287          0.3113        0.936553        1.601283
     2693.03415      2693.02779          9.6168          1.5904         17.9824          0.1796         -8.1816          0.3113       -1.320322        1.590416
     2693.04109      2693.03473         16.9699          1.6127         17.3658          0.1032        -10.6925          0.2094        1.020401        1.612726
     2693.04804      2693.04168         17.2311          1.6134         17.3492          0.1017        -13.0796          0.2094       -0.927017        1.613363
     2693.05498      2693.04862         13.0726          1.6204         17.6491          0.1346        -10.4296          0.2094       -0.843967        1.620356
     2693.06193      2693.05557         18.7101          1.6482         17.2598          0.0956         -7.3398          0.2094        1.820698        1.648155
     2693.06887      2693.06251         15.2841          1.6056         17.4794          0.1141         -0.6983          0.3113        0.311338        1.605622
     2693.07582      2693.06945         14.5344          1.6445         17.5340          0.1228        -10.7908          0.3113       -0.150469        1.644541
     2693.08276      2693.07640         11.4833          1.7266         17.7898          0.1632          0.1988          0.3113       -0.779894        1.726573
     2693.08970      2693.08334         15.6486          1.6706         17.4538          0.1159        -10.7130          0.2094        0.818320        1.670643
     2693.09665      2693.09029         15.6178          1.6904         17.4559          0.1175        -12.0561          0.2094       -0.884751        1.690377
     2693.10359      2693.09723         14.0622          1.6876         17.5699          0.1303        -14.7979          0.2094       -0.667220        1.687573
     2693.11054      2693.10418         13.7026          1.7024         17.5980          0.1349        -15.2839          0.3113        0.415937        1.702410
     2693.11748      2693.11112         15.4253          1.6937         17.4694          0.1192        -16.1659          0.2094        1.309426        1.693726
     2693.12443      2693.11807          8.7916          1.6576         18.0798          0.2047        -15.9896         -0.1505       -3.044533        1.657648
     2693.13137      2693.12501         14.5630          1.7307         17.5319          0.1290        -15.5739          0.2094       -0.687456        1.730700
     2693.13832      2693.13195         13.8721          1.7292         17.5846          0.1353        -14.5345          0.2094        1.806866        1.729196
     2693.14526      2693.13890         13.4687          1.7253         17.6167          0.1391        -13.5349          0.2094       -0.460906        1.725333
