# reference_flux:          8.8984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.11092      2693.10418         30.2554          1.7706         16.7380          0.0635         17.4446          2.0124       -0.501382        1.770551
     2693.11787      2693.11112         29.0804          1.7535         16.7810          0.0655         16.4095          2.0124       -1.254758        1.753513
     2693.12481      2693.11807         27.2950          1.7790         16.8498          0.0708         19.4768          2.0348        0.735588        1.779001
     2693.13176      2693.12501         21.7650          1.7743         17.0956          0.0885         21.2181          2.0451       -0.043227        1.774344
     2693.13870      2693.13195         32.2248          1.7733         16.6695          0.0597         21.5688          2.0451        3.782494        1.773278
     2693.14565      2693.13890         28.1147          1.7632         16.8177          0.0681         19.2428          2.0451        2.622147        1.763188
     2693.15259      2693.14584         27.9625          1.7884         16.8236          0.0694         21.0600          2.0451        2.967206        1.788363
     2693.15953      2693.15279         30.2532          1.7723         16.7381          0.0636         18.2489          2.0451        1.887595        1.772309
     2693.16648      2693.15973         24.3397          1.7669         16.9742          0.0788         21.1770          2.0451        2.158997        1.766935
     2693.17342      2693.16668         25.9838          1.7734         16.9032          0.0741         20.6850          2.0712        2.071204        1.773374
     2693.18037      2693.17362         26.4678          1.7541         16.8832          0.0720         19.6548          2.1590        1.343362        1.754060
     2693.18731      2693.18057         28.3600          1.7773         16.8082          0.0680         19.9328          2.1590        4.873639        1.777331
     2693.19426      2693.18751         29.1813          1.7810         16.7772          0.0663         17.9633          2.1916        1.126868        1.780957
     2693.20120      2693.19445         31.7983          1.7802         16.6840          0.0608         17.0303          2.1916        1.493937        1.780217
     2693.20815      2693.20140         27.6367          1.7901         16.8363          0.0703         20.7633          2.1916        0.743471        1.790059
     2693.21509      2693.20834         26.5229          1.7764         16.8809          0.0727         20.4884          2.4454        2.948815        1.776381
     2693.22204      2693.21529         28.6644          1.7968         16.7966          0.0681         19.0028          2.4454        2.191580        1.796779
     2693.22898      2693.22223         35.1389          1.8258         16.5755          0.0564         20.1639          2.1916        2.911482        1.825754
     2693.23592      2693.22918         34.2746          1.8264         16.6026          0.0579         18.7964          2.1590        5.510031        1.826449
     2693.24287      2693.23612         33.2934          1.8118         16.6341          0.0591         20.9272          2.1916        8.497789        1.811782
     2693.24981      2693.24307         28.4656          1.8455         16.8042          0.0704         21.4682          2.1590        1.644325        1.845462
     2693.25676      2693.25001         30.9951          1.8631         16.7118          0.0653         20.3543          2.1916        2.045074        1.863051
     2693.26370      2693.25695         27.1636          1.8622         16.8550          0.0744         21.2051          2.5234        2.711474        1.862242
     2693.27065      2693.26390         27.6771          1.8730         16.8347          0.0735         21.2954          2.5234        5.726005        1.873001
     2693.27759      2693.27084         27.4107          1.8660         16.8452          0.0739         21.6895          2.5234       -3.006423        1.865971
     2693.28454      2693.27779         28.7497          1.8829         16.7934          0.0711         21.2006          2.5234        3.345485        1.882852
     2693.29148      2693.28473         39.9278          1.9126         16.4368          0.0520         20.8335          2.5234        2.523426        1.912556
     2693.29842      2693.29168         31.3644          1.8912         16.6989          0.0655         19.7757          2.6221        5.312134        1.891186
     2693.30537      2693.29862         33.7024          1.9196         16.6208          0.0618         19.9655          2.7115        5.829048        1.919633
     2693.31231      2693.30557         26.9531          1.9155         16.8635          0.0772         23.0576          2.6221        2.825161        1.915484
     2693.31926      2693.31251         21.4247          1.9339         17.1127          0.0980         24.7337          2.5234        4.584822        1.933882
     2693.32620      2693.31945         30.6690          1.9485         16.7233          0.0690         22.8922          2.1916        1.735111        1.948526
     2693.33315      2693.32640         28.0388          1.9504         16.8206          0.0755         20.5081          2.5234        2.716496        1.950367
     2693.34009      2693.33334         34.3601          1.9962         16.5999          0.0631         23.4872          2.5234        5.194136        1.996221
     2693.34704      2693.34029         34.5320          2.0204         16.5944          0.0635         23.6266          2.7115       -0.334881        2.020428
     2693.35398      2693.34723         30.1230          1.9844         16.7428          0.0715         25.2748          2.7165        3.509263        1.984353
     2693.36092      2693.35418         31.5265          1.9926         16.6933          0.0686         24.0474          2.7165        1.430782        1.992551
     2693.36787      2693.36112         35.5132          2.0346         16.5640          0.0622         24.9517          2.8040        4.808680        2.034559
     2693.37481      2693.36807         25.9052          2.0037         16.9065          0.0840         23.1976          2.8040        4.490418        2.003689
     2693.38176      2693.37501         32.0946          2.0116         16.6739          0.0681         24.8457          2.8252        1.491132        2.011611
     2693.38870      2693.38195         30.9519          2.0374         16.7133          0.0715         26.0397          2.8040        1.015185        2.037415
     2693.39565      2693.38890         32.0034          2.0622         16.6770          0.0700         28.2800          2.8040       -0.076150        2.062163
     2693.40259      2693.39584         28.5442          2.0177         16.8012          0.0767         23.3562          2.7165        2.804031        2.017686
     2693.40954      2693.40279         35.4725          2.0218         16.5653          0.0619         22.7981          2.7165        2.078889        2.021843
     2693.41648      2693.40973         34.7814          2.0700         16.5866          0.0646         23.0375          2.7165        4.824349        2.070047
     2693.42342      2693.41668         33.0581          2.0764         16.6418          0.0682         22.8409          2.7165        4.000317        2.076424
     2693.43037      2693.42362         25.5830          2.0543         16.9201          0.0872         19.8151          2.7165        1.991975        2.054329
     2693.43731      2693.43057         32.4096          2.0858         16.6633          0.0699         21.6043          2.7165        3.292744        2.085817
     2693.44426      2693.43751         28.7934          2.0933         16.7918          0.0789         25.3570          2.7165       -2.518453        2.093271
     2693.45120      2693.44445         30.4937          2.0922         16.7295          0.0745         23.1759          2.8040       -0.219741        2.092165
     2693.45815      2693.45140         25.0154          2.0768         16.9445          0.0901         18.8424          2.7165        4.326788        2.076758
     2693.46509      2693.45834         35.9921          2.1052         16.5495          0.0635         24.3705          2.7165        5.703254        2.105170
     2693.47204      2693.46529         31.0541          2.1479         16.7097          0.0751         26.8408          2.6430        1.274258        2.147910
     2693.47898      2693.47223         37.2015          2.1345         16.5136          0.0623         25.1624          2.4759        1.281946        2.134460
     2693.48592      2693.47918         33.9534          2.1889         16.6128          0.0700         29.0318          2.4759       -0.875921        2.188935
     2693.49287      2693.48612         35.4591          2.1679         16.5657          0.0664         21.2494          2.4759        8.096313        2.167919
     2693.49981      2693.49307         29.6358          2.1941         16.7605          0.0804         29.7112          2.6430        0.659081        2.194138
     2693.50676      2693.50001         28.9370          2.2112         16.7864          0.0830         32.6769          2.6430        4.934701        2.211156
     2693.51370      2693.50695         29.6738          2.1963         16.7591          0.0804         27.6955          2.4759        3.647179        2.196274
     2693.52065      2693.51390         36.9179          2.1836         16.5219          0.0642         24.3506          2.6430        4.688805        2.183634
     2693.52759      2693.52084         37.5049          2.1863         16.5048          0.0633         20.5215          2.4759        3.049187        2.186310
     2693.53454      2693.52779         28.3891          2.1844         16.8071          0.0835         28.2748          2.6430        2.304182        2.184353
     2693.54148      2693.53473         30.7806          2.2057         16.7193          0.0778         27.4201          2.4759        5.538775        2.205695
     2693.54842      2693.54168         26.6231          2.1803         16.8769          0.0889         27.4289          2.4759        1.822379        2.180306
     2693.55537      2693.54862         29.0548          2.2106         16.7820          0.0826         23.7371          2.6063        2.092458        2.210575
     2693.56231      2693.55557         29.7612          2.2044         16.7559          0.0804         26.2329          2.6430        2.642971        2.204388
     2693.56926      2693.56251         27.2928          2.0681         16.8499          0.0823         22.7819          2.8040        3.745449        2.068066
     2693.57620      2693.56945         29.5547          2.2201         16.7634          0.0816         27.5159          2.8555        4.929798        2.220069
     2693.58315      2693.57640         33.2487          2.2296         16.6356          0.0728         24.5275          3.0492        0.324948        2.229598
     2693.59009      2693.58334         37.9836          2.2614         16.4910          0.0646         27.4721          2.8555        1.572515        2.261370
     2693.59704      2693.59029         31.5813          2.2991         16.6914          0.0790         26.4545          2.8555        2.475921        2.299080
     2693.60398      2693.59723         36.5902          2.2647         16.5316          0.0672         24.1317          3.0492        3.832742        2.264746
     2693.61093      2693.60418         34.1945          2.1258         16.6051          0.0675         21.6118          3.0492        6.484648        2.125797
     2693.61787      2693.61112         34.0450          2.3316         16.6099          0.0744         26.2273          3.6472        0.508279        2.331569
     2693.62481      2693.61807         28.9557          2.3428         16.7857          0.0878         25.8128          3.6472        1.386746        2.342828
     2693.63176      2693.62501         39.7996          2.3660         16.4403          0.0645         27.5075          3.6472        2.171258        2.366010
     2693.63870      2693.63195         35.1583          2.4457         16.5749          0.0755         26.9232          3.6472        2.149404        2.445718
     2693.64565      2693.63890         29.3232          2.4493         16.7720          0.0907         24.3098          3.6472        4.818252        2.449311
     2693.65259      2693.64584         32.0744          2.1899         16.6746          0.0741         22.4871          3.6472        4.427814        2.189947
     2693.65954      2693.65279         39.8648          2.5040         16.4385          0.0682         27.2218          3.7454        2.855540        2.504049
     2693.66648      2693.65973         31.5142          2.5073         16.6937          0.0864         32.8345          3.7454        7.450358        2.507296
     2693.67343      2693.66668         34.1961          2.5581         16.6051          0.0812         30.1400          3.8327        2.299667        2.558066
     2693.68037      2693.67362         26.5888          2.2144         16.8783          0.0904         23.2600          3.7454        5.289876        2.214375
     2693.68731      2693.68057         29.4833          2.5113         16.7661          0.0925         28.7453          3.8327       -0.131271        2.511272
     2693.69426      2693.68751         32.9820          2.2817         16.6443          0.0751         27.3594          3.8327        5.167123        2.281725
     2693.70120      2693.69445         33.6089          2.2984         16.6239          0.0742         24.2659          3.8327       -0.305844        2.298377
     2693.70815      2693.70140         35.5143          2.3282         16.5640          0.0712         27.4246          3.8327        2.606317        2.328187
     2693.71509      2693.70834         38.8589          2.2929         16.4663          0.0641         23.1789          3.7625        8.131657        2.292877
     2693.72204      2693.71529         38.0011          2.5693         16.4905          0.0734         28.0894          3.7625        4.029157        2.569336
     2693.72898      2693.72223         29.6567          2.3241         16.7597          0.0851         27.3508          3.8327        7.285503        2.324093
     2693.73593      2693.72918         32.7372          2.3244         16.6524          0.0771         25.2468          4.0292        4.326466        2.324370
     2693.74287      2693.73612         27.8560          2.3205         16.8277          0.0904         24.5337          4.1483        4.148287        2.320470
     2693.74981      2693.74307         32.9978          2.3413         16.6438          0.0770         23.6588          4.0292        2.525547        2.341341
     2693.75676      2693.75001         32.5698          2.3781         16.6580          0.0793         23.2688          4.1483        6.568884        2.378099
     2693.76370      2693.75695         34.4355          2.3359         16.5975          0.0736         23.6044          4.1483        4.882698        2.335891
     2693.77065      2693.76390         29.1592          2.3766         16.7781          0.0885         29.9648          4.2725       10.454659        2.376618
     2693.77759      2693.77084         28.1388          2.3696         16.8167          0.0914         28.9901          4.2725        6.842455        2.369583
     2693.78454      2693.77779         31.2636          2.3916         16.7024          0.0831         24.1367          4.2725        1.561065        2.391587
     2693.79148      2693.78473         32.7294          2.4185         16.6527          0.0802         25.7375          4.3265        6.030952        2.418464
     2693.79843      2693.79168         36.5370          2.4176         16.5332          0.0718         28.7810          4.4278       13.468880        2.417648
     2693.80537      2693.79862         24.6977          2.4391         16.9584          0.1072         24.7495          4.4278        1.523928        2.439128
     2693.81232      2693.80557         25.9360          2.4348         16.9052          0.1019         29.0818          4.4293        2.872170        2.434783
     2693.81926      2693.81251         30.7855          2.4572         16.7191          0.0867         30.3391          4.4278        5.373292        2.457202
     2693.82620      2693.81945         24.8556          2.4645         16.9514          0.1077         27.1027          4.4293        4.808154        2.464450
     2693.83315      2693.82640         35.2514          2.4433         16.5721          0.0753         30.2304          4.8082        5.863462        2.443295
     2693.84009      2693.83334         30.2072          2.4896         16.7397          0.0895         26.8038          4.4293        3.648230        2.489635
     2693.84704      2693.84029         34.6649          2.4899         16.5903          0.0780         27.5536          4.8082        5.597089        2.489938
     2693.85398      2693.84723         32.3681          2.4845         16.6647          0.0833         25.6354          4.4293        5.144789        2.484512
     2693.86093      2693.85418         27.2114          2.4649         16.8531          0.0983         26.6073          4.8082        2.652379        2.464863
     2693.86787      2693.86112         21.9583          2.4691         17.0860          0.1221         26.8823          4.8082        3.569029        2.469102
     2693.87482      2693.86807         24.0658          2.4394         16.9865          0.1101         25.9314          4.8082        3.762466        2.439352
     2693.88176      2693.87501         29.9258          2.4381         16.7499          0.0885         27.7927          4.8082        3.469287        2.438087
     2693.88870      2693.88195         29.4474          2.4447         16.7674          0.0901         27.7354          4.4293        9.400843        2.444707
     2693.89565      2693.88890         31.1613          2.4390         16.7060          0.0850         31.4036          4.5702        7.589547        2.438987
     2693.90259      2693.89584         25.4744          2.4420         16.9247          0.1041         28.7554          4.4293        4.429283        2.442005
     2693.90954      2693.90279         30.7911          2.4127         16.7189          0.0851         24.0790          4.5702        2.814166        2.412690
     2693.91648      2693.90973         26.1047          2.4205         16.8982          0.1007         24.6038          4.8082        4.272456        2.420481
     2693.92343      2693.91668         26.3526          2.4016         16.8879          0.0989         26.7221          4.8715        3.360734        2.401557
     2693.93037      2693.92362         28.7469          2.4288         16.7935          0.0917         28.2796          4.8715        5.879802        2.428782
     2693.93732      2693.93057         19.7245          2.4128         17.2025          0.1328         22.6016          4.8082        2.456971        2.412820
     2693.94426      2693.93751         28.6731          2.4350         16.7963          0.0922         29.0732          4.8082        5.292536        2.434985
     2693.95120      2693.94445         32.2663          2.4670         16.6681          0.0830         30.2669          4.8082        5.079297        2.466965
     2693.95815      2693.95140         31.4488          2.4571         16.6960          0.0848         28.6563          4.8715        6.310122        2.457102
     2693.96509      2693.95834         24.1730          2.4474         16.9817          0.1099         30.8317          4.8715        1.985493        2.447416
     2693.97204      2693.96529         23.6856          2.4780         17.0038          0.1136         33.2616          4.8715        6.284390        2.477977
     2693.97898      2693.97223         18.1530          2.4753         17.2926          0.1481         33.8225          5.0793        1.936727        2.475335
     2693.98593      2693.97918         27.8045          2.4910         16.8297          0.0973         36.7755          5.1448        4.871472        2.490952
     2693.99287      2693.98612         23.3317          2.4829         17.0201          0.1155         33.2867          5.1448        5.380487        2.482932
     2693.99982      2693.99307         29.3973          2.4737         16.7692          0.0914         34.5881          5.2221        3.988170        2.473663
     2694.00676      2694.00001         30.1115          2.4610         16.7432          0.0887         33.4984          5.1448        5.898588        2.460963
     2694.01371      2694.00695         28.0422          2.5089         16.8205          0.0971         35.8025          5.1448        2.032655        2.508885
     2694.02065      2694.01390         31.4881          2.4713         16.6946          0.0852         33.3184          5.0793        5.737710        2.471324
     2694.02759      2694.02084         22.6292          2.5262         17.0533          0.1212         40.1381          5.0793        7.428937        2.526231
     2694.03454      2694.02779         25.3251          2.4868         16.9311          0.1066         33.9911          5.2221        2.335068        2.486819
     2694.04148      2694.03473         32.1096          2.5091         16.6734          0.0848         32.3332          5.2221        2.423085        2.509117
     2694.04843      2694.04168         26.7821          2.4610         16.8704          0.0998         36.2706          5.2221        3.322394        2.460986
     2694.05537      2694.04862         24.5996          2.4939         16.9627          0.1101         35.9608          5.2925        4.570235        2.493910
     2694.06232      2694.05557         26.4611          2.4840         16.8835          0.1019         32.9602          5.2925        2.262335        2.484019
     2694.06926      2694.06251         42.0318          2.4773         16.3811          0.0640         35.1589          5.2221        8.078408        2.477303
     2694.07621      2694.06945         33.0001          2.4749         16.6437          0.0814         34.5305          5.2925        9.243905        2.474867
     2694.08315      2694.07640         32.8908          2.4853         16.6473          0.0820         32.3225          5.2925        6.594496        2.485299
     2694.09009      2694.08334         25.7669          2.4896         16.9123          0.1049         35.1022          5.3805        5.389495        2.489554
     2694.09704      2694.09029         29.6521          2.4806         16.7599          0.0908         30.7048          5.3895        3.707826        2.480559
     2694.10398      2694.09723         33.0583          2.4842         16.6418          0.0816         31.0949          5.3895        6.390418        2.484166
     2694.11093      2694.10418         24.9165          2.4518         16.9488          0.1068         33.4962          5.7377        5.222081        2.451829
     2694.11787      2694.11112         37.7380          2.5055         16.4981          0.0721         35.6755          5.7377        6.893940        2.505541
     2694.12482      2694.11807         34.3660          2.5120         16.5997          0.0794         34.8129          5.8986        6.924059        2.512027
     2694.13176      2694.12501         35.5314          2.5323         16.5635          0.0774         32.7773          5.7377        8.891990        2.532309
     2694.13871      2694.13195         28.7198          2.5105         16.7945          0.0949         38.2941          5.8986        5.900661        2.510544
     2694.14565      2694.13890         34.7510          2.5330         16.5876          0.0791         36.2473          5.8986        7.110923        2.532993
     2694.15260      2694.14584         28.1939          2.5162         16.8146          0.0969         35.9883          5.9007        6.676922        2.516156
     2694.15954      2694.15279         26.0092          2.5246         16.9022          0.1054         35.1661          5.9007       10.331208        2.524609
     2694.16648      2694.15973         28.7504          2.5441         16.7934          0.0961         36.5212          6.0195       -2.144036        2.544118
     2694.17343      2694.16668         29.7441          2.5273         16.7565          0.0923         32.5683          6.1386        4.482210        2.527345
     2694.18037      2694.17362         30.1554          2.5397         16.7416          0.0914         33.4090          6.1386        2.842476        2.539722
     2694.18732      2694.18057         27.7275          2.5557         16.8327          0.1001         37.4043          6.1386        7.117605        2.555731
     2694.19426      2694.18751         36.8996          2.5566         16.5224          0.0752         34.2211          6.1386       12.129663        2.556586
     2694.20121      2694.19445         21.4772          2.5199         17.1101          0.1274         31.3625          6.0195        2.244758        2.519916
     2694.20815      2694.20140         30.6753          2.5762         16.7230          0.0912         34.9214          6.1386        4.897147        2.576176
     2694.21510      2694.20834         32.0873          2.5738         16.6742          0.0871         38.8028          6.3904        7.685977        2.573797
     2694.22204      2694.21529         23.9574          2.6341         16.9914          0.1194         40.7262          6.3904        8.098464        2.634130
     2694.22898      2694.22223         23.0064          2.5789         17.0354          0.1217         35.7966          6.3904        3.580300        2.578856
     2694.23593      2694.22918         27.0255          2.5850         16.8606          0.1039         33.7004          6.3904       11.139864        2.585019
     2694.24287      2694.23612         30.3631          2.6226         16.7341          0.0938         34.2750          6.2066        4.304201        2.622591
     2694.24982      2694.24307         33.1948          2.6293         16.6373          0.0860         39.0445          6.1386        9.844028        2.629299
     2694.25676      2694.25001         32.8620          2.6195         16.6483          0.0865         40.8771          6.0469        7.980844        2.619505
     2694.26371      2694.25695         23.1779          2.6259         17.0273          0.1230         44.0426          6.0469        7.211819        2.625879
     2694.27065      2694.26390         30.6684          2.6372         16.7233          0.0934         30.3700          6.1386        9.975663        2.637187
     2694.27760      2694.27084         23.7106          2.6325         17.0026          0.1205         38.5155          6.1386       -0.374023        2.632501
     2694.28454      2694.27779         33.4724          2.6100         16.6283          0.0847         27.7183          6.1386        8.925875        2.610036
     2694.29148      2694.28473         27.5227          2.5887         16.8408          0.1021         35.8667          6.0469        5.621253        2.588707
     2694.29843      2694.29168         24.2167          2.6367         16.9797          0.1182         39.2977          6.0195        6.405330        2.636697
     2694.30537      2694.29862         26.6066          2.6186         16.8775          0.1069         31.8897          5.9007        6.019463        2.618629
     2694.31232      2694.30557         36.5966          2.5899         16.5314          0.0768         39.5793          5.6213        7.814931        2.589942
     2694.31926      2694.31251         26.2156          2.5768         16.8936          0.1067         39.9777          5.5203        2.928078        2.576774
     2694.32621      2694.31945         29.6630          2.5612         16.7595          0.0937         37.6555          5.2833        6.138557        2.561198
     2694.33315      2694.32640         35.5341          3.0052         16.5634          0.0918         47.3414          5.2114        9.351233        3.005241
     2694.34010      2694.33334         32.3043          2.9923         16.6668          0.1006         45.0092          5.2833        2.423123        2.992319
     2694.34704      2694.34029         28.2925          2.5526         16.8108          0.0980         36.2630          5.2833        2.863460        2.552591
     2694.35399      2694.34723         29.6022          2.5531         16.7617          0.0936         30.2434          5.2833        5.520307        2.553138
     2694.36093      2694.35418         26.7328          2.5382         16.8724          0.1031         35.9621          5.2114        5.283318        2.538182
     2694.36787      2694.36112         29.6879          2.5032         16.7586          0.0915         33.5889          5.2114        8.950912        2.503220
     2694.37482      2694.36807         27.9330          2.5196         16.8247          0.0979         31.9608          5.2114        7.690100        2.519649
     2694.38176      2694.37501         30.5039          2.8699         16.7291          0.1022         38.3964          5.2114        6.206583        2.869941
     2694.38871      2694.38195         25.7861          2.5203         16.9115          0.1061         33.8925          5.1398        3.069712        2.520267
     2694.39565      2694.38890         28.6407          2.8772         16.7975          0.1091         47.5580          5.1398        3.189201        2.877204
     2694.40260      2694.39584         30.4751          2.8580         16.7301          0.1018         37.8707          5.2114        6.046930        2.857958
     2694.40954      2694.40279         25.1437          2.4773         16.9389          0.1070         35.1335          5.1398        0.183120        2.477292
     2694.41648      2694.40973         28.5499          2.4605         16.8010          0.0936         32.9109          5.2114       -1.917888        2.460550
     2694.42343      2694.41668         27.4966          2.4864         16.8418          0.0982         33.2786          5.2114        4.414598        2.486385
     2694.43037      2694.42362         46.5641          2.9102         16.2699          0.0679         43.4250          5.2114       11.939992        2.910229
     2694.43732      2694.43057         31.4015          2.4771         16.6976          0.0856         24.9098          5.2114        8.675630        2.477080
     2694.44426      2694.43751         30.4367          2.4925         16.7315          0.0889         35.7881          5.1398        2.959937        2.492501
     2694.45121      2694.44445         28.7402          2.5189         16.7938          0.0952         35.6873          5.2114        0.037751        2.518872
     2694.45815      2694.45140         21.8551          2.5258         17.0911          0.1255         36.0753          5.2114        0.192413        2.525805
     2694.46510      2694.45834         16.9206          2.5174         17.3690          0.1615         30.9075          5.1398       -0.710471        2.517402
     2694.47204      2694.46529         22.0904          2.4859         17.0795          0.1222         36.7249          4.7533        3.079648        2.485904
     2694.47899      2694.47223         26.3015          2.4786         16.8900          0.1023         36.5740          4.7533        4.753286        2.478610
     2694.48593      2694.47918         25.9292          2.4798         16.9055          0.1038         38.5100          4.4146        0.698761        2.479844
     2694.49287      2694.48612         27.7280          2.4906         16.8327          0.0975         39.8003          4.7533        5.211403        2.490610
     2694.49982      2694.49307         34.0574          2.5127         16.6095          0.0801         31.7439          4.4146       11.618396        2.512675
     2694.50676      2694.50001         24.4469          2.5115         16.9694          0.1115         27.7197          4.0035       -0.194410        2.511546
     2694.51371      2694.50695         30.0435          2.5224         16.7456          0.0912         37.1200          4.4146        1.154975        2.522444
     2694.52065      2694.51390         29.1570          2.5494         16.7781          0.0949         29.4138          4.7533        3.101735        2.549355
     2694.52760      2694.52084         30.9149          2.5160         16.7146          0.0884         21.7640          4.7533        7.413674        2.515972
     2694.53454      2694.52779         21.4440          2.5491         17.1117          0.1291         38.0502          4.7533        2.721386        2.549146
     2694.54149      2694.53473         28.6226          2.5312         16.7982          0.0960         37.5126          4.7533        3.295934        2.531191
     2694.54843      2694.54168         35.0337          2.5717         16.5788          0.0797         38.2097          4.4146        5.139843        2.571710
     2694.55537      2694.54862         31.3720          2.5912         16.6986          0.0897         38.1930          4.1557        6.608179        2.591160
     2694.56232      2694.55557         27.6671          2.5720         16.8351          0.1009         37.5287          4.4146        7.454007        2.572039
     2694.56926      2694.56251         27.5793          2.5319         16.8385          0.0997         27.0045          4.4146       -0.491763        2.531878
     2694.57621      2694.56945         28.2802          2.5748         16.8113          0.0989         37.1045          4.3543        8.567527        2.574774
     2694.58315      2694.57640         37.5858          2.5428         16.5024          0.0735         27.5353          4.3543        7.741773        2.542784
     2694.59010      2694.58334         25.6813          2.6106         16.9160          0.1104         27.6280          4.3543        7.514101        2.610583
     2694.59704      2694.59029         32.2585          2.5703         16.6684          0.0865         33.0009          4.3543        9.692178        2.570309
     2694.60399      2694.59723         33.4599          2.5896         16.6287          0.0840         37.0597          4.1557        3.868576        2.589563
     2694.61093      2694.60418         35.6245          2.5570         16.5606          0.0779         28.2291          4.1557        8.189137        2.556957
     2694.61787      2694.61112         30.3509          2.5549         16.7346          0.0914         35.2307          4.3543        5.513406        2.554947
     2694.62482      2694.61807         30.0735          2.5655         16.7445          0.0926         35.8721          4.7533        3.308401        2.565535
     2694.63176      2694.62501         24.1424          2.5365         16.9830          0.1141         29.4362          4.8066        1.947481        2.536505
     2694.63871      2694.63195         28.9819          2.5714         16.7847          0.0963         34.9369          5.1398        6.943415        2.571444
     2694.64565      2694.63890         17.7496          2.5391         17.3170          0.1553         32.9503          5.1398        2.417392        2.539126
     2694.65260      2694.64584         26.7265          2.5642         16.8726          0.1042         34.7022          5.1398        7.771739        2.564220
     2694.65954      2694.65279         39.5604          2.5353         16.4468          0.0696         15.3757          5.1398        0.936007        2.535340
     2694.66649      2694.65973         27.2122          2.5168         16.8531          0.1004         27.7710          5.1398        4.003528        2.516844
     2694.67343      2694.66668         27.2074          2.5120         16.8533          0.1002         32.6020          4.8066        8.831966        2.512016
     2694.68038      2694.67362         31.6586          2.9152         16.6888          0.1000         42.2259          4.8066        8.090164        2.915165
     2694.68732      2694.68057         31.3092          2.5217         16.7008          0.0874         18.1130          5.1398        7.596579        2.521663
     2694.69426      2694.68751         24.5300          2.5511         16.9658          0.1129         28.2021          5.1398        6.344541        2.551082
     2694.70121      2694.69445         31.8614          2.5426         16.6818          0.0866         23.2043          4.8066        5.340680        2.542578
     2694.70815      2694.70140         20.2577          2.5342         17.1735          0.1358         25.4014          5.1398        3.302555        2.534228
     2694.71510      2694.70834         22.9199          2.5037         17.0395          0.1186         29.4009          5.1398        4.155723        2.503749
     2694.72204      2694.71529         30.3615          2.5327         16.7342          0.0906         24.2533          5.2346        5.234575        2.532715
     2694.72899      2694.72223         32.9490          2.5193         16.6454          0.0830         20.7622          5.2346        4.354302        2.519316
     2694.73593      2694.72918         27.4567          2.5166         16.8434          0.0995         28.4869          4.8066        1.379327        2.516622
     2694.74288      2694.73612         32.1527          2.5206         16.6720          0.0851         19.4627          4.8066        3.437064        2.520633
     2694.74982      2694.74307         23.9436          2.4953         16.9920          0.1132         30.6333          4.8066        1.590176        2.495342
     2694.75676      2694.75001         27.6713          2.5509         16.8349          0.1001         24.6030          4.3561        5.558880        2.550940
