# reference_flux:        410.1615
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95136      2692.94445        396.7250          1.7029         13.9438          0.0047        109.9601          2.4499       -0.208472        1.702895
     2692.95831      2692.95140        400.6578          1.7126         13.9331          0.0046        109.6798          2.4499        2.146233        1.712638
     2692.96525      2692.95834        394.5523          1.7235         13.9497          0.0047        110.0021          2.4499        0.847033        1.723495
     2692.97219      2692.96529        388.6445          1.7322         13.9661          0.0048        110.2097          2.4499        2.768824        1.732168
     2692.97914      2692.97223        388.1274          1.7443         13.9676          0.0049        106.6670          2.4499       -1.920897        1.744264
     2692.98608      2692.97918        393.6537          1.7510         13.9522          0.0048        132.7518          2.4499        2.931653        1.751034
     2692.99303      2692.98612        387.3418          1.7662         13.9698          0.0050        113.8695          2.4499        2.962076        1.766238
     2692.99997      2692.99307        392.7368          1.7709         13.9547          0.0049        114.1037          2.1462        4.241253        1.770908
     2693.00692      2693.00001        405.9263          1.7889         13.9189          0.0048        104.4960          2.1462        6.278935        1.788948
     2693.01386      2693.00695        399.9408          1.7974         13.9350          0.0049        106.9613          2.1462        3.864925        1.797351
     2693.02081      2693.01390        393.6621          1.8068         13.9522          0.0050        102.8149          2.1462        1.618406        1.806807
     2693.02775      2693.02084        393.4059          1.8178         13.9529          0.0050         91.9151          2.4499        4.299953        1.817799
     2693.03469      2693.02779        393.7317          1.8299         13.9520          0.0050         85.4910          2.1462        2.722795        1.829933
     2693.04164      2693.03473        394.9870          1.8412         13.9485          0.0051         92.6086          2.1462        1.264648        1.841176
     2693.04858      2693.04168        400.4999          1.8513         13.9335          0.0050         81.0991          2.1462        4.056360        1.851272
     2693.05553      2693.04862        398.2502          1.8650         13.9396          0.0051         83.6121          2.1023        1.727714        1.865033
     2693.06247      2693.05557        398.6171          1.8777         13.9386          0.0051         77.6604          2.0544        0.652480        1.877741
     2693.06942      2693.06251        393.8937          1.8866         13.9516          0.0052         64.9512          1.7932        3.333506        1.886609
     2693.07636      2693.06945        394.7517          1.8990         13.9492          0.0052         84.8799          1.7277        2.449868        1.898985
     2693.08330      2693.07640        395.2385          1.9111         13.9479          0.0052         71.0111          1.6184       -1.947573        1.911105
     2693.09025      2693.08334        392.1747          1.9178         13.9563          0.0053         68.3550          1.6184        2.102281        1.917753
     2693.09719      2693.09029        399.1970          1.9358         13.9370          0.0053         63.1929          1.3980        3.688310        1.935846
     2693.10414      2693.09723        393.9191          1.9441         13.9515          0.0054         56.1470          1.3980        3.160111        1.944085
     2693.11108      2693.10418        392.6268          1.9572         13.9551          0.0054         51.9181          1.3762        0.672556        1.957202
     2693.11803      2693.11112        400.7059          1.9638         13.9329          0.0053         54.0592          1.3762        1.397997        1.963766
     2693.12497      2693.11807        394.1685          1.9727         13.9508          0.0054         46.4386          1.3762        2.969828        1.972750
     2693.13192      2693.12501        396.7587          1.9782         13.9437          0.0054         49.1357          1.2646        1.376154        1.978161
     2693.13886      2693.13195        395.4283          1.9964         13.9473          0.0055         56.5643          1.2646       -1.552184        1.996380
     2693.14580      2693.13890        394.3991          1.9982         13.9502          0.0055         48.3196          1.0484        5.015646        1.998246
