# reference_flux:         14.4702
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95119      2692.94445         10.9698          1.4577         17.8395          0.1443          2.8864         -0.7207       -0.737281        1.457679
     2692.95814      2692.95140         11.6887          1.4675         17.7706          0.1363         -1.4582         -0.6356       -2.700592        1.467539
     2692.96508      2692.95834         16.1769          1.4810         17.4178          0.0994          1.4779         -0.7207        1.296193        1.481048
     2692.97203      2692.96529         10.5865          1.4908         17.8781          0.1529         -1.2977         -0.7207       -0.635618        1.490847
     2692.97897      2692.97223         14.9878          1.5051         17.5007          0.1090          1.7483         -0.7207       -1.789260        1.505052
     2692.98592      2692.97918         15.8397          1.5136         17.4406          0.1038          4.3679         -0.7207        0.849527        1.513612
     2692.99286      2692.98612         18.1091          1.5300         17.2953          0.0917          0.2789         -0.7207       -1.257337        1.530014
     2692.99980      2692.99307         11.7818          1.5325         17.7620          0.1412          1.0617         -0.7207       -0.760884        1.532514
     2693.00675      2693.00001         11.6680          1.5518         17.7725          0.1444          3.6851         -0.7207       -2.553289        1.551763
     2693.01369      2693.00695         14.9290          1.5613         17.5049          0.1135         -0.5846         -0.6356        0.949668        1.561299
     2693.02064      2693.01390         11.7455          1.5753         17.7653          0.1456          3.8153         -0.7207       -0.965655        1.575264
     2693.02758      2693.02084          9.7362          1.5839         17.9690          0.1766          1.1690         -0.6356       -0.720653        1.583893
     2693.03453      2693.02779         14.5056          1.6005         17.5362          0.1198          5.8618         -0.7207        1.914359        1.600465
     2693.04147      2693.03473          8.3876          1.6099         18.1309          0.2084          5.3500         -0.7207       -3.623347        1.609940
     2693.04842      2693.04168         17.4413          1.6222         17.3361          0.1010          2.4707         -0.6356        1.401730        1.622186
     2693.05536      2693.04862         10.5053          1.6357         17.8865          0.1691          5.7353         -0.7207       -2.746603        1.635728
     2693.06230      2693.05557          8.4811          1.6494         18.1189          0.2112          4.9136         -0.6356       -2.552682        1.649438
     2693.06925      2693.06251         14.0967          1.6605         17.5672          0.1279          5.5825         -0.6356       -0.606061        1.660492
     2693.07619      2693.06945         13.4779          1.6732         17.6159          0.1348          4.2081         -0.6356       -0.146555        1.673180
     2693.08314      2693.07640         13.7353          1.6889         17.5954          0.1335          6.3374         -0.6356        0.170365        1.688855
     2693.09008      2693.08334          9.2744          1.6963         18.0218          0.1986          6.9555         -0.6061       -0.016657        1.696342
     2693.09703      2693.09029         18.3828          1.7160         17.2790          0.1014          5.2158         -0.5889        4.801518        1.716000
     2693.10397      2693.09723         15.8041          1.7258         17.4431          0.1186          5.0571         -0.5889        0.220744        1.725815
     2693.11092      2693.10418         11.2916          1.7364         17.8081          0.1670          0.7745         -0.5889       -2.224780        1.736442
     2693.11786      2693.11112         16.5376          1.7445         17.3938          0.1145          5.7412         -0.5889        0.392789        1.744501
     2693.12480      2693.11807         15.9366          1.7544         17.4340          0.1195          3.4652         -0.4905       -1.378521        1.754375
     2693.13175      2693.12501         14.5129          1.7600         17.5356          0.1317          3.4302         -0.1466        0.516896        1.760028
     2693.13869      2693.13195         13.0669          1.7760         17.6496          0.1476          6.3445         -0.4905       -1.552210        1.776031
     2693.14564      2693.13890         15.3561          1.7797         17.4743          0.1258          4.2790         -0.4905       -0.490509        1.779711
     2693.15258      2693.14584         15.7297          1.7939         17.4482          0.1238          5.3720         -0.4905        0.330447        1.793911
     2693.15953      2693.15279         21.1018          1.7821         17.1292          0.0917          3.2260         -0.5889        3.618794        1.782121
     2693.16647      2693.15973         18.4138          1.8022         17.2771          0.1063         -1.7094         -0.4905        0.797170        1.802158
     2693.17342      2693.16668         19.1233          1.8102         17.2361          0.1028          4.9613         -0.4905        2.615723        1.810186
     2693.18036      2693.17362         12.6974          1.7988         17.6807          0.1538          5.9526         -0.4905       -1.072437        1.798761
     2693.18730      2693.18057         11.7369          1.8042         17.7661          0.1669          5.7086         -0.4905       -0.588930        1.804186
     2693.19425      2693.18751         13.9384          1.8108         17.5795          0.1411          6.5221         -0.1466       -1.596782        1.810834
     2693.20119      2693.19445         11.9777          1.8145         17.7441          0.1645          5.7176         -0.1466       -2.236904        1.814495
     2693.20814      2693.20140         10.0862          1.8182         17.9307          0.1957          6.2220         -0.1466        1.360182        1.818160
     2693.21508      2693.20834          8.0141          1.8212         18.1804          0.2467          7.5168         -0.0535       -5.033510        1.821209
     2693.22203      2693.21529         16.8509          1.8286         17.3734          0.1178          8.6371         -0.0535        2.843241        1.828572
     2693.22897      2693.22223         11.9573          1.8461         17.7459          0.1676          6.6252         -0.0167       -2.971813        1.846106
     2693.23591      2693.22918         15.2170          1.8330         17.4842          0.1308          7.5311         -0.0167        1.305369        1.833029
     2693.24286      2693.23612         17.9967          1.8404         17.3020          0.1110          5.0419          0.1224        1.975077        1.840400
     2693.24980      2693.24307         14.3230          1.8431         17.5499          0.1397          1.6626          0.1704        4.024947        1.843050
     2693.25675      2693.25001         20.7686          1.8477         17.1465          0.0966          2.2109          0.1224        4.102086        1.847668
     2693.26369      2693.25695         11.7698          1.8504         17.7631          0.1707         11.4049          0.2207        0.962650        1.850407
     2693.27064      2693.26390         11.4082          1.8550         17.7970          0.1765          6.3676          0.1224       -3.939946        1.855007
     2693.27758      2693.27084         13.1122          1.8547         17.6458          0.1536          5.9470          0.1224       -1.246561        1.854741
     2693.28453      2693.27779         11.4331          1.8602         17.7946          0.1766          3.5919          0.1224        0.122361        1.860170
     2693.29147      2693.28473         19.0803          1.8662         17.2385          0.1062          8.4042          0.1224        0.325412        1.866232
     2693.29841      2693.29168         13.1983          1.8688         17.6387          0.1537          4.1226          0.3254       -3.171122        1.868830
     2693.30536      2693.29862         12.6456          1.8855         17.6851          0.1619          4.8819          0.3254       -2.243985        1.885518
     2693.31230      2693.30557         13.7271          1.8691         17.5960          0.1478         10.8250          0.3304       -1.798898        1.869105
     2693.31925      2693.31251         18.9207          1.8760         17.2477          0.1077          6.4121          0.5304       -2.006487        1.876041
     2693.32619      2693.31945         12.4461          1.8776         17.7024          0.1638          9.9054          0.5304        0.681611        1.877643
     2693.33314      2693.32640         10.8814          1.8812         17.8483          0.1877          7.4770          0.5304       -1.749316        1.881170
     2693.34008      2693.33334         12.7728          1.8915         17.6743          0.1608          7.7937          0.5304       -1.914501        1.891527
     2693.34703      2693.34029         12.6629          1.9164         17.6837          0.1643          0.2387          0.5304       -0.053534        1.916440
     2693.35397      2693.34723         15.0652          1.9073         17.4951          0.1375         14.2936          0.5304        0.530364        1.907310
     2693.36091      2693.35418          7.1368          1.9138         18.3062          0.2912         10.9253          0.5304       -3.707970        1.913844
     2693.36786      2693.36112         14.9052          1.9208         17.5067          0.1399          9.4011          0.5304        1.055574        1.920824
     2693.37480      2693.36807         14.3137          1.9225         17.5506          0.1458          0.7149          0.5304        1.882542        1.922477
     2693.38175      2693.37501         17.1574          1.9413         17.3539          0.1229          9.0477          0.3254        2.958091        1.941348
     2693.38869      2693.38195         15.2527          1.9434         17.4816          0.1383         10.3907          0.5304        1.725447        1.943378
     2693.39564      2693.38890          8.6576          1.9450         18.0965          0.2439          3.5925          0.3254       -2.039993        1.944977
     2693.40258      2693.39584         16.9546          1.9843         17.3668          0.1271          6.4971          0.3254        2.071938        1.984331
     2693.40953      2693.40279         24.5759          2.0054         16.9637          0.0886         16.8448          0.1975        2.430073        2.005390
     2693.41647      2693.40973          8.3181          1.9885         18.1399          0.2596         16.5930          0.1398       -0.352701        1.988542
     2693.42341      2693.41668         19.4654          2.0045         17.2168          0.1118         10.7186          0.1224        1.663062        2.004489
     2693.43036      2693.42362         13.1854          2.0137         17.6398          0.1658         10.9565          0.0561        0.005026        2.013674
     2693.43730      2693.43057         14.3499          2.0057         17.5479          0.1518         11.0675          0.0050        1.038432        2.005745
     2693.44425      2693.43751         15.7079          2.0354         17.4497          0.1407          7.1154          0.0561        0.056057        2.035371
     2693.45119      2693.44445         11.5460          2.0444         17.7839          0.1922          9.0824          0.1224        1.015034        2.044413
     2693.45814      2693.45140         19.5655          2.0783         17.2113          0.1153         11.0808          0.0561        3.184301        2.078316
     2693.46508      2693.45834         15.7677          2.0729         17.4456          0.1427         11.7905          0.0561        1.788311        2.072928
     2693.47202      2693.46529         19.8029          2.0819         17.1982          0.1141         16.4709          0.1398        6.569049        2.081859
     2693.47897      2693.47223         23.0390          2.0912         17.0338          0.0986          8.8445          0.1975        6.213519        2.091206
     2693.48591      2693.47918         13.3442          2.1013         17.6268          0.1710         18.1484          0.5304       -1.037543        2.101258
     2693.49286      2693.48612         20.7070          2.1192         17.1497          0.1111         12.4982          0.6081        3.870478        2.119231
     2693.49980      2693.49307         18.1901          2.1285         17.2904          0.1270         17.8731          0.5304        2.239278        2.128455
     2693.50675      2693.50001         12.7134          2.1189         17.6793          0.1810         20.4130          0.6081        2.507581        2.118863
     2693.51369      2693.50695          6.2084          2.1501         18.4160         99.9000         21.8036          0.6081        0.139839        2.150104
     2693.52064      2693.51390         14.3409          2.1359         17.5486          0.1617         16.8423          0.6081       -3.150102        2.135866
     2693.52758      2693.52084          8.2176          2.1438         18.1531          0.2832         22.5510          0.6081       -3.409412        2.143782
     2693.53452      2693.52779          8.6304          2.1552         18.0999          0.2711         24.3553          0.6081       -0.892237        2.155245
     2693.54147      2693.53473         10.0518          2.1628         17.9344          0.2336         20.0983          0.1975       -0.302031        2.162787
     2693.54841      2693.54168         18.6557          2.2013         17.2630          0.1281         17.4482          0.1975        2.266596        2.201268
     2693.55536      2693.54862         14.4134          2.1786         17.5431          0.1641         13.0160          0.1975       -0.013364        2.178587
     2693.56230      2693.55557         10.1661          2.2266         17.9221          0.2378         26.9959          0.1398        0.197455        2.226564
     2693.56925      2693.56251          4.7597          2.2051         18.3886         99.9000         20.3576          0.1398       -5.227304        2.205112
     2693.57619      2693.56945          8.7733          2.2461         18.0821          0.2780         26.0445          0.1398       -2.104662        2.246129
     2693.58314      2693.57640         16.2405          2.2287         17.4135          0.1490         26.3012          0.0561       -0.998412        2.228665
     2693.59008      2693.58334          5.8554          2.2421         18.3706         99.9000         22.0074          0.1398       -4.529084        2.242069
     2693.59702      2693.59029         13.3387          2.2496         17.6272          0.1831         18.6709          0.0561       -0.386405        2.249566
     2693.60397      2693.59723         10.5428          2.2706         17.8826          0.2338         27.2928          0.1398        2.733833        2.270574
     2693.61091      2693.60418         18.1830          2.2660         17.2908          0.1353         20.4505          0.0561        4.087699        2.265961
     2693.61786      2693.61112          8.0535          2.2687         18.1750          0.3059         19.8794         -0.0134       -0.682291        2.268729
