# reference_flux:         20.7354
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.47177      2693.46529         21.0356          2.1589         17.1326          0.1114        -18.5394         -0.3260        0.924260        2.158884
     2693.47872      2693.47223         18.4724          2.1556         17.2737          0.1267        -20.0418         -0.3260       -1.071350        2.155624
     2693.48566      2693.47918         21.9974          2.1697         17.0841          0.1071        -17.1712         -0.2940       -2.543002        2.169683
     2693.49261      2693.48612         16.4008          2.1801         17.4028          0.1443        -17.6641          0.1291        4.277497        2.180104
     2693.49955      2693.49307         24.6199          2.1838         16.9618          0.0963        -21.5905          0.1291        2.191710        2.183805
     2693.50650      2693.50001         20.1288          2.1963         17.1805          0.1185        -22.7174         -0.2940       -1.774501        2.196307
     2693.51344      2693.50695         14.9216          2.2435         17.5055          0.1632        -20.7151         -0.2940        0.129098        2.243497
     2693.52038      2693.51390         19.4230          2.2167         17.2192          0.1239        -21.2815         -0.2940       -0.865672        2.216652
     2693.52733      2693.52084         18.7176          2.2293         17.2594          0.1293        -23.4804         -0.2940       -0.410427        2.229299
     2693.53427      2693.52779         29.7117          2.2348         16.7577          0.0817        -21.2143          0.1291        1.249090        2.234843
     2693.54122      2693.53473         15.8866          2.2796         17.4374          0.1558        -25.1980          0.1291       -1.624181        2.279613
     2693.54816      2693.54168         15.2448          2.2808         17.4822          0.1624        -24.9534          0.1291        0.687649        2.280825
     2693.55511      2693.54862         17.5190          2.2788         17.3312          0.1412        -21.4218         -0.2940       -1.899398        2.278825
     2693.56205      2693.55557         19.6853          2.2699         17.2046          0.1252        -20.4236         -0.3260        0.160076        2.269876
     2693.56900      2693.56251         24.4294          2.2674         16.9702          0.1008        -24.7089         -0.4104       -0.325959        2.267415
     2693.57594      2693.56945         22.1606          2.3084         17.0760          0.1131        -24.7717         -0.3260        1.159338        2.308354
     2693.58288      2693.57640         20.1758          2.2938         17.1779          0.1234        -26.2464         -0.3260       -1.157271        2.293817
     2693.58983      2693.58334         19.6924          2.3174         17.2043          0.1278        -24.5559         -0.3260       -1.829422        2.317394
     2693.59677      2693.59029         17.3879          2.3327         17.3394          0.1457        -25.3632         -0.2940       -2.921956        2.332656
     2693.60372      2693.59723         26.9537          2.3542         16.8635          0.0948        -28.0647         -0.2940       -3.600291        2.354242
     2693.61066      2693.60418         19.6413          2.3803         17.2071          0.1316        -25.3855         -0.3260       -0.507795        2.380328
     2693.61761      2693.61112         17.4045          2.4014         17.3383          0.1498        -25.0045         -0.3260       -1.240317        2.401398
     2693.62455      2693.61807         24.9543          2.4023         16.9471          0.1045        -19.7010         -0.2940        0.615575        2.402289
     2693.63150      2693.62501         23.1032          2.4031         17.0308          0.1129        -23.3338         -0.3260        1.030680        2.403127
     2693.63844      2693.63195         22.1482          2.3889         17.0767          0.1171        -23.1171         -0.4104        1.234906        2.388922
     2693.64538      2693.63890         27.5232          2.3907         16.8408          0.0943        -26.8739         -0.5078       -0.294025        2.390728
     2693.65233      2693.64584         19.1114          2.4044         17.2368          0.1366        -25.8351         -0.4104        0.465973        2.404415
     2693.65927      2693.65279         19.2589          2.4000         17.2284          0.1353        -26.4219         -0.3260       -4.025522        2.400031
     2693.66622      2693.65973         22.1630          2.4290         17.0759          0.1190        -24.3849         -0.4104       -2.650263        2.429042
     2693.67316      2693.66668         22.2245          2.4383         17.0729          0.1191        -21.8474         -0.5078        1.353485        2.438261
     2693.68011      2693.67362         19.5531          2.4759         17.2120          0.1375        -25.8494         -0.4104        1.443161        2.475919
     2693.68705      2693.68057         25.0752          2.4924         16.9419          0.1079        -27.7193         -0.4104        1.719001        2.492436
     2693.69400      2693.68751         19.3526          2.4916         17.2232          0.1398        -25.6350         -0.4104        0.924856        2.491601
     2693.70094      2693.69445         27.2037          2.4971         16.8534          0.0997        -25.7146         -0.5078        0.795948        2.497057
     2693.70788      2693.70140         22.1567          2.5010         17.0762          0.1226        -27.1735         -0.5078        3.531416        2.500973
     2693.71483      2693.70834         17.4228          2.5003         17.3372          0.1558        -24.3460         -0.5078       -1.835524        2.500298
     2693.72177      2693.71529         18.9195          2.4994         17.2477          0.1434        -25.1029         -0.5078       -3.335098        2.499418
     2693.72872      2693.72223         14.3824          2.5081         17.5454          0.1893        -26.6323         -0.5078       -2.292869        2.508136
     2693.73566      2693.72918         27.9446          2.5288         16.8243          0.0983        -27.3112         -0.5078        0.705065        2.528772
     2693.74261      2693.73612         16.5324          2.5431         17.3942          0.1670        -30.8850         -0.5078       -1.547658        2.543066
     2693.74955      2693.74307         16.0504          2.5299         17.4263          0.1711        -26.4320         -0.5078       -3.515617        2.529900
     2693.75650      2693.75001         20.1631          2.5700         17.1786          0.1384        -28.5962         -0.3099        0.917379        2.570002
     2693.76344      2693.75695         13.7321          2.5857         17.5957          0.2044        -24.5308         -0.2940        1.026749        2.585703
     2693.77038      2693.76390         15.1944          2.6382         17.4858          0.1885        -28.4324         -0.2940       -4.615233        2.638170
     2693.77733      2693.77084         24.2563          2.6171         16.9779          0.1171        -36.2426          0.2710       -4.794051        2.617082
     2693.78427      2693.77779         24.4617          2.6216         16.9688          0.1164        -31.9459          0.2710        2.763772        2.621585
     2693.79122      2693.78473         17.3000          2.6571         17.3449          0.1668        -31.8282          0.2710       -3.907327        2.657126
     2693.79816      2693.79168         21.4337          2.6528         17.1123          0.1344        -29.6778         -0.2940       -0.648025        2.652832
     2693.80511      2693.79862         20.5426          2.6661         17.1584          0.1409        -32.7747         -0.3099       -1.948990        2.666099
     2693.81205      2693.80557         20.3486          2.6513         17.1687          0.1415        -33.6275         -0.3099        0.271037        2.651291
     2693.81900      2693.81251         24.8190          2.6858         16.9530          0.1175        -31.3955         -0.6480        5.066061        2.685773
     2693.82594      2693.81945         24.4305          2.7078         16.9702          0.1203        -37.9708         -0.6619       -3.808628        2.707831
     2693.83288      2693.82640         20.6141          2.7268         17.1546          0.1436        -32.4294         -0.6619       -1.864676        2.726788
     2693.83983      2693.83334         22.3304          2.7270         17.0678          0.1326        -33.6911         -0.6619        0.560051        2.726960
     2693.84677      2693.84029         27.2042          2.7275         16.8534          0.1089        -33.8271         -0.6619        1.258825        2.727484
     2693.85372      2693.84723         26.4442          2.7613         16.8842          0.1134        -35.8608         -0.8640       -4.116676        2.761316
     2693.86066      2693.85418         27.8909          2.7855         16.8263          0.1084        -38.2641         -0.9954       -0.661925        2.785484
     2693.86761      2693.86112         22.6826          2.8064         17.0508          0.1343        -35.3075         -1.1663       -0.309936        2.806419
     2693.87455      2693.86807         17.1807          2.7823         17.3524          0.1758        -28.5205         -1.5477       -2.222395        2.782306
     2693.88150      2693.87501         21.5654          2.8153         17.1056          0.1417        -46.3569         -1.5477        3.513304        2.815256
     2693.88844      2693.88195         15.9751          2.8642         17.4314          0.1947        -39.2483         -1.1663       -4.349292        2.864200
     2693.89538      2693.88890         26.2804          2.8409         16.8909          0.1174        -42.2328         -1.1663        0.837576        2.840853
     2693.90233      2693.89584         28.1666          2.8718         16.8157          0.1107        -40.6341         -1.1663        1.627033        2.871808
     2693.90927      2693.90279         18.7895          2.8542         17.2552          0.1649        -41.3577         -1.5477        2.310170        2.854182
     2693.91622      2693.90973         24.4560          2.7542         16.9690          0.1223        -32.5915         -1.1663        0.865158        2.754230
     2693.92316      2693.91668         25.8300          2.8549         16.9097          0.1200        -36.9746         -1.1663        1.983924        2.854950
     2693.93011      2693.92362         17.2212          2.8659         17.3498          0.1807        -42.8889         -1.6005       -2.619684        2.865941
     2693.93705      2693.93057         25.3261          2.8771         16.9311          0.1233        -39.1458         -1.6972        0.642766        2.877105
     2693.94399      2693.93751         13.4365          2.8875         17.6193          0.2333        -43.5266         -1.6972       -2.980656        2.887527
     2693.95094      2693.94445         17.4352          2.8957         17.3364          0.1803        -46.6883         -1.6972       -5.552066        2.895748
     2693.95788      2693.95140         22.9466          2.8083         17.0382          0.1329        -35.8047         -1.6972       -0.863982        2.808295
     2693.96483      2693.95834         17.0727          2.8234         17.3592          0.1796        -31.6345         -1.6972       -6.711518        2.823402
     2693.97177      2693.96529         28.8356          2.8805         16.7902          0.1085        -44.6646         -1.6972        0.153163        2.880463
     2693.97872      2693.97223         19.5172          2.8905         17.2140          0.1608        -40.0060         -1.6005       -1.600456        2.890492
     2693.98566      2693.97918         23.5777          2.8932         17.0087          0.1332        -42.7843         -1.6972       -0.995373        2.893234
     2693.99261      2693.98612         21.3711          2.9013         17.1154          0.1474        -41.0661         -1.8647       -3.261425        2.901260
     2693.99955      2693.99307         11.4199          2.8700         17.7958          0.2729        -38.0536         -1.8647       -1.166310        2.869991
     2694.00649      2694.00001         20.0776          2.8586         17.1832          0.1546        -46.8824         -1.6972       -0.337339        2.858582
     2694.01344      2694.00695         14.3087          2.8881         17.5510          0.2192        -38.8848         -1.6972       -5.355747        2.888138
     2694.02038      2694.01390         14.8250          2.9348         17.5125          0.2149        -45.2476         -1.6972       -4.992100        2.934793
     2694.02733      2694.02084         20.9959          2.9344         17.1347          0.1517        -49.6052         -1.6972       -5.668665        2.934448
     2694.03427      2694.02779         19.9264          2.9496         17.1914          0.1607        -44.7872         -2.2224       -3.179394        2.949565
     2694.04122      2694.03473         22.3688          2.9310         17.0659          0.1423        -44.9752         -2.5134       -0.338797        2.930992
     2694.04816      2694.04168         27.9776          2.9146         16.8230          0.1131        -44.8115         -2.5134        0.648138        2.914639
     2694.05511      2694.04862         16.4728          2.8774         17.3981          0.1897        -35.5494         -2.5134       -1.697211        2.877416
     2694.06205      2694.05557         21.5430          2.8503         17.1067          0.1437        -47.9834         -2.5134       -3.634097        2.850296
     2694.06899      2694.06251         18.7298          2.8101         17.2587          0.1629        -40.9554         -2.5134       -4.825492        2.810122
     2694.07594      2694.06945         22.9985          2.8462         17.0358          0.1344        -39.9291         -2.5134        1.698298        2.846238
     2694.08288      2694.07640         16.5139          2.8561         17.3954          0.1878        -39.8440         -2.5895       -5.505454        2.856128
     2694.08983      2694.08334         18.2711          2.8532         17.2856          0.1696        -43.6089         -2.6197       -2.513388        2.853248
     2694.09677      2694.09029         14.8378          2.8445         17.5116          0.2081        -42.4952         -2.6197       -4.311006        2.844489
     2694.10372      2694.09723         12.8354          2.8647         17.6690          0.2423        -40.0109         -2.5895       -3.167311        2.864675
     2694.11066      2694.10418         22.5501          2.8914         17.0571          0.1392        -52.9819         -2.7901       -4.717967        2.891446
     2694.11761      2694.11112         20.8301          2.7166         17.1433          0.1416        -35.6908         -2.5895       -0.935799        2.716565
     2694.12455      2694.11807         12.3643          2.8635         17.7096          0.2514        -43.2300         -2.5895       -3.313741        2.863452
     2694.13149      2694.12501         13.8070          2.8439         17.5898          0.2236        -52.5816         -2.5895        0.227305        2.843895
     2694.13844      2694.13195         31.8483          2.8791         16.6823          0.0982        -47.7749         -2.5895        5.393861        2.879134
     2694.14538      2694.13890         20.5210          2.8609         17.1595          0.1514        -48.1616         -2.7800       -3.360121        2.860863
     2694.15233      2694.14584         15.5747          2.8187         17.4590          0.1965        -49.4546         -2.7800       -6.312588        2.818683
     2694.15927      2694.15279         21.5270          2.8112         17.1075          0.1418        -51.9588         -2.7800       -2.589492        2.811218
     2694.16622      2694.15973         19.8798          2.8050         17.1940          0.1532        -49.7256         -2.5895        0.501973        2.804970
     2694.17316      2694.16668         17.6990          2.8056         17.3201          0.1721        -50.5397         -2.5895       -0.250302        2.805572
     2694.18010      2694.17362         27.7058          2.8051         16.8336          0.1099        -51.0652         -2.5895        3.847950        2.805062
     2694.18705      2694.18057         19.5543          2.7966         17.2119          0.1553        -47.6088         -2.5505       -2.995090        2.796646
     2694.19399      2694.18751         15.8493          2.8531         17.4400          0.1954        -55.0445         -2.5134       -3.036233        2.853058
     2694.20094      2694.19445         17.7144          2.8112         17.3192          0.1723        -52.9688         -2.0988       -4.813165        2.811154
     2694.20788      2694.20140         25.2691          2.8013         16.9335          0.1204        -46.1764         -1.9435        1.326498        2.801269
     2694.21483      2694.20834         19.5505          2.8367         17.2121          0.1575        -46.3328         -2.0988       -1.943536        2.836659
     2694.22177      2694.21529         16.8406          2.8567         17.3741          0.1842        -50.8626         -2.0988       -4.182503        2.856659
     2694.22872      2694.22223         21.2034          2.8648         17.1240          0.1467        -44.2770         -2.0988       -1.103222        2.864831
     2694.23566      2694.22918         25.2129          2.8879         16.9359          0.1244        -44.2464         -2.0988        0.249140        2.887854
     2694.24260      2694.23612         22.9080          2.8942         17.0400          0.1372        -39.9921         -1.9435       -6.384868        2.894248
     2694.24955      2694.24307         14.3869          2.9011         17.5451          0.2189        -34.1000         -1.9435       -2.790125        2.901100
     2694.25649      2694.25001         16.6208          2.8573         17.3884          0.1866        -21.0180         -1.4162       -0.477951        2.857255
     2694.26344      2694.25695         27.3187          2.8599         16.8488          0.1137        -14.9215         -1.1032        0.343694        2.859918
     2694.27038      2694.26390         27.3100          2.8442         16.8492          0.1131         -5.6978         -1.1026       -3.853972        2.844196
     2694.27733      2694.27084         16.3488          2.8151         17.4063          0.1870         -3.8605         -0.9358       -2.550490        2.815067
     2694.28427      2694.27779         19.9191          2.8272         17.1918          0.1541          2.2705         -0.8880       -4.132364        2.827158
     2694.29122      2694.28473         21.8544          2.8356         17.0912          0.1409         20.2269         -0.7073       -1.416223        2.835563
     2694.29816      2694.29168         19.8738          2.8160         17.1943          0.1538         21.3374         -0.7073       -3.454150        2.816049
     2694.30510      2694.29862         21.3408          2.8244         17.1170          0.1437         17.8480         -0.8880       -2.779992        2.824405
     2694.31205      2694.30557         22.9392          2.8080         17.0386          0.1329         10.7896         -1.1026       -0.888043        2.808023
     2694.31899      2694.31251         26.8713          2.8148         16.8668          0.1137          1.2472         -0.9355        3.099985        2.814815
     2694.32594      2694.31945         24.0652          2.8097         16.9865          0.1268         -3.6774         -0.8880        1.788691        2.809688
     2694.33288      2694.32640         16.7072          2.8170         17.3827          0.1831         -8.7065         -0.8880        0.799517        2.816998
     2694.33983      2694.33334         16.4378          2.8170         17.4004          0.1861        -12.2856         -0.9355       -2.098813        2.816998
     2694.34677      2694.34029         26.8220          2.8366         16.8688          0.1148        -17.3668         -1.1026        1.102030        2.836595
     2694.35372      2694.34723         25.3285          2.8223         16.9310          0.1210        -19.0448         -1.1032       -0.647188        2.822255
     2694.36066      2694.35418         17.2853          2.8204         17.3458          0.1772        -43.5506         -1.1032       -1.102552        2.820366
     2694.36760      2694.36112         16.2027          2.8124         17.4160          0.1885        -49.2230         -1.1026        0.247737        2.812415
     2694.37455      2694.36807         18.6734          2.7984         17.2619          0.1627        -55.4683         -1.1026       -2.390969        2.798416
     2694.38149      2694.37501         22.1155          2.7872         17.0783          0.1368        -66.3186         -1.1032        0.681238        2.787158
     2694.38844      2694.38195         15.3050          2.7687         17.4779          0.1964        -61.0130         -1.1032       -0.707297        2.768650
     2694.39538      2694.38890         18.2426          2.7431         17.2873          0.1633        -75.2120         -1.1032       -7.054053        2.743071
     2694.40233      2694.39584         21.5651          2.7570         17.1056          0.1388        -68.3031         -1.1026       -0.463671        2.756960
     2694.40927      2694.40279         16.3256          2.7437         17.4078          0.1825        -74.8674         -1.4162       -0.528679        2.743728
     2694.41622      2694.40973         26.2942          2.7562         16.8903          0.1138        -58.1032         -1.1026        2.923654        2.756175
     2694.42316      2694.41668         26.5872          2.7491         16.8783          0.1123        -39.1298         -1.0893        2.142869        2.749114
     2694.43010      2694.42362         26.1570          2.7662         16.8960          0.1148          5.8499         -1.0893       -0.391245        2.766238
     2694.43705      2694.43057         31.2886          2.7643         16.7015          0.0959         20.6345         -1.1026        1.637499        2.764306
     2694.44399      2694.43751         29.6006          2.7795         16.7617          0.1020         10.2317         -1.1026        0.901901        2.779493
     2694.45094      2694.44445         28.1774          2.8237         16.8152          0.1088         25.5310         -1.1026        2.053555        2.823725
     2694.45788      2694.45140         21.9282          2.8034         17.0875          0.1388         72.3751         -1.1026       -2.563178        2.803363
     2694.46483      2694.45834         17.5722          2.8393         17.3279          0.1754         87.3275         -1.1026       -2.428770        2.839300
     2694.47177      2694.46529         19.9740          2.8520         17.1888          0.1550         80.5058         -1.1026       -3.376450        2.851963
     2694.47872      2694.47223         25.3509          2.8605         16.9300          0.1225         52.1424         -1.1026       -0.935482        2.860548
     2694.48566      2694.47918         23.4910          2.8764         17.0127          0.1329        102.0303         -1.1026        1.175099        2.876395
     2694.49260      2694.48612         20.6945          2.8803         17.1504          0.1511         89.0950         -1.1600       -4.120350        2.880339
     2694.49955      2694.49307         13.6605          2.8864         17.6013          0.2294         58.0763         -1.1600       -1.552595        2.886418
     2694.50649      2694.50001         23.5072          2.8774         17.0120          0.1329         52.0641         -1.4308       -1.697137        2.877362
     2694.51344      2694.50695         10.5638          2.8836         17.8804          0.2964         49.8620         -1.4308       -7.435227        2.883600
     2694.52038      2694.51390         18.9552          2.8706         17.2457          0.1644         32.9608         -1.4308       -1.430799        2.870598
     2694.52733      2694.52084         19.5915          2.8671         17.2098          0.1589         20.9283         -1.4308        3.659407        2.867111
     2694.53427      2694.52779         15.7546          2.8428         17.4465          0.1959         -3.3205         -1.4308       -4.950036        2.842833
     2694.54122      2694.53473         17.8924          2.8422         17.3083          0.1725        -45.2246         -1.4308       -2.262192        2.842194
     2694.54816      2694.54168         16.0351          2.8793         17.4273          0.1950        -41.6883         -1.4308       -3.843237        2.879339
     2694.55510      2694.54862         21.0908          2.9079         17.1298          0.1497        -86.4455         -1.4308       -3.377727        2.907907
     2694.56205      2694.55557         10.5484          2.9046         17.8820          0.2990       -125.6223         -1.4499        1.297246        2.904629
     2694.56899      2694.56251          9.0802          2.9670         18.0448          0.3548       -127.2633         -1.4308       -6.134092        2.967010
     2694.57594      2694.56945         24.3778          2.9675         16.9725          0.1322       -152.9333         -1.4427        1.525262        2.967461
     2694.58288      2694.57640         21.2818          2.9626         17.1200          0.1511       -215.8302         -1.4427       -1.089251        2.962555
     2694.58983      2694.58334         27.7827          2.9726         16.8306          0.1162       -225.8470         -1.4499        0.287376        2.972607
     2694.59677      2694.59029         20.9243          2.9723         17.1384          0.1542       -206.4585         -1.4499       -2.932373        2.972287
     2694.60372      2694.59723         12.8306          2.9537         17.6694          0.2499       -200.1818         -1.5526       -4.718967        2.953712
     2694.61066      2694.60418          9.2575          2.9436         18.0238          0.3452       -186.5046         -1.6971       -3.405655        2.943647
     2694.61760      2694.61112         16.8864          2.9603         17.3712          0.1903       -208.5599         -1.6971       -1.160040        2.960253
     2694.62455      2694.61807         23.1400          2.9295         17.0291          0.1375       -182.5294         -1.6971       -3.154195        2.929504
     2694.63149      2694.62501         20.4491          2.9167         17.1633          0.1549       -153.5589         -1.5738       -4.195541        2.916750
     2694.63844      2694.63195         27.2541          2.9697         16.8514          0.1183       -142.8818         -1.5738       -1.449928        2.969707
     2694.64538      2694.63890         20.7628          2.9843         17.1468          0.1561       -114.6411         -1.5738       -0.375783        2.984344
     2694.65233      2694.64584          8.2026          2.9600         18.0690         99.9000       -113.0504         -1.5738       -1.830649        2.960019
     2694.65927      2694.65279         20.3121          2.8672         17.1706          0.1533       -106.1565         -1.6971       -0.854448        2.867239
     2694.66622      2694.65973         22.4466          2.8980         17.0621          0.1402        -71.8893         -1.5738       -2.269814        2.898023
     2694.67316      2694.66668         18.0358          3.0131         17.2997          0.1814       -100.7697         -1.6971       -7.489707        3.013056
     2694.68010      2694.67362         25.5180          3.0067         16.9229          0.1279        -62.3519         -1.7782        1.345237        3.006750
     2694.68705      2694.68057         20.1584          3.0510         17.1789          0.1643        -24.0052         -1.7782       -1.161562        3.050975
