# reference_flux:         90.4796
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95137      2692.94445         88.1463          1.4372         15.5770          0.0177        -17.9507          3.5530       -1.261938        1.437164
     2692.95831      2692.95140         85.2594          1.4804         15.6131          0.0189        -27.3163          3.5530       -3.397315        1.480448
     2692.96526      2692.95834         93.3657          1.4881         15.5145          0.0173        -30.4130          3.5530        3.553025        1.488067
     2692.97220      2692.96529         88.3229          1.4982         15.5748          0.0184        -29.7825          3.5530       -0.909926        1.498153
     2692.97914      2692.97223         92.7219          1.5109         15.5220          0.0177        -34.8836          3.5530        1.397158        1.510948
     2692.98609      2692.97918         95.6168          1.5162         15.4887          0.0172        -38.1685          3.5530        4.013507        1.516228
     2692.99303      2692.98612         95.5982          1.5316         15.4889          0.0174        -40.2904          3.5530        2.735944        1.531595
     2692.99998      2692.99307         86.2150          1.5377         15.6010          0.0194        -41.8064          3.5530       -2.340356        1.537676
     2693.00692      2693.00001         93.2246          1.5464         15.5162          0.0180        -40.9593          3.5530        6.202510        1.546423
     2693.01387      2693.00695         96.1810          1.5615         15.4823          0.0176        -50.6118          3.5530        6.440954        1.561461
     2693.02081      2693.01390         88.7225          1.5663         15.5699          0.0192        -53.4060          3.5530       -0.006717        1.566304
     2693.02776      2693.02084         93.0876          1.5798         15.5178          0.0184        -58.2908          3.6445        4.568628        1.579835
     2693.03470      2693.02779         93.5350          1.5935         15.5126          0.0185        -60.3705          3.8396        2.466808        1.593525
     2693.04164      2693.03473         92.4563          1.6049         15.5252          0.0188        -60.5218          3.8396        1.409737        1.604859
     2693.04859      2693.04168         95.5761          1.6210         15.4891          0.0184        -69.1001          3.8396        6.874316        1.620981
     2693.05553      2693.04862         88.8405          1.6218         15.5685          0.0198        -68.8273          3.8396        0.032198        1.621834
     2693.06248      2693.05557         96.9915          1.6410         15.4732          0.0184        -78.9959          3.8396        5.782185        1.640984
     2693.06942      2693.06251         91.8726          1.6476         15.5320          0.0195        -80.4769          3.8950        3.839626        1.647641
     2693.07637      2693.06945         93.2607          1.6624         15.5158          0.0194        -88.4484          4.0135        5.580127        1.662378
     2693.08331      2693.07640         93.5602          1.6788         15.5123          0.0195        -90.4245          4.0135        5.743519        1.678787
     2693.09025      2693.08334         95.3898          1.6866         15.4912          0.0192        -96.6096          4.0143        6.430976        1.686566
     2693.09720      2693.09029         94.6750          1.6987         15.4994          0.0195       -104.3281          4.0143        4.104556        1.698728
     2693.10414      2693.09723         94.2261          1.7057         15.5046          0.0197       -106.0659          4.0143        2.743562        1.705691
     2693.11109      2693.10418         94.8013          1.7167         15.4980          0.0197       -110.4526          4.1046        8.777189        1.716709
     2693.11803      2693.11112         91.3460          1.7266         15.5383          0.0205       -114.7675          4.5686        4.014262        1.726633
     2693.12498      2693.11807         91.6075          1.7331         15.5352          0.0205       -121.2430          5.3315        1.693566        1.733120
     2693.13192      2693.12501         98.0241          1.7390         15.4617          0.0193       -109.2335          5.3315        5.807899        1.738953
     2693.13887      2693.13195         95.8907          1.7493         15.4856          0.0198       -121.5139          5.3315        5.331461        1.749297
     2693.14581      2693.13890         96.1142          1.7628         15.4830          0.0199       -120.6269          5.3315        3.894994        1.762792
     2693.15275      2693.14584        100.0110          1.7686         15.4399          0.0192       -120.9084          5.3315        9.993202        1.768567
