# reference_flux:         28.2514
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95074      2692.94445         15.7721          1.6492         17.4453          0.1135         49.2857        -12.8645      -13.278898        1.649248
     2692.95769      2692.95140         21.7052          1.6487         17.0986          0.0825         49.1587        -12.8645       -6.025952        1.648657
     2692.96463      2692.95834         19.6545          1.6993         17.2063          0.0939         38.2070        -12.8645      -10.176438        1.699301
     2692.97158      2692.96529         19.5733          1.6757         17.2108          0.0930         60.3756        -12.8645       -8.435829        1.675714
     2692.97852      2692.97223         12.6647          1.8108         17.6835          0.1552         69.5304        -12.8645      -14.920327        1.810786
     2692.98546      2692.97918         13.5111          1.8030         17.6133          0.1449         69.3956        -12.8645      -12.864494        1.803017
     2692.99241      2692.98612         13.4176          1.8307         17.6208          0.1481         81.8826        -12.8645      -14.173995        1.830743
     2692.99935      2692.99307         18.3482          1.8759         17.2810          0.1110         77.4495        -12.8645      -10.027582        1.875871
     2693.00630      2693.00001         21.1234          1.8597         17.1281          0.0956         76.9773        -13.2789       -5.409136        1.859742
     2693.01324      2693.00695         25.3088          1.9061         16.9318          0.0818        108.8002        -13.2789       -3.708913        1.906070
     2693.02019      2693.01390         18.7886          1.9236         17.2553          0.1112         52.2421        -13.2789       -9.320176        1.923612
     2693.02713      2693.02084         18.1291          1.9454         17.2941          0.1165         50.4680        -13.2789       -9.444783        1.945398
     2693.03407      2693.02779         20.9330          1.9419         17.1379          0.1007         78.5551        -14.1740       -6.143248        1.941853
     2693.04102      2693.03473         20.5181          1.9596         17.1597          0.1037         87.0250        -14.1740       -7.138380        1.959620
     2693.04796      2693.04168          7.9721          2.0162         18.1861          0.2746        112.9201        -14.2413      -18.049259        2.016190
     2693.05491      2693.04862         -2.9218          2.1318         18.4253         99.9000         80.6747        -14.8550      -30.060268        2.131765
     2693.06185      2693.05557         21.3066          2.1457         17.1187          0.1093        107.4048        -14.9203       -9.057302        2.145689
     2693.06880      2693.06251          1.7531          2.1773         18.4024         99.9000         84.0827        -14.9203      -25.657518        2.177287
     2693.07574      2693.06945         14.2927          2.1996         17.5522          0.1671        122.2160        -16.1634      -11.970017        2.199600
     2693.08268      2693.07640         12.0982          2.2043         17.7332          0.1978         84.6707        -16.6275      -14.241342        2.204284
     2693.08963      2693.08334          4.2162          2.2385         18.3723         99.9000         96.7259        -18.0493      -22.737838        2.238529
     2693.09657      2693.09029          2.2847          2.2548         18.3644         99.9000         83.8127        -19.5714      -24.069718        2.254813
     2693.10352      2693.09723          6.1267          2.2811         18.3518         99.9000         75.2801        -20.0999      -20.926707        2.281105
     2693.11046      2693.10418          8.9634          2.2975         18.0588          0.2783         66.8253        -20.7569      -20.756885        2.297482
     2693.11741      2693.11112         10.3513          2.3139         17.9025          0.2427         72.9088        -20.8463      -16.163394        2.313914
     2693.12435      2693.11807         10.9552          2.2884         17.8410          0.2268        127.1963        -20.9267      -14.854986        2.288371
     2693.13130      2693.12501         -0.6194          2.3441         18.3222         99.9000         93.1615        -20.9644      -26.894393        2.344138
     2693.13824      2693.13195         -9.3462          2.3720         18.3094         99.9000        110.5779        -22.3313      -38.115459        2.371958
     2693.14518      2693.13890          7.6303          2.3769         18.2336          0.3382        164.4595        -22.7378      -20.964444        2.376859
     2693.15213      2693.14584          5.6422          2.3802         18.3056         99.9000        106.8597        -24.0697      -20.846306        2.380244
     2693.15907      2693.15279          1.2057          2.2631         18.3604         99.9000        247.8892        -25.6575      -27.902377        2.263088
     2693.16602      2693.15973        -12.3827          2.3651         18.3126         99.9000        165.7489        -26.7106      -39.304865        2.365056
     2693.17296      2693.16668        -10.3113          2.4196         18.2878         99.9000        177.0961        -26.8944      -41.812807        2.419609
     2693.17991      2693.17362         10.2688          2.4359         17.9112          0.2576        107.1002        -26.8944      -19.571359        2.435922
     2693.18685      2693.18057         10.5364          2.4342         17.8833          0.2508        113.0729        -26.9292      -27.690948        2.434190
     2693.19379      2693.18751          6.1398          2.4349         18.2810         99.9000         78.2580        -27.0599      -20.099881        2.434899
