# reference_flux:        509.2754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98990      2419.98625        516.4740          1.5375         13.6574          0.0032          2.1383          1.1668        0.510565        1.537481
     2419.99684      2419.99319        512.5079          1.5359         13.6657          0.0033          7.0269          1.1668        3.103710        1.535894
     2420.00379      2420.00013        507.9913          1.5357         13.6754          0.0033          2.7557          1.3260        0.427143        1.535701
     2420.01073      2420.00708        510.7028          1.5496         13.6696          0.0033          4.1021          1.3260        1.708267        1.549595
     2420.01768      2420.01402        510.7854          1.5510         13.6694          0.0033          3.5681          1.1668        0.189102        1.551040
     2420.02462      2420.02097        512.7770          1.5730         13.6652          0.0033          1.9025          1.1668        2.557966        1.572964
     2420.03157      2420.02791        517.5157          1.5816         13.6552          0.0033          1.9508          1.1668        2.195942        1.581624
     2420.03851      2420.03486        509.3448          1.5889         13.6725          0.0034          5.5586          1.1668        3.150255        1.588853
     2420.04545      2420.04180        514.9679          1.6026         13.6605          0.0034          6.0749          1.1668        2.804961        1.602631
     2420.05240      2420.04875        506.7172          1.6035         13.6781          0.0034          5.4512          1.3260       -1.272391        1.603453
     2420.05934      2420.05569        507.2566          1.6148         13.6769          0.0035         11.4646          1.3260        1.864556        1.614795
     2420.06629      2420.06263        514.7870          1.6242         13.6609          0.0034          8.3742          1.3260        4.002383        1.624205
     2420.07323      2420.06958        508.1052          1.6282         13.6751          0.0035         10.9768          1.6031       -1.904023        1.628218
     2420.08018      2420.07652        511.0565          1.6373         13.6688          0.0035         10.4995          1.3260       -0.152682        1.637335
     2420.08712      2420.08347        509.4960          1.6470         13.6721          0.0035          9.2807          1.1668        1.058747        1.646967
     2420.09407      2420.09041        507.6728          1.6597         13.6760          0.0035         15.3520          1.1668        1.166787        1.659650
     2420.10101      2420.09736        515.3065          1.6612         13.6598          0.0035          7.6958          1.0587        2.736260        1.661221
     2420.10796      2420.10430        510.8112          1.6700         13.6693          0.0035          9.6822          1.0587       -0.312629        1.670035
     2420.11490      2420.11125        511.1352          1.6797         13.6687          0.0036         10.3123          1.0587       -1.477129        1.679676
     2420.12184      2420.11819        508.5565          1.6717         13.6742          0.0036          8.4238          1.0587        1.940417        1.671720
     2420.12879      2420.12513        513.2492          1.6661         13.6642          0.0035          9.0840          1.0587        1.326029        1.666132
     2420.13573      2420.13208        509.9476          1.6697         13.6712          0.0036         11.8085          1.0587        2.459707        1.669693
     2420.14268      2420.13902        509.8660          1.6685         13.6714          0.0036          8.2507          1.0587        0.742509        1.668489
     2420.14962      2420.14597        510.5337          1.6769         13.6699          0.0036         12.8419          1.0587        0.415672        1.676931
     2420.15657      2420.15291        509.6790          1.6656         13.6718          0.0035         11.7359          1.1668        0.952591        1.665634
     2420.16351      2420.15986        515.5249          1.6676         13.6594          0.0035          5.6942          1.1668        2.735906        1.667625
     2420.17046      2420.16680        505.8389          1.6643         13.6800          0.0036          7.9754          1.1668        2.426263        1.664311
     2420.17740      2420.17375        507.5818          1.6647         13.6762          0.0036          5.2693          1.3260       -0.134101        1.664666
     2420.18435      2420.18069        507.5460          1.6611         13.6763          0.0036          7.7217          1.1668       -0.010681        1.661104
     2420.19129      2420.18763        508.3443          1.6611         13.6746          0.0035          6.9449          1.1668        1.732395        1.661136
     2420.19823      2420.19458        509.6461          1.6577         13.6718          0.0035          7.3153          1.0587        0.841164        1.657717
     2420.20518      2420.20152        511.6493          1.6598         13.6676          0.0035          7.7453          0.9711        1.603129        1.659786
     2420.21212      2420.20847        516.1999          1.6656         13.6580          0.0035          6.2395          0.9711        2.680476        1.665558
     2420.21907      2420.21541        511.9434          1.6559         13.6669          0.0035          5.0347          0.9526        0.256717        1.655887
     2420.22601      2420.22236        509.4742          1.6453         13.6722          0.0035          9.0855          0.9711        0.320697        1.645298
     2420.23296      2420.22930        511.9953          1.6479         13.6668          0.0035         11.5516          0.9711        2.555544        1.647853
     2420.23990      2420.23625        508.7807          1.6422         13.6737          0.0035          9.2237          0.9711       -2.245695        1.642174
     2420.24685      2420.24319        510.2536          1.6382         13.6705          0.0035          7.2803          1.0587       -0.978239        1.638234
     2420.25379      2420.25013        511.4735          1.6378         13.6679          0.0035          6.8538          1.1668        0.412780        1.637845
     2420.26074      2420.25708        508.3812          1.6299         13.6745          0.0035          6.7728          1.1668        0.134949        1.629882
     2420.26768      2420.26402        508.7528          1.6340         13.6737          0.0035          6.3512          0.9880        2.314366        1.633973
     2420.27462      2420.27097        510.4332          1.6295         13.6702          0.0035          5.4948          0.9711        1.992394        1.629549
     2420.28157      2420.27791        510.8327          1.6317         13.6693          0.0035          6.8634          0.9880        2.373239        1.631701
     2420.28851      2420.28486        509.5605          1.6336         13.6720          0.0035          8.2354          1.3260       -1.010527        1.633617
     2420.29546      2420.29180        514.4314          1.6323         13.6617          0.0034          3.1349          0.9880        1.454243        1.632263
     2420.30240      2420.29875        508.5584          1.6385         13.6741          0.0035          4.7530          0.9880       -0.480124        1.638495
     2420.30935      2420.30569        505.0781          1.6247         13.6816          0.0035          5.6842          0.9880        1.402189        1.624721
     2420.31629      2420.31263        517.5167          1.6398         13.6552          0.0034          6.3508          0.9880        2.480632        1.639787
     2420.32324      2420.31958        512.1076          1.6443         13.6666          0.0035          8.2786          1.3057        0.971120        1.644277
     2420.33018      2420.32652        512.4421          1.6451         13.6659          0.0035         10.1989          1.3432        1.605778        1.645144
     2420.33713      2420.33347        509.9392          1.6529         13.6712          0.0035          9.2558          1.3432        5.063290        1.652924
     2420.34407      2420.34041        510.8720          1.6537         13.6692          0.0035         11.2554          1.3057        0.132426        1.653743
     2420.35101      2420.34736        508.7200          1.6540         13.6738          0.0035          7.1499          1.3057       -1.159836        1.653951
     2420.35796      2420.35430        510.6219          1.6487         13.6698          0.0035         10.1093          1.3057       -0.118284        1.648712
