# reference_flux:        306.4805
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.99594      2420.99319        307.9235          1.5851         14.2189          0.0056        -25.4150         -4.3455       -6.921291        1.585114
     2421.00289      2421.00013        303.6568          1.5771         14.2340          0.0056        -23.9726         -4.3455       -6.450568        1.577134
     2421.00983      2421.00708        307.3070          1.5967         14.2211          0.0056        -28.6880         -4.1518       -0.477646        1.596695
     2421.01677      2421.01402        304.9549          1.6031         14.2294          0.0057        -25.5413         -4.3455       -4.345452        1.603100
     2421.02372      2421.02097        301.8718          1.6205         14.2404          0.0058        -25.4491         -4.4247       -3.957804        1.620476
     2421.03066      2421.02791        302.1495          1.6074         14.2394          0.0058        -30.5872         -4.8063       -5.820668        1.607426
     2421.03761      2421.03485        305.7262          1.6133         14.2267          0.0057        -34.4440         -4.4247       -5.290943        1.613338
     2421.04455      2421.04180        310.9093          1.6148         14.2084          0.0056        -32.0704         -4.8063       -2.351281        1.614785
     2421.05150      2421.04874        306.6615          1.6012         14.2234          0.0057        -27.6358         -4.8063       -3.891562        1.601162
     2421.05844      2421.05569        302.7294          1.6207         14.2374          0.0058        -28.9114         -4.8063       -2.663762        1.620719
     2421.06539      2421.06263        302.1638          1.6283         14.2394          0.0059        -28.0544         -4.8063       -2.643749        1.628348
     2421.07233      2421.06958        300.7550          1.6109         14.2445          0.0058        -24.0264         -4.8063       -5.245841        1.610892
     2421.07927      2421.07652        306.3125          1.7661         14.2246          0.0063        -43.1643         -4.4247      -10.034833        1.766105
     2421.08622      2421.08347        306.2734          1.6532         14.2247          0.0059        -32.4185         -4.8063       -1.763419        1.653165
     2421.09316      2421.09041        300.1650          1.6297         14.2466          0.0059        -27.2888         -4.9537       -2.552660        1.629744
     2421.10011      2421.09735        303.8047          1.6380         14.2335          0.0059        -29.2714         -4.8486       -4.806287        1.638001
     2421.10705      2421.10430        306.6228          1.6276         14.2235          0.0058        -34.7646         -4.9537       -1.725017        1.627639
     2421.11400      2421.11124        305.7118          1.6344         14.2267          0.0058        -34.9030         -5.0665       -4.424676        1.634446
     2421.12094      2421.11819        301.8920          1.6362         14.2404          0.0059        -32.7871         -5.0665       -3.244646        1.636235
     2421.12789      2421.12513        303.1487          1.6116         14.2359          0.0058        -31.8672         -5.0665       -5.577552        1.611604
     2421.13483      2421.13208        305.3138          1.6107         14.2281          0.0057        -32.9233         -4.9537       -3.784609        1.610743
     2421.14177      2421.13902        302.7366          1.6179         14.2373          0.0058        -26.1264         -4.9537       -5.066453        1.617947
     2421.14872      2421.14597        301.9139          1.6202         14.2403          0.0058        -26.3548         -4.8486       -7.152406        1.620203
     2421.15566      2421.15291        302.2838          1.6445         14.2390          0.0059        -30.6637         -4.8486       -3.899400        1.644489
     2421.16261      2421.15985        304.7069          1.5971         14.2303          0.0057        -29.3732         -4.8486       -4.953723        1.597140
     2421.16955      2421.16680        303.3527          1.6333         14.2351          0.0058        -30.4748         -4.8486       -4.033185        1.633283
     2421.17650      2421.17374        298.7224          1.6233         14.2518          0.0059        -24.1721         -4.8063       -8.740988        1.623267
     2421.18344      2421.18069        301.6949          1.6147         14.2411          0.0058        -25.5358         -4.8486       -6.188427        1.614685
     2421.19039      2421.18763        302.9990          1.5963         14.2364          0.0057        -26.5939         -4.9537       -7.232151        1.596300
     2421.19733      2421.19458        307.4804          1.6040         14.2205          0.0057        -28.0560         -5.0665       -3.857313        1.603994
     2421.20427      2421.20152        302.7615          1.6258         14.2372          0.0058        -26.6543         -4.9537       -6.670442        1.625780
     2421.21122      2421.20847        302.4290          1.6089         14.2384          0.0058        -26.3513         -4.8486       -5.332994        1.608902
     2421.21816      2421.21541        302.8641          1.6250         14.2369          0.0058        -26.7474         -4.9537       -5.117553        1.625033
     2421.22511      2421.22235        303.6110          1.6175         14.2342          0.0058        -31.0694         -4.9537       -7.170508        1.617548
     2421.23205      2421.22930        307.0399          1.6137         14.2220          0.0057        -25.9080         -5.0665       -2.881401        1.613723
     2421.23900      2421.23624        307.6921          1.6181         14.2197          0.0057        -23.3938         -5.1176       -1.408085        1.618144
     2421.24594      2421.24319        300.0069          1.6446         14.2472          0.0060        -27.9074         -5.0665      -10.296031        1.644587
     2421.25289      2421.25013        310.5456          1.6166         14.2097          0.0057        -31.2142         -5.0665       -5.877441        1.616612
     2421.25983      2421.25708        303.9660          1.6150         14.2329          0.0058        -22.6629         -5.0665       -4.848558        1.615006
     2421.26677      2421.26402        301.8197          1.6101         14.2406          0.0058        -25.9456         -5.0665       -5.643509        1.610145
     2421.27372      2421.27097        300.2919          1.6276         14.2461          0.0059        -27.1856         -5.0665       -6.986046        1.627577
     2421.28066      2421.27791        305.6499          1.6051         14.2269          0.0057        -20.8075         -5.0665       -3.703317        1.605062
     2421.28761      2421.28485        305.6009          1.6200         14.2271          0.0058        -25.9757         -5.0665       -5.617100        1.620044
     2421.29455      2421.29180        303.7459          1.5957         14.2337          0.0057        -19.6061         -5.0665       -2.894939        1.595725
     2421.30150      2421.29874        306.9343          1.6042         14.2224          0.0057        -28.8314         -5.0665       -4.752724        1.604229
     2421.30844      2421.30569        301.9262          1.6191         14.2402          0.0058        -17.6832         -5.0665       -3.914320        1.619056
     2421.31539      2421.31263        305.0413          1.6146         14.2291          0.0057        -22.7477         -4.9980       -3.067979        1.614615
     2421.32233      2421.31958        299.1333          1.5900         14.2503          0.0058        -20.7222         -4.9537       -5.728310        1.590012
     2421.32928      2421.32652        298.8606          1.6048         14.2513          0.0058        -23.0097         -4.9537       -7.490090        1.604802
     2421.33622      2421.33347        304.5000          1.6066         14.2310          0.0057        -22.5647         -4.9980       -1.039094        1.606579
     2421.34316      2421.34041        302.4543          1.6059         14.2384          0.0058        -29.1608         -4.9980       -5.252922        1.605866
     2421.35011      2421.34735        299.2990          1.6244         14.2497          0.0059        -19.8023         -4.8914       -6.524871        1.624441
     2421.35705      2421.35430        299.6179          1.6079         14.2486          0.0058        -21.7125         -4.8486       -5.911277        1.607894
     2421.36400      2421.36124        302.2022          1.6273         14.2393          0.0058        -22.0875         -4.8486       -3.174864        1.627255
     2421.37094      2421.36819        304.6440          1.6207         14.2305          0.0058        -23.4988         -4.8486       -2.357973        1.620699
     2421.37789      2421.37513        299.5546          1.6472         14.2488          0.0060        -26.4840         -4.7527       -8.193558        1.647181
     2421.38483      2421.38208        295.3616          1.7386         14.2641          0.0064        -29.6546         -4.7527       -3.964716        1.738606
     2421.39178      2421.38902        303.8110          1.6437         14.2335          0.0059        -28.4296         -4.7491       -8.348581        1.643721
     2421.39872      2421.39597        297.5396          1.7519         14.2561          0.0064        -31.8409         -4.5950       -8.054988        1.751943
     2421.40566      2421.40291        305.0210          1.6466         14.2292          0.0059        -14.4483         -4.7491       -4.998049        1.646557
     2421.41261      2421.40985        299.1981          1.6556         14.2501          0.0060        -20.5897         -4.7491       -5.771789        1.655562
     2421.41955      2421.41680        296.5494          1.6486         14.2598          0.0060        -16.2971         -4.7491       -4.891417        1.648645
     2421.42650      2421.42374        301.9059          1.6557         14.2403          0.0060        -13.3499         -4.5950       -4.594997        1.655695
     2421.43344      2421.43069        306.8170          1.6704         14.2228          0.0059        -24.9220         -4.5950       -3.136653        1.670376
     2421.44039      2421.43763        302.6247          1.6521         14.2377          0.0059        -26.6760         -4.5060       -2.401351        1.652057
     2421.44733      2421.44458        300.9699          1.6695         14.2437          0.0060        -16.9095         -4.4242       -4.295642        1.669514
     2421.45428      2421.45152        304.2137          1.8107         14.2321          0.0065        -32.2233         -4.5060       -2.092450        1.810701
     2421.46122      2421.45847        304.3081          1.8008         14.2317          0.0064        -42.1270         -4.4242       -5.151158        1.800832
     2421.46816      2421.46541        305.8926          1.8039         14.2261          0.0064        -35.9035         -4.4242       -0.869185        1.803865
     2421.47511      2421.47235        303.0334          1.8110         14.2363          0.0065        -28.3443         -4.4242       -0.165073        1.811029
     2421.48205      2421.47930        299.8559          1.6828         14.2477          0.0061        -15.5276         -4.5060       -1.633141        1.682815
     2421.48900      2421.48624        297.8704          1.8101         14.2549          0.0066        -30.4344         -4.5950       -4.749137        1.810065
     2421.49594      2421.49319        299.5882          1.7008         14.2487          0.0062        -14.5365         -4.5950       -6.424119        1.700799
     2421.50289      2421.50013        295.9012          1.7066         14.2621          0.0063        -30.7065         -4.5060       -3.792295        1.706612
     2421.50983      2421.50708        301.1521          1.6967         14.2430          0.0061        -17.3845         -4.5060       -2.128841        1.696725
     2421.51678      2421.51402        301.6858          1.6940         14.2411          0.0061        -20.4620         -4.5060       -0.918333        1.693995
     2421.52372      2421.52097        301.8632          1.8458         14.2405          0.0066        -34.7635         -4.4242      -10.216643        1.845801
     2421.53066      2421.52791        298.1355          1.7124         14.2540          0.0062        -10.6028         -4.2956       -3.572278        1.712436
     2421.53761      2421.53485        301.7973          1.8510         14.2407          0.0067        -32.1848         -4.4242       -4.424221        1.851033
     2421.54455      2421.54180        300.0602          1.8471         14.2470          0.0067        -36.0351         -4.5060       -8.082024        1.847098
     2421.55150      2421.54874        306.0557          1.7114         14.2255          0.0061        -25.5573         -4.4242       -0.812275        1.711409
     2421.55844      2421.55569        306.5365          1.7229         14.2238          0.0061        -12.0812         -4.5060       -1.049106        1.722915
     2421.56539      2421.56263        296.7586          1.7321         14.2590          0.0063        -11.9288         -4.4242       -7.555665        1.732096
     2421.57233      2421.56958        302.2777          1.7389         14.2390          0.0062        -17.9425         -4.2956       -3.483670        1.738921
     2421.57928      2421.57652        301.7445          1.8614         14.2409          0.0067        -38.6628         -4.1422       -7.282851        1.861422
     2421.58622      2421.58347        300.5803          1.7222         14.2451          0.0062        -26.8902         -3.9509       -3.469729        1.722243
     2421.59316      2421.59041        296.7947          1.7330         14.2589          0.0063        -21.9916         -3.9509      -10.761825        1.732991
     2421.60011      2421.59735        299.5724          1.6951         14.2487          0.0061        -15.6580         -3.7923       -4.505960        1.695144
     2421.60705      2421.60430        299.3395          1.7147         14.2496          0.0062        -27.4042         -3.9509       -2.372967        1.714674
     2421.61400      2421.61124        306.6742          1.6774         14.2233          0.0059        -17.1077         -3.9509       -6.816620        1.677359
     2421.62094      2421.61819        299.3046          1.6735         14.2497          0.0061        -19.3044         -3.9509       -3.950899        1.673487
     2421.62789      2421.62513        306.0383          1.7296         14.2256          0.0061        -27.2493         -4.0844       -1.851996        1.729627
     2421.63483      2421.63208        304.8792          1.8260         14.2297          0.0065        -33.9052         -4.0405       -8.078520        1.826037
     2421.64178      2421.63902        303.2826          1.6878         14.2354          0.0060        -21.7915         -4.0844       -7.839064        1.687814
     2421.64872      2421.64597        302.0343          1.7011         14.2399          0.0061        -30.9435         -4.1422       -5.834480        1.701074
     2421.65566      2421.65291        305.2389          1.6824         14.2284          0.0060        -23.5198         -4.4242       -5.851397        1.682370
     2421.66261      2421.65985        305.4605          1.6826         14.2276          0.0060        -30.5749         -4.4242       -1.519576        1.682644
     2421.66955      2421.66680        308.7244          1.6938         14.2161          0.0060        -27.3844         -4.4242       -1.245008        1.693799
     2421.67650      2421.67374        302.9199          1.8377         14.2367          0.0066        -37.1138         -4.5060       -4.876530        1.837677
     2421.68344      2421.68069        308.0930          1.8299         14.2183          0.0064        -35.2387         -4.5060       -2.578843        1.829879
     2421.69039      2421.68763        309.9300          1.7366         14.2118          0.0061        -23.7673         -4.5060       -0.970960        1.736555
     2421.69733      2421.69458        302.2144          1.7096         14.2392          0.0061        -30.8612         -4.5060       -5.500470        1.709625
