# reference_flux:          3.4411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.39197      2420.38902          0.0185          1.4967         18.8093         99.9000         12.4629          1.0157       -1.413897        1.496749
     2420.39892      2420.39597          6.8049          1.5095         18.3580          0.2408         13.5039          1.0160        2.687182        1.509507
     2420.40586      2420.40291          2.8306          1.5770         18.7526         99.9000         18.6800          1.0160        1.427418        1.576991
     2420.41281      2420.40986          4.5001          1.6092         18.7307         99.9000         18.1546          1.0157       -1.704668        1.609188
     2420.41975      2420.41680          5.4316          1.6173         18.6027          0.3233         19.7165          1.0157        1.323502        1.617279
     2420.42670      2420.42375          1.3686          1.6265         18.7191         99.9000         18.0531          1.0160       -3.281833        1.626515
     2420.43364      2420.43069          0.8162          1.5730         18.7554         99.9000         15.8382          1.0160       -4.236543        1.572996
     2420.44058      2420.43763         -2.9565          1.5177         18.7943         99.9000         19.7088          1.0157       -1.987537        1.517671
     2420.44753      2420.44458          2.1053          1.4936         18.8116         99.9000         22.4615          0.9314       -0.742505        1.493594
     2420.45447      2420.45152          5.0367          1.5041         18.6846          0.3242         21.9760          0.6569        1.015746        1.504097
     2420.46142      2420.45847          9.6304          1.5817         17.9809          0.1783         20.9677          0.4772        1.750817        1.581729
     2420.46836      2420.46541          0.2187          1.6548         18.7004         99.9000         24.0189          0.4208       -0.186573        1.654768
     2420.47531      2420.47236          4.1678          1.6714         18.6895         99.9000         24.2156          0.0533       -0.372416        1.671429
     2420.48225      2420.47930          7.8693          1.6717         18.2002          0.2307         23.5580          0.0079        1.160311        1.671727
     2420.48920      2420.48625          6.3877          1.6350         18.4266          0.2779         22.2394         -0.1866        3.076076        1.635049
     2420.49614      2420.49319         10.1619          1.5970         17.9226          0.1706         23.0921         -0.2278        6.761557        1.596954
     2420.50308      2420.50013         -1.3309          1.5324         18.7838         99.9000         24.1628         -0.3540       -3.518052        1.532414
     2420.51003      2420.50708          1.9427          1.5464         18.7739         99.9000         24.6041         -0.3724        1.015989        1.546411
     2420.51697      2420.51402          6.0320          1.5518         18.4888          0.2793         22.8739         -0.3540        1.235758        1.551786
     2420.52392      2420.52097          0.7525          1.5742         18.7546         99.9000         22.7068         -0.3540       -2.469727        1.574193
     2420.53086      2420.52791          2.9385          1.5593         18.7648         99.9000         23.1535         -0.3724        0.477195        1.559349
     2420.53781      2420.53486          0.2466          1.5316         18.7843         99.9000         25.1016         -0.4182        0.420825        1.531619
     2420.54475      2420.54180          4.7498          1.4491         18.7483          0.3312         20.6250         -0.4182       -0.227780        1.449078
     2420.55170      2420.54875         -0.7497          1.3858         18.8929         99.9000         20.5300         -0.4732       -3.106669        1.385826
     2420.55864      2420.55569          2.8179          1.7792         18.6216         99.9000         33.0884         -0.4182        1.216836        1.779217
     2420.56559      2420.56263          7.7736          1.7512         18.2134          0.2446         30.4066         -0.4182        3.295217        1.751155
     2420.57253      2420.56958         -1.2499          1.7322         18.6507         99.9000         31.8700         -0.4182       -3.036526        1.732163
     2420.57947      2420.57652          0.0357          1.7332         18.6501         99.9000         34.9214         -0.4732       -0.835594        1.733236
     2420.58642      2420.58347          4.0347          1.7376         18.6473         99.9000         31.9431         -0.4732        1.406145        1.737557
     2420.59336      2420.59041         -1.9649          1.7234         18.6562         99.9000         32.6684         -0.7144       -2.318616        1.723446
     2420.60031      2420.59736         -0.2231          1.7305         18.6518         99.9000         39.9007         -0.7144       -2.217738        1.730513
     2420.60725      2420.60430          4.2407          1.7274         18.6537         99.9000         33.6553         -0.4732       -0.473206        1.727360
     2420.61420      2420.61124          6.1614          1.7030         18.4658          0.3001         33.3807         -0.4732        0.053301        1.703004
     2420.62114      2420.61819          0.5854          1.7567         18.6355         99.9000         33.7451         -0.4732       -4.096858        1.756696
     2420.62809      2420.62513          7.4762          1.7579         18.2558          0.2553         35.0346         -0.7144       -0.727502        1.757881
     2420.63503      2420.63208          1.7999          1.7487         18.6404         99.9000         37.0196         -0.7275       -0.847649        1.748650
     2420.64198      2420.63902          4.0563          1.7211         18.6577         99.9000         30.7708         -0.7456       -0.354038        1.721061
     2420.64892      2420.64597         -0.6436          1.6903         18.6773         99.9000         38.2115         -0.8356       -0.418239        1.690272
     2420.65586      2420.65291          2.4980          1.6520         18.7022         99.9000         29.5914         -0.8476       -1.935811        1.651970
     2420.66281      2420.65986          4.6179          1.6806         18.6835         99.9000         32.9011         -0.8476       -1.612286        1.680619
     2420.66975      2420.66680         -3.1993          1.6920         18.6762         99.9000         36.0429         -0.8476       -2.538111        1.692027
     2420.67670      2420.67374          6.6346          1.7061         18.3855          0.2792         33.2202         -0.8476        0.522370        1.706096
     2420.68364      2420.68069          6.6594          1.6748         18.3814          0.2731         28.8482         -0.8476        1.096191        1.674819
     2420.69059      2420.68763         -4.3772          1.7203         18.6582         99.9000         32.6686         -0.8476       -1.888265        1.720328
     2420.69753      2420.69458         -3.2928          1.7205         18.6580         99.9000         30.3844         -0.8356       -5.722123        1.720529
     2420.70448      2420.70152         10.1000          1.7492         17.9292          0.1880         34.0023         -0.8476       -0.085735        1.749175
     2420.71142      2420.70847          2.0307          1.7315         18.6511         99.9000         34.6482         -1.0858       -2.124679        1.731499
     2420.71837      2420.71541          3.7964          1.6937         18.6751         99.9000         32.2213         -1.0858        0.131782        1.693719
     2420.72531      2420.72236          0.0987          1.7377         18.6473         99.9000         32.0224         -0.8476       -1.870928        1.737692
     2420.73226      2420.72930          5.7367          1.7736         18.5433          0.3357         34.2389         -1.0858        1.741473        1.773626
     2420.73920      2420.73624         -1.7085          1.7422         18.6444         99.9000         35.6276         -1.0858       -0.714355        1.742216
     2420.74614      2420.74319         -0.8551          1.7347         18.6492         99.9000         33.7574         -0.8476       -5.504944        1.734657
     2420.75309      2420.75013         -4.2452          1.7274         18.6537         99.9000         34.5755         -1.0858       -4.527448        1.727431
     2420.76003      2420.75708         -2.1649          1.6289         18.7175         99.9000         28.3949         -1.0858       -2.631065        1.628874
     2420.76698      2420.76402          5.4149          1.7451         18.6060          0.3499         35.4332         -0.8476        1.949410        1.745079
     2420.77392      2420.77097          6.0907          1.7427         18.4783          0.3107         36.1544         -0.8476       -2.231292        1.742695
     2420.78087      2420.77791          3.0045          1.7694         18.6276         99.9000         39.8137         -0.8476       -0.745621        1.769445
     2420.78781      2420.78486          2.8641          1.7573         18.6351         99.9000         39.5434         -0.8476       -1.794432        1.757305
     2420.79476      2420.79180         -2.0065          1.7356         18.6486         99.9000         39.2149         -0.8476       -2.449068        1.735598
     2420.80170      2420.79874         -0.3471          1.7359         18.6484         99.9000         39.1881         -1.0133       -1.656842        1.735890
     2420.80865      2420.80569          3.1264          1.7200         18.6584         99.9000         37.2994         -1.0858       -1.085775        1.719991
     2420.81559      2420.81263          2.3117          1.7657         18.6299         99.9000         38.4189         -1.0858       -2.716210        1.765743
     2420.82253      2420.81958          5.1986          1.4090         18.6503          0.2943         23.5336         -1.0858       -0.332888        1.408955
     2420.82948      2420.82652          2.8308          1.4308         18.8582         99.9000         24.2151         -1.0858       -0.553336        1.430808
     2420.83642      2420.83347          2.0291          1.8074         18.6045         99.9000         39.5807         -1.0133       -1.931548        1.807449
     2420.84337      2420.84041          5.3528          1.3733         18.6185          0.2786         24.7692         -1.0133        0.491335        1.373322
     2420.85031      2420.84735          3.6117          1.3894         18.8902         99.9000         24.8984         -1.0133       -0.041536        1.389368
     2420.85726      2420.85430          6.8322          1.4404         18.3536          0.2289         24.4033         -1.0858        1.914772        1.440437
     2420.86420      2420.86124         -0.3083          1.4922         18.8126         99.9000         31.5289         -1.0133       -2.554022        1.492175
     2420.87115      2420.86819         -1.4624          1.5444         18.7753         99.9000         30.8669         -0.7456       -2.401127        1.544438
     2420.87809      2420.87513          3.5021          1.5913         18.7428         99.9000         24.3342         -0.7769        0.699968        1.591308
     2420.88504      2420.88208          4.0884          1.5330         18.7834         99.9000         24.9589         -0.7456        1.253901        1.532971
     2420.89198      2420.88902          2.0812          1.4868         18.8166         99.9000         22.2189         -0.7769       -2.330480        1.486785
     2420.89892      2420.89597          0.7449          1.4647         18.8328         99.9000         26.1028         -0.7456       -0.680854        1.464710
     2420.90587      2420.90291          3.7356          1.4504         18.8435         99.9000         22.4392         -0.7456       -0.499457        1.450427
     2420.91281      2420.90985          3.3158          1.4992         18.8075         99.9000         22.7416         -0.7769       -2.591713        1.499236
     2420.91976      2420.91680          7.2543          1.5036         18.2885          0.2250         24.6658         -0.7456        5.766613        1.503569
     2420.92670      2420.92374          3.5240          1.5463         18.7740         99.9000         25.7729         -0.7456        0.372341        1.546274
     2420.93365      2420.93069          1.7382          1.5625         18.7627         99.9000         24.0368         -0.6809       -1.013259        1.562471
     2420.94059      2420.93763          1.8817          1.5713         18.7565         99.9000         25.9465         -0.7456        0.847326        1.571332
     2420.94754      2420.94458          5.5194          1.5504         18.5853          0.3050         23.7358         -0.6809        1.721608        1.550435
     2420.95448      2420.95152          3.5525          1.5501         18.7713         99.9000         25.6202         -0.6180       -1.149050        1.550065
     2420.96143      2420.95847         -1.7967          1.5525         18.7696         99.9000         25.8362         -0.5533       -1.306743        1.552469
     2420.96837      2420.96541          2.9629          1.5850         18.7471         99.9000         26.8626         -0.5533       -2.095029        1.585026
     2420.97531      2420.97235          7.0085          1.6157         18.3259          0.2503         30.5772         -0.4995       -0.617979        1.615726
     2420.98226      2420.97930          6.1655          1.6576         18.4651          0.2919         32.6034         -0.4995        3.275999        1.657587
     2420.98920      2420.98624         -0.6415          1.6981         18.6723         99.9000         30.7122         -0.4995       -3.242289        1.698105
     2420.99615      2420.99319          4.4551          1.7399         18.6459         99.9000         42.1582         -0.4995        0.503080        1.739909
     2421.00309      2421.00013         -1.5703          1.6927         18.6758         99.9000         31.0207         -0.2677       -2.706573        1.692673
     2421.01004      2421.00708          5.4253          1.6897         18.6040          0.3382         32.0946         -0.2236        1.655132        1.689738
     2421.01698      2421.01402          4.7638          1.6758         18.6866         99.9000         27.2646         -0.2677       -1.349438        1.675789
     2421.02393      2421.02097          3.9811          1.6988         18.6718         99.9000         31.1885         -0.2677        2.666105        1.698806
     2421.03087      2421.02791          6.0843          1.7174         18.4795          0.3065         32.4673         -0.4995        4.771399        1.717382
     2421.03782      2421.03485          7.8545          1.7574         18.2022          0.2429         32.1252         -0.4995       -0.776863        1.757402
     2421.04476      2421.04180         11.2145          1.7926         17.8155          0.1736         36.1684         -0.2677        4.552969        1.792602
     2421.05170      2421.04874         -1.3657          1.8142         18.6005         99.9000         37.0089         -0.2677       -2.488730        1.814152
     2421.05865      2421.05569          1.7537          1.8267         18.5930         99.9000         33.7008         -0.2677       -0.223620        1.826732
     2421.06559      2421.06263          3.1484          1.8138         18.6007         99.9000         36.8073         -0.2236        2.141629        1.813794
     2421.07254      2421.06958         -1.5291          1.7890         18.6157         99.9000         40.4242         -0.2026       -2.775816        1.789017
     2421.07948      2421.07652          6.0750          1.7655         18.4811          0.3155         36.1543          0.0169        1.822935        1.765546
     2421.08643      2421.08347         -4.4774          1.8362         18.5874         99.9000         40.7112          0.1596       -3.464844        1.836192
     2421.09337      2421.09041          9.4154          1.8748         18.0054          0.2162         40.6051          0.1596        4.543515        1.874802
     2421.10032      2421.09735          5.0535          1.9383         18.5286         99.9000         43.6614          0.1596       -1.493614        1.938297
     2421.10726      2421.10430          4.5805          1.9747         18.5085         99.9000         43.9151          0.3464        1.369959        1.974670
     2421.11421      2421.11124          3.5206          1.9740         18.5088         99.9000         44.7404          0.3464        2.765054        1.973969
     2421.12115      2421.11819          7.6576          1.9037         18.2298          0.2699         44.7505          0.3464       -0.267693        1.903699
     2421.12809      2421.12513          2.1350          1.9000         18.5503         99.9000         42.1177          0.5031       -0.784013        1.900017
     2421.13504      2421.13208         -0.6403          1.8698         18.5677         99.9000         51.7049          0.5431        0.346426        1.869808
     2421.14198      2421.13902         -1.3791          1.8726         18.5661         99.9000         48.5664          1.1731       -1.412373        1.872622
     2421.14893      2421.14597          6.8066          1.8933         18.3577          0.3020         43.7718          1.1731       -0.867937        1.893287
     2421.15587      2421.15291          9.7664          1.9355         17.9657          0.2152         46.9425          1.1731        1.173117        1.935521
     2421.16282      2421.15985         -0.4092          2.0083         18.4901         99.9000         50.9095          1.1731       -0.202575        2.008306
     2421.16976      2421.16680          1.0117          1.9760         18.5077         99.9000         49.4124          1.1731        0.159578        1.976031
     2421.17671      2421.17374          0.6890          1.9783         18.5064         99.9000         50.8670          1.3700       -2.157394        1.978342
     2421.18365      2421.18069          5.9187          1.8269         18.5094          0.3351         41.0532          1.3700        3.002005        1.826875
     2421.19060      2421.18763          6.5888          1.8346         18.3930          0.3023         34.4084          1.3700       -1.578659        1.834616
     2421.19754      2421.19458         -3.5712          1.7633         18.6314         99.9000         35.8505          1.3700       -1.522669        1.763261
     2421.20448      2421.20152          5.6790          1.7810         18.5543          0.3405         39.6985          1.1731        1.573281        1.780995
     2421.21143      2421.20847          9.5235          1.8311         17.9930          0.2088         38.6183          1.3700        2.187830        1.831142
     2421.21837      2421.21541          3.0833          1.8500         18.5793         99.9000         42.2351          1.1731        0.016872        1.849957
     2421.22532      2421.22235          6.2323          1.8163         18.4534          0.3164         37.8571          1.3700        2.003614        1.816345
     2421.23226      2421.22930         10.1170          1.8487         17.9274          0.1984         35.6004          1.4041        6.299372        1.848691
     2421.23921      2421.23624          7.6526          1.8416         18.2305          0.2613         40.8083          1.3700        1.843848        1.841566
     2421.24615      2421.24319          5.2255          1.7551         18.6364         99.9000         34.4424          1.3700        0.543101        1.755115
     2421.25310      2421.25013          7.3749          1.7638         18.2706          0.2597         36.7566          1.1731        4.000424        1.763827
     2421.26004      2421.25708         12.7380          1.7643         17.6772          0.1504         34.4551          1.1731        3.484677        1.764275
     2421.26699      2421.26402          2.0656          1.8178         18.5983         99.9000         40.4794          1.1731        1.471446        1.817787
     2421.27393      2421.27097          8.9592          1.9033         18.0593          0.2307         39.7922          1.1731        1.404139        1.903288
     2421.28088      2421.27791         10.7710          1.9466         17.8594          0.1962         41.2202          1.1731        3.521275        1.946634
     2421.28782      2421.28485          9.0463          1.9827         18.0488          0.2380         42.5039          1.1731        2.682126        1.982728
     2421.29476      2421.29180          1.2543          1.9066         18.5466         99.9000         41.1512          1.3831        2.334497        1.906553
     2421.30171      2421.29874          9.5814          1.8799         17.9864          0.2130         42.4077          1.4041        5.399403        1.879882
     2421.30865      2421.30569          5.7098          1.8403         18.5485          0.3499         37.0081          1.4041        0.121198        1.840345
     2421.31560      2421.31263          3.7979          1.8357         18.5877         99.9000         36.3443          1.4041        3.813141        1.835681
     2421.32254      2421.31958          1.5433          1.8832         18.5600         99.9000         39.4961          1.4041       -0.251093        1.883189
     2421.32949      2421.32652          3.8127          1.9195         18.5392         99.9000         39.9217          1.4041        0.854636        1.919479
     2421.33643      2421.33347          8.8911          1.7138         18.0676          0.2093         37.8510          1.4041        4.750233        1.713764
     2421.34338      2421.34041          9.1013          1.6398         18.0422          0.1956         33.4412          1.4714        1.686013        1.639799
     2421.35032      2421.34735          2.4446          1.5754         18.7537         99.9000         33.8733          1.4714        0.216281        1.575367
     2421.35727      2421.35430          8.8628          1.9272         18.0711          0.2361         41.9774          1.4041        5.541634        1.927183
     2421.36421      2421.36124          3.2487          1.8468         18.5811         99.9000         40.0751          1.4714       -0.046661        1.846834
     2421.37115      2421.36819          9.4390          1.8583         18.0027          0.2138         38.2458          1.4714        4.148964        1.858340
     2421.37810      2421.37513          9.8913          1.8893         17.9519          0.2074         40.2996          1.4041        0.150097        1.889262
     2421.38504      2421.38208          7.8097          1.9174         18.2084          0.2666         44.9103          1.3831        3.450803        1.917421
     2421.39199      2421.38902          6.4238          1.9650         18.4205          0.3321         48.7391          1.3831        4.179604        1.965003
     2421.39893      2421.39597          0.8341          1.9667         18.5129         99.9000         44.8821          0.9915       -2.571954        1.966676
     2421.40588      2421.40291          1.1308          1.9229         18.5373         99.9000         48.2701          0.9520       -0.712513        1.922916
     2421.41282      2421.40985          2.2444          1.9023         18.5490         99.9000         44.8196          0.8546       -0.078119        1.902295
     2421.41977      2421.41680          6.8241          1.8687         18.3549          0.2973         40.9931          0.8546        0.951977        1.868740
     2421.42671      2421.42374          8.0557          1.8582         18.1747          0.2504         44.6962          0.8546        1.383075        1.858208
     2421.43366      2421.43069          6.3136          1.9025         18.4393          0.3272         45.5162          0.8546       -1.550577        1.902463
     2421.44060      2421.43763          7.9323          1.9930         18.1915          0.2728         44.7330          0.8058        2.214245        1.993022
     2421.44754      2421.44458         -1.6045          2.0974         18.4430         99.9000         52.0126          0.6490        2.691997        2.097387
     2421.45449      2421.45152          4.5620          1.7613         18.6326         99.9000         43.0897          0.6490        2.595935        1.761259
     2421.46143      2421.45847          9.0163          2.1305         18.0524          0.2566         61.6604          0.6490        3.576684        2.130532
     2421.46838      2421.46541         -1.8439          2.0352         18.4757         99.9000         53.7174          0.6055       -3.276387        2.035162
     2421.47532      2421.47235          1.0472          2.0508         18.4674         99.9000         46.7870          0.6055        0.426288        2.050812
     2421.48227      2421.47930          9.0494          2.0199         18.0484          0.2423         47.2158          0.6490        0.186007        2.019931
     2421.48921      2421.48624          7.3873          2.0056         18.2688          0.2948         49.0866          0.6490       -0.757063        2.005629
     2421.49616      2421.49319          1.4285          2.0400         18.4731         99.9000         50.5392          0.8058       -3.859272        2.040011
     2421.50310      2421.50013         10.7153          2.0734         17.8650          0.2101         47.2610          0.6490        2.642880        2.073356
     2421.51005      2421.50708         -2.8163          1.8038         18.6068         99.9000         44.4460          0.6490       -2.415945        1.803754
     2421.51699      2421.51402          4.5531          2.1904         18.3959         99.9000         61.1602          0.6055        0.649003        2.190433
     2421.52393      2421.52097          4.2640          1.7889         18.6157         99.9000         50.2181          0.6055        2.116857        1.788942
     2421.53088      2421.52791          1.7878          2.0057         18.4915         99.9000         52.5977          0.4263       -0.305470        2.005690
     2421.53782      2421.53485          7.0319          1.8876         18.3223          0.2914         44.2681          0.6055        0.991484        1.887581
     2421.54477      2421.54180          6.0598          1.8890         18.4839          0.3384         43.4480          0.4263        0.805799        1.888970
     2421.55171      2421.54874          2.7683          1.9320         18.5322         99.9000         44.6462          0.4263       -3.135412        1.931958
     2421.55866      2421.55569          5.8183          1.9597         18.5167         99.9000         48.9483          0.4263       -2.027681        1.959732
     2421.56560      2421.56263         -1.8085          2.0244         18.4815         99.9000         58.8956          0.4057       -4.232338        2.024373
     2421.57255      2421.56958          4.1499          2.0990         18.4421         99.9000         59.9555          0.4263       -0.048679        2.099045
     2421.57949      2421.57652          7.6681          2.0413         18.2283          0.2890         49.9771          0.4263        0.405701        2.041328
     2421.58644      2421.58347          4.4926          2.0149         18.4865         99.9000         53.3306          0.6055        2.564522        2.014931
     2421.59338      2421.59041         12.2380          1.9152         17.7207          0.1699         48.7228          0.6055        2.667694        1.915168
     2421.60032      2421.59735          6.6603          1.9181         18.3813          0.3127         45.2867          0.6055       -1.820671        1.918066
     2421.60727      2421.60430          4.8164          1.9331         18.5316         99.9000         46.0156          0.6490        0.605510        1.933063
     2421.61421      2421.61124          8.5068          2.0851         18.1156          0.2661         60.7333          0.6055        4.356612        2.085136
     2421.62116      2421.61819          4.7722          2.1349         18.4238         99.9000         62.8280          0.5731        2.866190        2.134878
     2421.62810      2421.62513          4.1704          2.1054         18.4388         99.9000         64.9396          0.5731       -0.131525        2.105443
     2421.63505      2421.63208          2.4938          1.7847         18.6183         99.9000         41.3236          0.5731        1.110998        1.784676
     2421.64199      2421.63902          5.8088          2.0832         18.4504         99.9000         59.6508          0.6055        0.974421        2.083202
     2421.64894      2421.64597          7.5523          1.9932         18.2448          0.2865         46.8394          0.6490        1.451466        1.993182
     2421.65588      2421.65291          4.6004          1.9643         18.5142         99.9000         56.7973          0.6976        3.787514        1.964341
     2421.66283      2421.65985         -4.3568          1.9490         18.5227         99.9000         44.0842          0.6976       -6.254683        1.948995
     2421.66977      2421.66680         -1.6420          1.9729         18.5094         99.9000         59.3214          0.6976        0.778392        1.972910
     2421.67671      2421.67374          1.5871          2.0382         18.4741         99.9000         56.6803          0.6490        0.254231        2.038189
     2421.68366      2421.68069         -5.3293          2.1079         18.4376         99.9000         55.6049          0.6976       -3.904134        2.107871
     2421.69060      2421.68763          6.0302          1.7424         18.4892          0.3137         41.9723          0.7784       -1.849716        1.742442
     2421.69755      2421.69458         14.4471          2.0073         17.5405          0.1509         55.9426          0.6976        6.409951        2.007275
     2421.70449      2421.70152          7.3673          1.8788         18.2717          0.2769         41.4799          0.7784       -1.948598        1.878763
     2421.71144      2421.70847          1.7443          1.7866         18.6171         99.9000         37.5987          0.6976       -2.987551        1.786592
     2421.71838      2421.71541          3.2638          1.8398         18.5853         99.9000         43.7085          0.6976        3.690256        1.839791
     2421.72533      2421.72235          4.0425          1.8713         18.5668         99.9000         42.2311          0.7784        0.197342        1.871304
     2421.73227      2421.72930          8.1803          1.9214         18.1581          0.2550         41.9478          0.7784        1.905306        1.921395
     2421.73922      2421.73624         -0.7484          2.0255         18.4809         99.9000         49.5196          0.7784        0.295967        2.025459
     2421.74616      2421.74319          7.5172          1.9902         18.2499          0.2875         47.3972          0.9744        3.075343        1.990248
     2421.75311      2421.75013          2.1317          1.9562         18.5187         99.9000         43.9932          1.1110        1.436587        1.956181
     2421.76005      2421.75708          5.8509          1.9465         18.5219          0.3612         47.1727          1.1110        2.426720        1.946515
     2421.76699      2421.76402          6.6213          1.8654         18.3876          0.3059         44.1491          1.1110        4.044177        1.865380
