# reference_flux:         12.9121
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98955      2419.98625          5.9038          1.5351         18.5122          0.2823         13.8723         -4.1300       -4.980211        1.535109
     2419.99650      2419.99319          8.4886          1.5272         18.1179          0.1953          8.8028         -4.1300       -1.586781        1.527184
     2420.00344      2420.00013         10.1134          1.5530         17.9278          0.1667          8.5911         -4.1800       -2.399668        1.553028
     2420.01039      2420.00708          4.6416          1.5597         18.7646         99.9000          8.2005         -4.1800       -7.125094        1.559682
     2420.01733      2420.01402          7.2236          1.5674         18.2931          0.2356          9.9066         -4.1800       -5.118814        1.567372
     2420.02428      2420.02097          7.2261          1.5787         18.2927          0.2372          5.7786         -4.1800       -4.179987        1.578685
     2420.03122      2420.02791          4.9316          1.5951         18.7075          0.3512         13.0243         -4.1800       -6.252978        1.595149
     2420.03816      2420.03486          7.6827          1.5889         18.2262          0.2245         11.3764         -4.1800       -3.543231        1.588863
     2420.04511      2420.04180          5.0266          1.6155         18.6868          0.3489          8.4336         -4.1300       -5.848613        1.615509
     2420.05205      2420.04875          9.9352          1.6343         17.9471          0.1786          8.8351         -4.1300       -1.867390        1.634264
     2420.05900      2420.05569         10.0016          1.6466         17.9398          0.1787         12.4002         -4.1800       -1.742469        1.646557
     2420.06594      2420.06263          4.1333          1.6561         18.6995         99.9000         11.9118         -4.1300       -5.995067        1.656121
     2420.07289      2420.06958          7.5713          1.6651         18.2421          0.2388         11.5812         -4.1300       -3.779885        1.665057
     2420.07983      2420.07652          2.7828          1.6720         18.6891         99.9000         10.1675         -4.1300       -6.968223        1.671991
     2420.08678      2420.08347          6.6083          1.6874         18.3898          0.2772          9.5785         -4.1800       -3.726879        1.687431
     2420.09372      2420.09041          9.0990          1.6955         18.0425          0.2023         10.5157         -4.1800       -1.745622        1.695534
     2420.10067      2420.09736          2.5189          1.7096         18.6649         99.9000         13.7925         -4.1300       -5.767378        1.709622
     2420.10761      2420.10430         10.1724          1.7132         17.9214          0.1829          8.0000         -4.1300       -1.511686        1.713166
     2420.11455      2420.11125          9.0209          1.7163         18.0519          0.2066         11.1356         -4.1279       -4.266196        1.716347
     2420.12150      2420.11819          7.0603          1.6986         18.3179          0.2612          7.8617         -4.0334       -2.856923        1.698592
     2420.12844      2420.12513          8.4310          1.6992         18.1253          0.2188         10.2009         -4.0334       -2.724887        1.699167
     2420.13539      2420.13208          9.3361          1.7234         18.0146          0.2004          5.4959         -3.9509       -4.786223        1.723423
     2420.14233      2420.13902          5.8574          1.7031         18.5207          0.3157          7.9389         -3.9509       -4.130042        1.703052
     2420.14928      2420.14597          8.8648          1.7232         18.0708          0.2111          5.2228         -3.9509       -3.950908        1.723187
