# reference_flux:          3.8156
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67564      1738.66710          2.3684          0.5897         19.5039          0.2703          1.4558         -0.1383       -0.943925        0.589696
     1738.69647      1738.68793          5.6441          0.5887         18.5610          0.1132         -0.5201         -0.1383        1.194205        0.588705
     1738.71731      1738.70877          4.2145          0.5893         18.8781          0.1518          0.2226         -0.1537       -1.270476        0.589319
     1738.73814      1738.72960          2.5806          0.5892         19.4107          0.2479         -0.1091         -0.1537       -0.626764        0.589222
     1738.75897      1738.75043          2.9359          0.5897         19.2706          0.2181         -0.1360         -0.1979       -0.259962        0.589692
     1738.77981      1738.77127          5.1180          0.5888         18.6673          0.1249          0.6309         -0.1979        0.462426        0.588788
     1738.80064      1738.79210          2.5315          0.5908         19.4316          0.2534          1.7043         -0.1979       -0.569521        0.590769
     1738.82147      1738.81293          3.6985          0.5915         19.0199          0.1736          0.4770         -0.1979        0.323957        0.591465
     1738.84231      1738.83377          3.4879          0.5901         19.0836          0.1837          0.4779         -0.1979        0.338914        0.590083
     1738.86314      1738.85460          3.7207          0.5903         19.0134          0.1722          0.3018         -0.1979       -0.562570        0.590273
     1738.88397      1738.87543          4.1663          0.5900         18.8906          0.1537         -0.2395         -0.2373        0.634233        0.589958
     1738.90481      1738.89627          6.5258          0.5918         18.4034          0.0985         -0.1718         -0.2373       -0.237275        0.591801
     1738.92564      1738.91710          3.3192          0.5912         19.1374          0.1934         -1.4036         -0.2373       -0.395205        0.591202
     1738.94647      1738.93793          5.2737          0.5908         18.6347          0.1216         -0.1876         -0.2373        0.564482        0.590764
     1738.96731      1738.95877          3.2562          0.5910         19.1582          0.1971          0.4422         -0.2373       -0.153727        0.590984
     1738.98814      1738.97960          5.5013          0.5925         18.5888          0.1169          0.0338         -0.2373        1.336466        0.592457
     1739.00898      1739.00043          3.7635          0.5912         19.0010          0.1706         -0.3585         -0.2373       -0.197935        0.591206
     1739.02981      1739.02127          3.4171          0.5907         19.1059          0.1877          0.4803         -0.2600       -0.285059        0.590729
     1739.05064      1739.04210          4.2516          0.5914         18.8686          0.1510         -0.4265         -0.2600        0.632073        0.591426
     1739.07148      1739.06293          5.0716          0.5910         18.6771          0.1265         -0.6816         -0.2600        0.176173        0.590994
     1739.09231      1739.08377          2.8677          0.5895         19.2962          0.2232          0.3784         -0.2600        0.021154        0.589501
     1739.11314      1739.10460          2.7672          0.5897         19.3349          0.2314         -0.5788         -0.2373       -0.138262        0.589704
     1739.13398      1739.12543          3.0454          0.5917         19.2309          0.2109          1.1060         -0.2373        0.498408        0.591665
     1739.15481      1739.14627          4.2689          0.5909         18.8642          0.1503         -0.6058         -0.2373        0.485322        0.590870
     1739.17564      1739.16710          3.7094          0.5909         19.0167          0.1729         -0.2116         -0.2067       -0.751392        0.590887
     1739.19648      1739.18793          3.2145          0.5902         19.1722          0.1994         -0.6935         -0.2067       -0.308469        0.590247
     1739.21731      1739.20877          3.6231          0.5913         19.0423          0.1772         -0.5405         -0.2067       -1.184162        0.591340
     1739.23814      1739.22960          2.3335          0.5910         19.5200          0.2750          1.0788         -0.1979       -2.039266        0.591042
     1739.25898      1739.25043          3.6788          0.5912         19.0257          0.1745         -0.5400         -0.1979       -0.398412        0.591240
     1739.27981      1739.27127          4.1164          0.5913         18.9037          0.1560          0.9288         -0.1979        0.182899        0.591333
     1739.30064      1739.29210          3.9817          0.5913         18.9398          0.1612         -0.5777         -0.2067       -0.888607        0.591297
     1739.32148      1739.31293          4.4999          0.5917         18.8070          0.1428         -0.1444         -0.2067        0.639197        0.591668
     1739.34231      1739.33377          5.3446          0.5915         18.6202          0.1202         -0.8477         -0.2067        0.736357        0.591453
     1739.36314      1739.35460          4.7464          0.5909         18.7491          0.1352         -0.3013         -0.2373       -0.981775        0.590921
     1739.38398      1739.37543          2.4934          0.5895         19.4480          0.2567          0.0829         -0.2067       -1.410107        0.589503
     1739.40481      1739.39627          3.1526          0.5906         19.1933          0.2034          0.5679         -0.2373       -0.511073        0.590639
     1739.42564      1739.41710          4.8103          0.5905         18.7346          0.1333          0.0837         -0.2800        0.600636        0.590486
     1739.44648      1739.43793          3.2734          0.5894         19.1525          0.1955          0.2012         -0.2800       -0.206710        0.589372
     1739.46731      1739.45877          4.1974          0.5915         18.8826          0.1530         -0.8517         -0.2851       -1.112785        0.591540
     1739.48814      1739.47960          4.8945          0.5916         18.7157          0.1312          0.1473         -0.3085        0.070431        0.591565
     1739.50898      1739.50043          2.3574          0.5909         19.5089          0.2721          0.7834         -0.3389       -1.831268        0.590864
     1739.52981      1739.52127          3.6382          0.5904         19.0378          0.1762          0.0835         -0.3984       -0.280046        0.590442
     1739.55064      1739.54210          2.7091          0.5904         19.3579          0.2366         -0.7285         -0.3984        0.994842        0.590373
     1739.57148      1739.56293          2.9441          0.5916         19.2676          0.2182         -0.5851         -0.3984       -0.735575        0.591641
     1739.59231      1739.58377          3.4823          0.5920         19.0853          0.1846         -0.4313         -0.4174        0.695884        0.591987
     1739.61314      1739.60460          2.3088          0.5923         19.5315          0.2785          0.6792         -0.4174       -0.651437        0.592282
     1739.63398      1739.62543          5.2999          0.5938         18.6293          0.1216         -0.2575         -0.4824       -0.029887        0.593765
     1739.65481      1739.64627          2.7775          0.5946         19.3309          0.2324         -0.2488         -0.5111       -0.106679        0.594597
     1739.67564      1739.66710          2.8256          0.5933         19.3122          0.2280          0.5643         -0.5111       -1.173382        0.593265
