# reference_flux:         59.3795
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67605      1738.66710         58.7717          0.6547         16.0171          0.0121          0.0273          0.3616        0.849094        0.654724
     1738.69688      1738.68793         60.1237          0.6497         15.9924          0.0117         -0.2922          0.3616       -0.216242        0.649694
     1738.71772      1738.70877         60.2529          0.6489         15.9901          0.0117          0.0491          0.3616        1.596043        0.648916
     1738.73855      1738.72960         60.3575          0.6488         15.9882          0.0117          0.5378          0.0135       -0.109932        0.648778
     1738.75938      1738.75043         59.5422          0.6503         16.0029          0.0119         -0.1672          0.0135       -0.362130        0.650290
     1738.78022      1738.77127         61.8764          0.6505         15.9612          0.0114         -0.4296          0.3616        0.890555        0.650456
     1738.80105      1738.79210         57.2610          0.6498         16.0454          0.0123          1.7792          0.3616       -0.753339        0.649825
     1738.82188      1738.81293         58.3903          0.6494         16.0241          0.0121         -0.0619          0.3616        0.411423        0.649367
     1738.84272      1738.83377         60.8474          0.6502         15.9794          0.0116         -0.5801          0.3616        1.401971        0.650213
     1738.86355      1738.85460         62.1130          0.6513         15.9570          0.0114         -0.5963          0.2134        0.361631        0.651267
     1738.88439      1738.87543         56.2897          0.6490         16.0639          0.0125         -1.0836          0.2134       -0.846058        0.648999
     1738.90522      1738.89627         57.8984          0.6499         16.0333          0.0122          0.6422          0.0135       -0.375096        0.649857
     1738.92605      1738.91710         60.4852          0.6512         15.9859          0.0117         -0.0855          0.0135        0.780014        0.651160
     1738.94689      1738.93793         60.9212          0.6532         15.9781          0.0116          0.2020          0.0135        1.066540        0.653233
     1738.96772      1738.95877         60.1078          0.6518         15.9927          0.0118         -0.0603          0.2134        0.471779        0.651814
     1738.98855      1738.97960         61.3832          0.6541         15.9699          0.0116          0.9258          0.1322        1.157997        0.654095
     1739.00939      1739.00043         57.5718          0.6496         16.0395          0.0123          1.3640          0.0135       -0.924226        0.649646
     1739.03022      1739.02127         59.2174          0.6518         16.0089          0.0120          1.4465          0.0135        0.013534        0.651802
     1739.05105      1739.04210         60.8966          0.6537         15.9785          0.0117          0.2986          0.0135        0.392923        0.653729
     1739.07189      1739.06293         58.6957          0.6523         16.0185          0.0121          0.7500          0.0135       -0.161028        0.652334
     1739.09272      1739.08377         58.4209          0.6512         16.0236          0.0121          0.8440          0.1093       -0.357001        0.651178
     1739.11355      1739.10460         60.0885          0.6540         15.9930          0.0118          0.6134          0.1093        0.620417        0.653984
     1739.13439      1739.12543         60.3278          0.6526         15.9887          0.0117          1.7324          0.0135       -0.273174        0.652557
     1739.15522      1739.14627         61.6063          0.6512         15.9659          0.0115          0.1784          0.1093        1.556148        0.651176
     1739.17605      1739.16710         59.8003          0.6502         15.9982          0.0118         -0.1520          0.0135       -0.202889        0.650209
     1739.19689      1739.18793         58.0585          0.6542         16.0303          0.0122          0.5072         -0.0765       -0.907323        0.654160
     1739.21772      1739.20877         59.7884          0.6514         15.9985          0.0118          1.5551          0.0135       -0.838969        0.651425
     1739.23856      1739.22960         57.3080          0.6532         16.0445          0.0124          0.9549          0.0135       -1.565523        0.653202
     1739.25939      1739.25043         61.6365          0.6547         15.9654          0.0115          0.0368          0.1093        1.957001        0.654658
     1739.28022      1739.27127         59.1093          0.6519         16.0109          0.0120          1.1051          0.1093        0.820589        0.651925
     1739.30106      1739.29210         58.2830          0.6543         16.0261          0.0122          1.3986          0.0135        0.213354        0.654343
     1739.32189      1739.31293         59.7977          0.6515         15.9983          0.0118         -0.0633          0.1093       -0.091429        0.651518
     1739.34272      1739.33377         58.6244          0.6521         16.0198          0.0121          0.8461          0.0135       -0.876874        0.652123
     1739.36356      1739.35460         58.6584          0.6537         16.0192          0.0121          2.0504         -0.0765        0.713790        0.653654
     1739.38439      1739.37543         58.7258          0.6543         16.0179          0.0121          1.1844         -0.0914       -0.404467        0.654262
     1739.40522      1739.39627         60.7114          0.6553         15.9818          0.0117          0.6793         -0.0914        1.323943        0.655257
     1739.42606      1739.41710         57.8730          0.6522         16.0338          0.0122         -0.0915         -0.0765       -1.201055        0.652180
     1739.44689      1739.43793         61.4748          0.6531         15.9683          0.0115         -0.1239         -0.0914        0.919805        0.653107
     1739.46772      1739.45877         59.4011          0.6516         16.0055          0.0119          0.4096         -0.1610        0.132213        0.651593
     1739.48856      1739.47960         59.0023          0.6521         16.0128          0.0120          1.1801         -0.2029       -0.508805        0.652120
     1739.50939      1739.50043         58.5830          0.6512         16.0206          0.0121          1.5291         -0.2732        0.109349        0.651201
     1739.53022      1739.52127         58.0523          0.6547         16.0305          0.0122          1.2874         -0.2732       -0.321402        0.654706
     1739.55106      1739.54210         59.7750          0.6552         15.9987          0.0119          1.1917         -0.2944        0.751541        0.655171
     1739.57189      1739.56293         60.8205          0.6530         15.9799          0.0117          0.5614         -0.2944        0.976306        0.653027
     1739.59272      1739.58377         58.4869          0.6555         16.0224          0.0122          0.9355         -0.3214       -0.694130        0.655494
     1739.61356      1739.60460         59.1798          0.6582         16.0096          0.0121          1.4727         -0.3214       -0.076468        0.658184
     1739.63439      1739.62543         61.5695          0.6616         15.9666          0.0117          2.4549         -0.3672        0.660100        0.661559
     1739.65522      1739.64627         58.0553          0.6583         16.0304          0.0123          1.3779         -0.4045       -1.491813        0.658322
     1739.67606      1739.66710         60.2178          0.6560         15.9907          0.0118          0.8976         -0.5088       -0.294418        0.655952
     1739.69689      1739.68793         59.1313          0.6645         16.0105          0.0122          1.4800         -0.5910        0.150731        0.664480
     1739.71772      1739.70877         62.0668          0.6618         15.9579          0.0116          2.2683         -0.5910        0.713691        0.661837
