# reference_flux:        464.3304
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67580      1738.66710        463.9753          0.6109         13.7738          0.0014          0.9364          0.4869        0.352559        0.610921
     1738.69664      1738.68793        466.2603          0.6110         13.7684          0.0014          0.5246          0.4869        2.205517        0.611037
     1738.71747      1738.70877        465.8507          0.6107         13.7694          0.0014         -1.5472          0.4869        1.408154        0.610687
     1738.73830      1738.72960        463.9808          0.6105         13.7737          0.0014         -0.1968          0.4869       -0.604773        0.610493
     1738.75914      1738.75043        462.1659          0.6100         13.7780          0.0014          0.7054          0.4869       -0.473187        0.609973
     1738.77997      1738.77127        463.0211          0.6104         13.7760          0.0014         -0.4998          0.4869       -0.042228        0.610420
     1738.80080      1738.79210        465.0377          0.6111         13.7713          0.0014         -0.1757          0.5871        0.697684        0.611109
     1738.82164      1738.81293        464.4980          0.6103         13.7725          0.0014         -0.3018          0.5871        0.587117        0.610285
     1738.84247      1738.83377        464.2652          0.6103         13.7731          0.0014          0.7672          0.5871        1.505680        0.610318
     1738.86330      1738.85460        463.6858          0.6105         13.7744          0.0014          1.5375          0.5855       -0.292596        0.610536
     1738.88414      1738.87543        467.4887          0.6118         13.7656          0.0014         -0.4312          0.5855        2.606057        0.611847
     1738.90497      1738.89627        464.0338          0.6109         13.7736          0.0014         -0.9169          0.4869       -1.197559        0.610905
     1738.92580      1738.91710        462.9111          0.6109         13.7763          0.0014         -1.0231          0.3526        0.830577        0.610895
     1738.94664      1738.93793        466.5370          0.6120         13.7678          0.0014         -0.3285          0.4869        1.233993        0.611980
     1738.96747      1738.95877        464.3248          0.6109         13.7729          0.0014          0.9042          0.4869       -0.277110        0.610931
     1738.98830      1738.97960        467.1371          0.6120         13.7664          0.0014         -0.8112          0.5855        0.691026        0.612028
     1739.00914      1739.00043        463.9926          0.6111         13.7737          0.0014         -0.1416          0.5855       -1.285080        0.611115
     1739.02997      1739.02127        466.9296          0.6116         13.7669          0.0014          0.1868          0.4869        0.947943        0.611600
     1739.05081      1739.04210        463.9278          0.6109         13.7739          0.0014         -0.6005          0.4869       -0.681430        0.610908
     1739.07164      1739.06293        461.9698          0.6101         13.7785          0.0014         -1.4301          0.5855        0.085771        0.610125
     1739.09247      1739.08377        464.6645          0.6103         13.7722          0.0014         -3.0081          0.5871       -0.349237        0.610270
     1739.11331      1739.10460        467.0263          0.6116         13.7666          0.0014          0.8891          0.6910        1.143021        0.611569
     1739.13414      1739.12543        464.9506          0.6116         13.7715          0.0014         -0.3748          0.6910        0.486902        0.611589
     1739.15497      1739.14627        465.0832          0.6109         13.7712          0.0014         -1.9475          0.6910        1.588500        0.610856
     1739.17581      1739.16710        464.8372          0.6114         13.7717          0.0014          1.0744          0.6910        1.382592        0.611446
     1739.19664      1739.18793        464.6029          0.6111         13.7723          0.0014         -0.6753          0.6977        0.249880        0.611051
     1739.21747      1739.20877        465.2910          0.6110         13.7707          0.0014          0.1858          0.6977        0.951571        0.610952
     1739.23831      1739.22960        465.8310          0.6111         13.7694          0.0014         -1.6540          0.6977        0.277246        0.611114
     1739.25914      1739.25043        464.9103          0.6107         13.7716          0.0014         -0.2242          0.7636       -0.012887        0.610664
