# reference_flux:         35.9546
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67635      1738.66710         37.5460          0.6426         16.5036          0.0186         -1.3754         -0.2382        1.088958        0.642641
     1738.69718      1738.68793         32.7739          0.6417         16.6512          0.0213         -1.2204         -0.2382       -0.658025        0.641716
     1738.71801      1738.70877         37.9140          0.6370         16.4930          0.0182          1.8692         -0.2336        0.357160        0.637025
     1738.73885      1738.72960         34.7219          0.6405         16.5885          0.0200         -1.3581         -0.2336       -1.595243        0.640506
     1738.75968      1738.75043         36.1447          0.6306         16.5449          0.0189         -0.2125         -0.2336        0.043848        0.630591
     1738.78051      1738.77127         35.8946          0.6322         16.5524          0.0191         -0.2249         -0.2336       -0.324731        0.632228
     1738.80135      1738.79210         33.9671          0.6333         16.6124          0.0202          1.0787         -0.2382       -0.522583        0.633335
     1738.82218      1738.81293         36.4926          0.6363         16.5345          0.0189          1.3571         -0.3247        0.960960        0.636322
     1738.84301      1738.83377         32.7936          0.6376         16.6505          0.0211         -2.8559         -0.3247       -3.334537        0.637575
     1738.86385      1738.85460         34.8224          0.6351         16.5854          0.0198         -0.8652         -0.3247       -1.481919        0.635061
     1738.88468      1738.87543         34.1225          0.6307         16.6074          0.0201          1.5050         -0.3247       -1.164301        0.630711
     1738.90552      1738.89627         36.2538          0.6275         16.5416          0.0188          0.3313         -0.3935        0.462258        0.627522
     1738.92635      1738.91710         34.3116          0.6343         16.6014          0.0201          1.6210         -0.3978       -0.233594        0.634313
     1738.94718      1738.93793         35.2833          0.6311         16.5711          0.0194         -0.1706         -0.4334        1.590817        0.631097
     1738.96802      1738.95877         35.5159          0.6296         16.5639          0.0192         -0.6158         -0.3978        0.686795        0.629550
     1738.98885      1738.97960         37.5232          0.6271         16.5042          0.0181         -1.3889         -0.3978        0.938508        0.627137
     1739.00968      1739.00043         37.9307          0.6293         16.4925          0.0180          0.4272         -0.3935        1.318525        0.629344
     1739.03052      1739.02127         36.1508          0.6294         16.5447          0.0189         -2.1408         -0.3978       -0.014951        0.629431
     1739.05135      1739.04210         35.6005          0.6295         16.5614          0.0192         -0.6781         -0.3978        0.406391        0.629455
     1739.07218      1739.06293         35.9735          0.6317         16.5500          0.0191         -0.1996         -0.3978       -0.238173        0.631720
     1739.09302      1739.08377         34.6719          0.6296         16.5901          0.0197          0.1002         -0.4063       -0.397798        0.629560
     1739.11385      1739.10460         34.4245          0.6345         16.5978          0.0200         -0.6292         -0.3978       -1.081786        0.634467
     1739.13468      1739.12543         37.0429          0.6374         16.5182          0.0187         -0.0576         -0.3978       -1.087792        0.637412
     1739.15552      1739.14627         34.1362          0.6290         16.6070          0.0200          1.1800         -0.3978       -1.448373        0.629036
     1739.17635      1739.16710         34.2771          0.6486         16.6025          0.0205          0.0375         -0.3978       -1.451855        0.648649
     1739.19719      1739.18793         36.5144          0.6400         16.5338          0.0190         -1.3123         -0.4063        1.453637        0.640019
     1739.21802      1739.20877         35.6747          0.6467         16.5591          0.0197          0.5845         -0.3978       -0.804125        0.646748
     1739.23885      1739.22960         35.3275          0.6324         16.5697          0.0194         -0.6672         -0.3978       -0.850041        0.632353
     1739.25969      1739.25043         33.8276          0.6350         16.6168          0.0204         -1.0788         -0.3935       -1.543977        0.635034
     1739.28052      1739.27127         34.4443          0.6344         16.5972          0.0200          1.7570         -0.3978       -0.393505        0.634429
     1739.30135      1739.29210         32.6712          0.6337         16.6546          0.0211         -0.0126         -0.4063       -0.852374        0.633653
     1739.32219      1739.31293         35.9845          0.6382         16.5497          0.0193          0.2850         -0.3978        0.236630        0.638192
     1739.34302      1739.33377         35.3337          0.6347         16.5695          0.0195          0.4295         -0.4063       -0.059197        0.634708
