# reference_flux:         55.9065
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67598      1738.66710         56.4245          0.6681         16.0613          0.0129         -0.5755          0.0531        0.035937        0.668111
     1738.69681      1738.68793         56.1216          0.6660         16.0672          0.0129          0.4493          0.0531        0.295297        0.666046
     1738.71764      1738.70877         53.8663          0.6667         16.1117          0.0134          0.3327          0.0531       -0.415897        0.666665
     1738.73848      1738.72960         55.1175          0.6681         16.0868          0.0132          0.4708          0.1384        0.245572        0.668117
     1738.75931      1738.75043         55.3361          0.6712         16.0825          0.0132          1.2919          0.1384        0.247968        0.671214
     1738.78014      1738.77127         56.2327          0.6709         16.0650          0.0130          0.2586          0.1384        0.676734        0.670853
     1738.80098      1738.79210         57.7971          0.6695         16.0352          0.0126         -1.3393          0.1384        1.093385        0.669464
     1738.82181      1738.81293         55.6303          0.6682         16.0767          0.0130         -0.0753          0.1384        0.334046        0.668173
     1738.84264      1738.83377         57.4384          0.6713         16.0420          0.0127          0.0059          0.0531       -0.112529        0.671283
     1738.86348      1738.85460         54.2879          0.6696         16.1032          0.0134          0.1510          0.1384       -1.166592        0.669565
     1738.88431      1738.87543         57.5647          0.6708         16.0396          0.0127         -0.9608          0.0531        1.292976        0.670802
     1738.90514      1738.89627         57.2336          0.6716         16.0459          0.0127          0.2991          0.0531        0.614742        0.671597
     1738.92598      1738.91710         56.4591          0.6706         16.0607          0.0129         -0.6346          0.1384       -0.827305        0.670582
     1738.94681      1738.93793         54.3019          0.6688         16.1030          0.0134          0.0330          0.1384        0.808712        0.668794
     1738.96764      1738.95877         54.9040          0.6704         16.0910          0.0133         -0.4305          0.0531        0.204011        0.670354
     1738.98848      1738.97960         56.3544          0.6715         16.0627          0.0129         -0.1132          0.0531        0.047419        0.671485
     1739.00931      1739.00043         54.4686          0.6725         16.0996          0.0134          0.7831          0.1384        1.374617        0.672544
     1739.03014      1739.02127         56.6140          0.6708         16.0577          0.0129         -0.8884          0.0531        0.138442        0.670770
     1739.05098      1739.04210         52.8990          0.6731         16.1314          0.0138          0.6053          0.0531       -0.396154        0.673110
     1739.07181      1739.06293         56.2613          0.6727         16.0645          0.0130          0.9293          0.0474        0.053083        0.672698
     1739.09264      1739.08377         54.6072          0.6713         16.0969          0.0133          0.4947          0.0474       -0.644588        0.671262
     1739.11348      1739.10460         54.5368          0.6704         16.0983          0.0133          0.3790          0.0474       -0.420099        0.670397
     1739.13431      1739.12543         54.7587          0.6745         16.0939          0.0134         -0.0200          0.0474       -0.958163        0.674454
     1739.15514      1739.14627         55.4122          0.6709         16.0810          0.0131         -0.2144          0.0441       -1.296366        0.670864
     1739.17598      1739.16710         55.7485          0.6729         16.0744          0.0131          1.2055          0.0441       -0.158205        0.672919
     1739.19681      1739.18793         54.7891          0.6726         16.0933          0.0133          0.0367          0.0474       -0.850468        0.672611
     1739.21764      1739.20877         57.1832          0.6729         16.0468          0.0128          0.2980          0.0441        0.293801        0.672904
     1739.23848      1739.22960         55.9555          0.6713         16.0704          0.0130         -0.1757          0.0474        0.508011        0.671326
     1739.25931      1739.25043         53.9170          0.6719         16.1107          0.0135          0.1344          0.0441       -0.351797        0.671871
     1739.28014      1739.27127         56.2635          0.6690         16.0644          0.0129         -0.2195         -0.0146       -0.375269        0.668991
     1739.30098      1739.29210         57.6718          0.6693         16.0376          0.0126         -0.0372         -0.1062       -0.309574        0.669286
     1739.32181      1739.31293         54.6344          0.6667         16.0963          0.0132          0.3520         -0.1062       -0.513688        0.666709
     1739.34264      1739.33377         59.7214          0.6657         15.9997          0.0121         -0.8744         -0.1062        0.558397        0.665712
     1739.36348      1739.35460         55.9541          0.6675         16.0704          0.0130          0.8796         -0.1062       -0.106182        0.667497
     1739.38431      1739.37543         57.0691          0.6681         16.0490          0.0127          0.3962         -0.1062        0.547757        0.668143
     1739.40514      1739.39627         56.7388          0.6662         16.0553          0.0127          0.8120         -0.1062        0.484949        0.666198
     1739.42598      1739.41710         57.8824          0.6658         16.0336          0.0125         -0.6134         -0.1062        0.848823        0.665795
     1739.44681      1739.43793         54.3113          0.6642         16.1028          0.0133         -0.3714         -0.1062       -1.204573        0.664238
     1739.46764      1739.45877         56.3869          0.6681         16.0621          0.0129          1.0233         -0.1582       -1.380570        0.668144
     1739.48848      1739.47960         57.9043          0.6678         16.0332          0.0125         -0.1195         -0.1582        2.019655        0.667813
     1739.50931      1739.50043         54.5977          0.6650         16.0971          0.0132          0.4905         -0.1582       -0.709879        0.665008
     1739.53014      1739.52127         56.1489          0.6654         16.0666          0.0129          0.2849         -0.1582        0.255718        0.665445
     1739.55098      1739.54210         55.1223          0.6682         16.0867          0.0132          0.2278         -0.1582       -2.221471        0.668199
     1739.57181      1739.56293         56.1774          0.6655         16.0661          0.0129          0.2051         -0.1582        0.202689        0.665527
     1739.59264      1739.58377         55.7310          0.6668         16.0748          0.0130          1.3914         -0.1582        0.410343        0.666836
     1739.61348      1739.60460         57.1154          0.6663         16.0481          0.0127         -0.0814         -0.1062        0.044110        0.666314
     1739.63431      1739.62543         56.5228          0.6688         16.0594          0.0128         -0.1926         -0.0146       -0.161721        0.668840
     1739.65514      1739.64627         54.9085          0.6690         16.0909          0.0132         -0.0939          0.0056       -0.564671        0.668981
     1739.67598      1739.66710         57.0209          0.6732         16.0499          0.0128          0.6238          0.0056        1.829026        0.673169
     1739.69681      1739.68793         55.4395          0.6749         16.0805          0.0132          0.1679          0.0441       -0.509970        0.674911
     1739.71765      1739.70877         57.7817          0.6734         16.0355          0.0127         -0.8849          0.0441        0.177043        0.673424
     1739.73848      1739.72960         55.4417          0.6735         16.0804          0.0132          0.6824          0.0056       -0.915713        0.673463
     1739.75931      1739.75043         54.2538          0.6746         16.1039          0.0135         -0.3909          0.0056       -0.014608        0.674552
     1739.78015      1739.77127         57.1506          0.6795         16.0474          0.0129         -0.4557          0.0441       -0.444432        0.679531
     1739.80098      1739.79210         55.3539          0.6794         16.0821          0.0133          0.0688          0.1083        0.475456        0.679383
     1739.82181      1739.81293         57.4155          0.6801         16.0424          0.0129          0.4082          0.1770        0.845960        0.680054
     1739.84265      1739.83377         55.7517          0.6774         16.0744          0.0132         -0.4516          0.2027       -0.455996        0.677414
