# reference_flux:        400.8169
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.23843      1739.22960        403.8352          0.9311         13.9245          0.0025          0.8461          0.1659        1.590183        0.931087
     1739.25926      1739.25043        403.1817          0.9311         13.9262          0.0025         -1.7396          0.1659        0.737458        0.931091
     1739.28009      1739.27127        402.1193          0.9296         13.9291          0.0025          0.0638          0.1837        0.165853        0.929582
     1739.30093      1739.29210        402.3920          0.9314         13.9284          0.0025         -0.2891          0.1837        0.915222        0.931396
     1739.32176      1739.31293        399.5281          0.9293         13.9361          0.0025         -0.1245          0.1837        0.555815        0.929283
     1739.34259      1739.33377        401.8092          0.9300         13.9300          0.0025         -0.2180          0.1659        0.622739        0.929990
     1739.36343      1739.35460        403.6107          0.9307         13.9251          0.0025          0.8174          0.1659        1.698825        0.930651
     1739.38426      1739.37543        398.4934          0.9309         13.9389          0.0025          0.1393          0.1659       -0.275946        0.930937
     1739.40509      1739.39627        403.4498          0.9318         13.9255          0.0025         -0.9348          0.1659        1.074714        0.931756
     1739.42593      1739.41710        403.3729          0.9304         13.9257          0.0025          1.6224          0.1837        1.491988        0.930445
     1739.44676      1739.43793        401.6109          0.9301         13.9305          0.0025          0.0246          0.1659        0.207537        0.930118
     1739.46760      1739.45877        400.1288          0.9289         13.9345          0.0025          0.3097          0.1659        0.183736        0.928862
     1739.48843      1739.47960        399.4861          0.9296         13.9362          0.0025          1.2849          0.1659        0.073995        0.929570
     1739.50926      1739.50043        403.5188          0.9297         13.9253          0.0025          0.9818          0.1837        1.198966        0.929723
     1739.53010      1739.52127        403.8501          0.9318         13.9244          0.0025          1.2452          0.1837        2.497355        0.931808
     1739.55093      1739.54210        399.9953          0.9321         13.9349          0.0025         -0.2347          0.1837       -0.349287        0.932076
     1739.57176      1739.56293        401.9013          0.9304         13.9297          0.0025          0.4158          0.1930        0.553256        0.930425
     1739.59260      1739.58377        401.2645          0.9323         13.9314          0.0025          0.5622          0.2075        0.803598        0.932320
     1739.61343      1739.60460        400.3668          0.9336         13.9339          0.0025          0.0369          0.1930       -0.255667        0.933635
     1739.63426      1739.62543        401.0690          0.9356         13.9320          0.0025          0.2754          0.1930       -0.835357        0.935646
     1739.65510      1739.64627        401.0961          0.9339         13.9319          0.0025          1.7819          0.1930        0.030955        0.933925
     1739.67593      1739.66710        402.1019          0.9329         13.9292          0.0025          0.6495          0.2075        0.951068        0.932851
     1739.69676      1739.68793        400.7819          0.9376         13.9327          0.0025          0.5810          0.2075       -0.121602        0.937597
     1739.71760      1739.70877        399.2487          0.9356         13.9369          0.0025          1.5141          0.2075       -0.289009        0.935583
     1739.73843      1739.72960        400.7364          0.9382         13.9329          0.0025         -0.1147          0.2075       -0.019977        0.938152
     1739.75927      1739.75043        401.5068          0.9356         13.9308          0.0025         -1.9561          0.1930        1.517805        0.935560
     1739.78010      1739.77127        401.4773          0.9418         13.9308          0.0025         -1.1691          0.1930       -0.457190        0.941830
     1739.80093      1739.79210        401.5029          0.9403         13.9308          0.0025         -0.6437          0.2075        0.057684        0.940269
     1739.82177      1739.81293        401.9879          0.9412         13.9295          0.0025         -0.2457          0.2075       -0.020617        0.941160
     1739.84260      1739.83377        399.8339          0.9412         13.9353          0.0026         -0.7342          0.1930       -1.300410        0.941169
     1739.86343      1739.85460        401.2192          0.9412         13.9315          0.0025         -0.9122          0.1930        1.409718        0.941166
     1739.88427      1739.87543        400.0462          0.9407         13.9347          0.0026         -0.9931          0.1837        0.262597        0.940720
     1739.90510      1739.89627        398.7951          0.9383         13.9381          0.0026          1.0881          0.1837        0.192963        0.938343
     1739.92593      1739.91710        400.4394          0.9402         13.9337          0.0025          0.0280          0.1413       -0.197738        0.940248
     1739.94677      1739.93793        398.6848          0.9409         13.9384          0.0026          1.4764          0.1413       -0.658526        0.940880
     1739.96760      1739.95877        399.7973          0.9421         13.9354          0.0026         -1.1473          0.1413       -1.788813        0.942096
     1739.98843      1739.97960        402.4321          0.9414         13.9283          0.0025          1.5453          0.1413        1.277075        0.941396
     1740.00927      1740.00043        398.8574          0.9430         13.9380          0.0026          0.9445          0.1413        0.074232        0.943034
     1740.03010      1740.02127        401.5870          0.9449         13.9306          0.0026          0.0530          0.1095        2.366026        0.944885
     1740.05093      1740.04210        401.9627          0.9445         13.9295          0.0026         -0.1301          0.1095        0.660388        0.944516
     1740.07177      1740.06293        401.3871          0.9453         13.9311          0.0026         -0.3959          0.1413        0.899352        0.945305
     1740.09260      1740.08377        399.5889          0.9474         13.9360          0.0026         -2.6085          0.1095       -0.906309        0.947361
     1740.11343      1740.10460        400.7436          0.9453         13.9328          0.0026         -0.8415          0.1095        0.774132        0.945297
     1740.13427      1740.12543        401.7833          0.9462         13.9300          0.0026         -2.6389          0.1413        0.917180        0.946157
     1740.15510      1740.14627        399.3379          0.9453         13.9366          0.0026         -1.2737          0.1413        0.570825        0.945283
     1740.17594      1740.16710        400.0386          0.9459         13.9347          0.0026         -3.0392          0.1930        0.076346        0.945886
     1740.19677      1740.18793        395.6022          0.9447         13.9469          0.0026         -1.7378          0.1930       -0.622302        0.944703
     1740.21760      1740.20877        400.8528          0.9456         13.9325          0.0026         -1.5347          0.2626        0.489058        0.945624
     1740.23844      1740.22960        399.8744          0.9455         13.9352          0.0026          0.4830          0.3493       -0.095867        0.945547
     1740.25927      1740.25043        401.5078          0.9452         13.9308          0.0026          1.0995          0.3493        0.813246        0.945211
     1740.28010      1740.27127        400.4097          0.9458         13.9337          0.0026          0.8143          0.3493        0.581461        0.945775
     1740.30094      1740.29210        403.9267          0.9465         13.9242          0.0025          0.1349          0.4041        0.525708        0.946493
     1740.32177      1740.31293        397.9205          0.9472         13.9405          0.0026          1.1365          0.4891       -0.570000        0.947153
     1740.34260      1740.33377        398.7027          0.9471         13.9384          0.0026          1.6348          0.4891        0.349282        0.947092
     1740.36344      1740.35460        399.6496          0.9488         13.9358          0.0026         -1.2055          0.5045        0.109475        0.948767
     1740.38427      1740.37543        401.7168          0.9490         13.9302          0.0026         -2.2905          0.5045       -0.236594        0.949034
     1740.40510      1740.39627        400.1787          0.9497         13.9344          0.0026         -1.3681          0.5257        0.141256        0.949677
     1740.42594      1740.41710        401.5875          0.9500         13.9305          0.0026         -2.5208          0.5352        2.419866        0.949961
     1740.44677      1740.43793        402.7374          0.9510         13.9274          0.0026         -3.8017          0.5543        0.902034        0.951010
     1740.46761      1740.45877        399.4477          0.9496         13.9364          0.0026         -0.8770          0.5708        0.554339        0.949634
     1740.48844      1740.47960        400.7210          0.9509         13.9329          0.0026         -3.7378          0.5708       -0.056699        0.950891
     1740.50927      1740.50043        397.8750          0.9478         13.9406          0.0026         -2.4702          0.5543       -0.703171        0.947803
     1740.53011      1740.52127        402.0336          0.9512         13.9293          0.0026         -2.9111          0.5543        0.877728        0.951209
     1740.55094      1740.54210        405.0674          0.9537         13.9212          0.0026         -4.5206          0.5352        2.855852        0.953669
     1740.57177      1740.56293        401.0349          0.9526         13.9320          0.0026         -2.6719          0.5352       -0.743842        0.952561
     1740.59261      1740.58377        402.6629          0.9544         13.9276          0.0026         -4.5552          0.5257        0.757640        0.954404
     1740.61344      1740.60460        402.5048          0.9521         13.9281          0.0026         -2.3048          0.5352        0.635626        0.952073
     1740.63427      1740.62543        399.2419          0.9542         13.9369          0.0026         -3.1895          0.5352       -0.431844        0.954228
     1740.65511      1740.64627        403.0891          0.9549         13.9265          0.0026         -2.2125          0.5352        0.742294        0.954932
     1740.67594      1740.66710        399.1230          0.9512         13.9372          0.0026         -1.3328          0.5352        0.404127        0.951164
     1740.69677      1740.68793        398.8483          0.9505         13.9380          0.0026         -0.0045          0.5543        1.509767        0.950465
     1740.71761      1740.70877        399.9853          0.9521         13.9349          0.0026         -3.1067          0.5815        1.604075        0.952118
     1740.73844      1740.72960        400.5783          0.9511         13.9333          0.0026         -2.3713          0.5815        0.018093        0.951106
     1740.75927      1740.75043        402.5826          0.9588         13.9279          0.0026         -1.2420          0.6356        1.518396        0.958759
     1740.78011      1740.77127        399.7565          0.9571         13.9355          0.0026         -2.8941          0.5815        0.504509        0.957083
     1740.80094      1740.79210        399.8311          0.9561         13.9353          0.0026         -1.5097          0.6356        1.717682        0.956140
     1740.82178      1740.81293        399.3767          0.9623         13.9365          0.0026         -3.2419          0.6356       -0.742265        0.962276
     1740.84261      1740.83377        401.7306          0.9613         13.9302          0.0026         -1.0378          0.6509        1.555450        0.961277
     1740.86344      1740.85460        400.7611          0.9609         13.9328          0.0026         -2.1481          0.6509        0.883495        0.960900
     1740.88428      1740.87543        400.8012          0.9595         13.9327          0.0026         -3.5741          0.6509        0.535171        0.959451
     1740.90511      1740.89627        401.1480          0.9591         13.9317          0.0026         -0.2795          0.6870        1.585593        0.959112
     1740.92594      1740.91710        399.3936          0.9581         13.9365          0.0026         -3.2958          0.7423        0.827555        0.958116
     1740.94678      1740.93793        398.3010          0.9564         13.9395          0.0026          1.4871          0.7423        1.040879        0.956437
     1740.96761      1740.95877        399.1387          0.9558         13.9372          0.0026         -2.3834          0.6870       -0.114493        0.955829
     1740.98844      1740.97960        400.8369          0.9609         13.9326          0.0026         -4.6958          0.6870        0.290208        0.960892
     1741.00928      1741.00043        400.1210          0.9605         13.9345          0.0026         -3.3841          0.7423        0.290593        0.960477
     1741.03011      1741.02127        400.2818          0.9601         13.9341          0.0026         -3.2464          0.7423        0.021639        0.960086
     1741.05094      1741.04210        399.6075          0.9668         13.9359          0.0026         -1.0147          0.6870        1.414093        0.966754
     1741.07178      1741.06293        400.8179          0.9679         13.9326          0.0026         -2.6647          0.6870       -0.027184        0.967855
     1741.09261      1741.08377        399.2562          0.9678         13.9369          0.0026         -2.6064          0.6870        1.635159        0.967831
     1741.11345      1741.10460        401.7235          0.9681         13.9302          0.0026         -6.5534          0.6870        0.650893        0.968134
     1741.13428      1741.12543        401.4524          0.9697         13.9309          0.0026          0.1645          0.7423        1.796650        0.969749
     1741.15511      1741.14627        402.5165          0.9665         13.9280          0.0026         -2.8429          0.7423        1.117967        0.966492
     1741.17595      1741.16710        399.6289          0.9685         13.9359          0.0026         -2.2334          0.6870        1.757144        0.968494
     1741.19678      1741.18793        400.8571          0.9652         13.9325          0.0026          0.3516          0.7667        2.034331        0.965233
     1741.21761      1741.20877        397.7574          0.9652         13.9410          0.0026          0.6093          0.6870        0.119849        0.965152
     1741.23845      1741.22960        398.0481          0.9618         13.9402          0.0026         -2.1558          0.6509        1.711792        0.961765
     1741.25928      1741.25043        400.5998          0.9629         13.9332          0.0026         -0.8333          0.6870        0.156460        0.962949
     1741.28011      1741.27127        400.3015          0.9630         13.9340          0.0026          0.1580          0.6509        1.791170        0.962960
     1741.30095      1741.29210        399.5909          0.9650         13.9360          0.0026         -1.2089          0.6509        0.256584        0.965008
     1741.32178      1741.31293        400.6114          0.9670         13.9332          0.0026         -1.4633          0.6021        1.505604        0.966969
     1741.34261      1741.33377        401.1480          0.9657         13.9317          0.0026         -3.3574          0.6021        0.357300        0.965714
     1741.36345      1741.35460        400.8713          0.9680         13.9325          0.0026         -0.5857          0.5352       -0.144366        0.967964
     1741.38428      1741.37543        398.1227          0.9705         13.9400          0.0026          0.3766          0.5352        0.686964        0.970537
     1741.40511      1741.39627        399.3106          0.9703         13.9367          0.0026         -2.1534          0.6021        1.255266        0.970273
     1741.42595      1741.41710        404.2058          0.9709         13.9235          0.0026         -3.5073          0.5208        3.194624        0.970922
     1741.44678      1741.43793        396.2004          0.9725         13.9452          0.0027         -1.4630          0.5208       -1.433645        0.972508
     1741.46762      1741.45877        396.9383          0.9718         13.9432          0.0027         -2.6139          0.5208       -0.499664        0.971849
     1741.48845      1741.47960        403.5691          0.9768         13.9252          0.0026         -3.5493          0.5208        2.187096        0.976801
     1741.50928      1741.50043        400.0484          0.9798         13.9347          0.0027         -0.8682          0.5208        0.362769        0.979791
     1741.53012      1741.52127        397.2508          0.9793         13.9423          0.0027         -2.3210          0.6021        0.498090        0.979309
     1741.55095      1741.54210        401.6243          0.9773         13.9305          0.0026         -4.1152          0.6021        0.964198        0.977259
     1741.57178      1741.56293        398.7813          0.9786         13.9382          0.0027         -1.9058          0.5208       -0.043990        0.978584
     1741.59262      1741.58377        400.5062          0.9823         13.9335          0.0027          0.5881          0.5208        1.480201        0.982299
     1741.61345      1741.60460        399.9611          0.9822         13.9350          0.0027          0.0817          0.5208        0.766714        0.982210
     1741.63428      1741.62543        400.8445          0.9804         13.9326          0.0027         -4.0112          0.5025        0.502465        0.980373
     1741.65512      1741.64627        399.6094          0.9824         13.9359          0.0027         -1.7267          0.5025        0.602056        0.982411
     1741.67595      1741.66710        401.9884          0.9801         13.9295          0.0026         -2.0675          0.4981        1.583517        0.980084
     1741.69678      1741.68793        399.8785          0.9787         13.9352          0.0027         -2.0482          0.4981        0.440405        0.978731
     1741.71762      1741.70877        398.7184          0.9780         13.9383          0.0027         -1.2588          0.4981        0.181709        0.978035
     1741.73845      1741.72960        402.8298          0.9783         13.9272          0.0026         -2.5997          0.5025        2.295403        0.978254
     1741.75929      1741.75043        397.1227          0.9794         13.9427          0.0027         -0.8391          0.5025       -1.120619        0.979374
     1741.78012      1741.77127        398.1002          0.9815         13.9400          0.0027          1.1401          0.5208       -1.279113        0.981540
     1741.80095      1741.79210        397.5744          0.9858         13.9415          0.0027          1.6198          0.5025       -0.073556        0.985822
     1741.82179      1741.81293        398.5339          0.9902         13.9388          0.0027         -4.7345          0.5208       -0.911335        0.990196
     1741.84262      1741.83377        398.0445          0.9887         13.9402          0.0027         -1.2087          0.5208       -0.392052        0.988663
     1741.86345      1741.85460        399.6990          0.9890         13.9357          0.0027         -4.2026          0.6021        1.456256        0.989043
     1741.88429      1741.87543        401.4155          0.9885         13.9310          0.0027         -0.2204          0.6021        1.152472        0.988528
     1741.90512      1741.89627        397.9729          0.9860         13.9404          0.0027         -2.9599          0.6021        0.520799        0.986038
     1741.92595      1741.91710        400.9083          0.9845         13.9324          0.0027         -0.4422          0.5208        3.605350        0.984478
     1741.94679      1741.93793        398.4739          0.9809         13.9390          0.0027          0.2754          0.5208        1.178496        0.980926
     1741.96762      1741.95877        397.6740          0.9797         13.9412          0.0027         -0.3542          0.5208        0.063863        0.979727
     1741.98845      1741.97960        398.9208          0.9806         13.9378          0.0027          0.2037          0.6021       -0.173450        0.980595
     1742.00929      1742.00043        401.2482          0.9801         13.9315          0.0027         -1.6436          0.6021        0.989354        0.980091
     1742.03012      1742.02127        397.8799          0.9808         13.9406          0.0027         -0.9355          0.6021       -0.465929        0.980798
     1742.05095      1742.04210        400.3268          0.9817         13.9340          0.0027         -0.5388          0.6021        0.426504        0.981687
     1742.07179      1742.06293        397.9287          0.9846         13.9405          0.0027         -0.0901          0.5208        0.451318        0.984631
     1742.09262      1742.08377        400.0885          0.9862         13.9346          0.0027         -0.7336          0.6021        1.070019        0.986176
     1742.11346      1742.10460        396.2185          0.9854         13.9452          0.0027         -3.0897          0.5208       -2.009189        0.985391
     1742.13429      1742.12543        401.9334          0.9860         13.9296          0.0027         -3.9366          0.5025        0.849812        0.986005
     1742.15512      1742.14627        398.6879          0.9856         13.9384          0.0027         -1.3456          0.4791       -0.134065        0.985572
     1742.17596      1742.16710        398.9714          0.9821         13.9376          0.0027         -1.5821          0.4791        1.154630        0.982141
     1742.19679      1742.18793        399.3568          0.9798         13.9366          0.0027         -1.4338          0.4791        0.788915        0.979804
     1742.21762      1742.20877        398.8301          0.9784         13.9380          0.0027          1.0107          0.4791        0.807738        0.978430
     1742.23846      1742.22960        398.9879          0.9770         13.9376          0.0027         -0.3419          0.4791        1.422608        0.977047
     1742.25929      1742.25043        399.8033          0.9756         13.9354          0.0026         -0.1715          0.4791        1.299926        0.975626
     1742.28012      1742.27127        398.2822          0.9773         13.9395          0.0027          0.2317          0.5208        0.125654        0.977299
     1742.30096      1742.29210        398.5479          0.9754         13.9388          0.0027          0.3720          0.6267        2.374625        0.975416
     1742.32179      1742.31293        398.5362          0.9776         13.9388          0.0027         -1.5116          0.6267        0.626664        0.977553
     1742.34263      1742.33377        401.1527          0.9781         13.9317          0.0026         -0.5264          0.6267        2.100354        0.978119
     1742.36346      1742.35460        397.3219          0.9773         13.9421          0.0027         -0.3429          0.7889       -1.388768        0.977314
     1742.38429      1742.37543        402.0250          0.9821         13.9294          0.0027          0.2214          0.6267        1.582929        0.982081
     1742.40513      1742.39627        398.1967          0.9821         13.9398          0.0027          1.2470          0.6267       -0.526404        0.982094
     1742.42596      1742.41710        401.3966          0.9822         13.9311          0.0027         -1.0475          0.7646        0.937314        0.982178
     1742.44679      1742.43793        398.9529          0.9841         13.9377          0.0027          0.4067          0.7646        0.016499        0.984139
     1742.46763      1742.45877        401.5507          0.9860         13.9306          0.0027          0.2287          0.7646        1.589715        0.986009
     1742.48846      1742.47960        397.8109          0.9866         13.9408          0.0027         -1.7681          0.7889        0.997388        0.986563
     1742.50929      1742.50043        398.5717          0.9877         13.9387          0.0027          0.1269          0.8077       -0.379377        0.987716
     1742.53013      1742.52127        397.8000          0.9942         13.9408          0.0027          0.5081          0.7889       -0.104036        0.994231
     1742.55096      1742.54210        397.5292          0.9935         13.9416          0.0027         -1.7083          0.8077       -0.147578        0.993516
     1742.57179      1742.56293        400.8407          0.9975         13.9326          0.0027         -2.1070          0.8352        2.939703        0.997491
     1742.59263      1742.58377        397.0619          0.9984         13.9429          0.0027          1.7231          0.8352       -1.022827        0.998374
     1742.61346      1742.60460        396.7722          1.0005         13.9436          0.0027          0.0046          0.8352       -1.700447        1.000522
     1742.63429      1742.62543        401.7934          1.0002         13.9300          0.0027          1.8459          0.8352        0.479126        1.000245
     1742.65513      1742.64627        401.5438          0.9994         13.9307          0.0027         -0.4349          0.8116        3.010392        0.999449
     1742.67596      1742.66710        400.3436          0.9964         13.9339          0.0027          0.1542          0.8116        2.525841        0.996355
     1742.69680      1742.68793        397.8941          0.9978         13.9406          0.0027          2.3144          0.8077       -0.963398        0.997766
     1742.71763      1742.70877        397.1744          0.9965         13.9425          0.0027          0.2782          0.8077       -0.967438        0.996524
     1742.73846      1742.72960        397.7682          0.9955         13.9409          0.0027          0.5014          0.7646        1.309927        0.995511
     1742.75930      1742.75043        399.3193          0.9971         13.9367          0.0027          3.2325          0.7646        1.045417        0.997090
     1742.78013      1742.77127        399.1574          0.9996         13.9371          0.0027         -1.1103          0.7646        1.717451        0.999610
     1742.80096      1742.79210        397.2787          1.0030         13.9423          0.0027          4.5975          0.7764        0.625631        1.002975
     1742.82180      1742.81293        397.5453          1.0068         13.9415          0.0027          5.1609          0.7764        0.104119        1.006782
     1742.84263      1742.83377        400.6622          1.0101         13.9331          0.0027          1.3725          0.8116        1.133726        1.010087
     1742.86346      1742.85460        398.0111          1.0119         13.9403          0.0028          6.1124          0.8116        0.116128        1.011891
     1742.88430      1742.87543        401.2343          1.0116         13.9315          0.0027          3.4633          0.8116        0.764645        1.011646
     1742.90513      1742.89627        403.9170          1.0064         13.9243          0.0027          0.1915          0.8116        3.205885        1.006350
     1742.92597      1742.91710        400.5721          1.0060         13.9333          0.0027          0.4345          0.8352        0.919490        1.006002
     1742.94680      1742.93793        398.8375          1.0013         13.9380          0.0027         -1.3941          0.8352        1.844274        1.001327
     1742.96763      1742.95877        400.3276          0.9988         13.9340          0.0027         -0.5932          0.8352        1.275197        0.998784
     1742.98847      1742.97960        398.0234          0.9997         13.9402          0.0027         -0.4962          0.8116        0.915833        0.999661
     1743.00930      1743.00043        398.9537          1.0019         13.9377          0.0027          3.2642          0.8116       -0.893757        1.001885
     1743.03013      1743.02127        401.1388          1.0029         13.9318          0.0027          1.1063          0.8352        0.835240        1.002898
     1743.05097      1743.04210        402.0716          1.0039         13.9292          0.0027          1.4921          0.9033        2.520190        1.003890
     1743.07180      1743.06293        398.2246          1.0035         13.9397          0.0027          2.0214          0.9158       -0.690972        1.003461
     1743.09263      1743.08377        401.8605          1.0050         13.9298          0.0027          2.3383          0.9158        2.297999        1.005027
     1743.11347      1743.10460        399.7358          1.0038         13.9356          0.0027          3.0390          0.9195        0.811646        1.003839
     1743.13430      1743.12543        399.6616          1.0041         13.9358          0.0027         -2.0072          0.9883        0.390251        1.004060
     1743.15514      1743.14627        398.9154          1.0020         13.9378          0.0027          0.8962          0.9883       -0.046742        1.002048
     1743.17597      1743.16710        398.9331          0.9997         13.9377          0.0027          2.3686          0.9883       -0.302632        0.999742
     1743.19680      1743.18793        400.5751          0.9964         13.9333          0.0027         -1.2320          0.9195        0.580524        0.996435
     1743.21764      1743.20877        396.8238          0.9922         13.9435          0.0027         -1.1947          0.9883       -1.992305        0.992191
     1743.23847      1743.22960        402.6121          0.9944         13.9278          0.0027         -0.3292          0.9883        0.776382        0.994386
     1743.25930      1743.25043        399.3380          0.9940         13.9366          0.0027         -0.3470          0.9379        1.319278        0.994043
     1743.28014      1743.27127        401.2034          0.9894         13.9316          0.0027          1.2967          0.9379        0.903350        0.989389
     1743.30097      1743.29210        403.3281          0.9893         13.9259          0.0027         -0.4617          0.9195        2.284270        0.989323
     1743.32180      1743.31293        400.8334          0.9911         13.9326          0.0027         -0.3090          0.9379        1.060014        0.991096
     1743.34264      1743.33377        400.9948          0.9936         13.9322          0.0027          1.1424          0.9883        2.485556        0.993621
     1743.36347      1743.35460        397.7736          0.9918         13.9409          0.0027          1.7851          0.9801       -0.270088        0.991802
     1743.38430      1743.37543        402.7698          0.9933         13.9274          0.0027          0.2726          0.9801        2.978375        0.993312
     1743.40514      1743.39627        398.7758          0.9948         13.9382          0.0027          1.9399          0.9883        1.157818        0.994804
     1743.42597      1743.41710        402.3329          0.9968         13.9285          0.0027         -0.8432          0.9801        1.613388        0.996756
     1743.44680      1743.43793        400.4574          0.9991         13.9336          0.0027          1.6437          0.9883       -0.353668        0.999112
     1743.46764      1743.45877        398.2195          1.0008         13.9397          0.0027          3.3609          0.9883       -0.661183        1.000818
     1743.48847      1743.47960        401.4283          1.0014         13.9310          0.0027          2.9452          0.9801        0.988320        1.001447
     1743.50931      1743.50043        401.4506          1.0030         13.9309          0.0027         -0.1524          0.9801        2.099438        1.003006
     1743.53014      1743.52127        400.4596          1.0057         13.9336          0.0027          1.2923          0.9801        1.733551        1.005684
     1743.55097      1743.54210        399.1413          1.0062         13.9372          0.0027          0.2171          0.9801        1.020418        1.006223
     1743.57181      1743.56293        400.8787          1.0093         13.9325          0.0027         -2.8186          0.9379        1.723089        1.009330
     1743.59264      1743.58377        402.8995          1.0067         13.9270          0.0027          2.6679          0.9379        1.227605        1.006670
     1743.61347      1743.60460        403.6649          1.0115         13.9249          0.0027          2.9512          0.9379        2.290554        1.011473
     1743.63431      1743.62543        400.2189          1.0116         13.9343          0.0027          0.6527          0.9379        0.908224        1.011584
     1743.65514      1743.64627        402.4258          1.0120         13.9283          0.0027          1.5328          0.9801        2.631542        1.012033
     1743.67597      1743.66710        398.6335          1.0106         13.9386          0.0028          1.2399          0.9801       -0.144864        1.010650
     1743.69681      1743.68793        401.4945          1.0091         13.9308          0.0027          2.6214          0.9883        1.747803        1.009136
     1743.71764      1743.70877        402.1196          1.0112         13.9291          0.0027          1.6196          0.9883        0.937902        1.011152
     1743.73848      1743.72960        395.4082          1.0140         13.9474          0.0028          3.3110          0.9883        0.540607        1.013999
     1743.75931      1743.75043        401.0036          1.0135         13.9321          0.0027          0.9375          1.0204        2.404384        1.013508
     1743.78014      1743.77127        399.5314          1.0161         13.9361          0.0028          1.1668          1.0204        0.411701        1.016118
     1743.80098      1743.79210        400.5611          1.0211         13.9333          0.0028          5.6738          1.0204        2.635435        1.021148
     1743.82181      1743.81293        400.1678          1.0217         13.9344          0.0028          6.7876          0.9883        1.110775        1.021748
     1743.84264      1743.83377        401.3515          1.0275         13.9312          0.0028          2.4367          0.9883        0.980066        1.027459
     1743.86348      1743.85460        395.8509          1.0316         13.9462          0.0028          2.3656          0.9883       -0.744427        1.031621
     1743.88431      1743.87543        402.8233          1.0262         13.9272          0.0028          1.6919          1.0204        2.214536        1.026183
     1743.90514      1743.89627        399.7511          1.0297         13.9355          0.0028          4.3733          0.9883       -0.014702        1.029669
     1743.92598      1743.91710        400.6690          1.0237         13.9330          0.0028          2.5801          0.9883        1.351317        1.023697
     1743.94681      1743.93793        402.7162          1.0220         13.9275          0.0028         -2.3503          0.9883        3.966919        1.022032
     1743.96764      1743.95877        398.5322          1.0200         13.9388          0.0028         -4.3849          1.0204       -0.349365        1.020015
     1743.98848      1743.97960        398.3686          1.0172         13.9393          0.0028         -2.8661          1.0204       -0.309691        1.017189
     1744.00931      1744.00043        401.3698          1.0124         13.9311          0.0027         -0.6467          1.0204        0.114294        1.012422
