# reference_flux:      -1255.5124
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.28006      1739.27127         -1.1113          0.6851         19.6579         99.9000          0.2288         -0.5641        0.271543        0.685056
     1739.30089      1739.29210         -0.5830          0.6703         19.6816         99.9000         -0.6901         -0.5921        0.210613        0.670271
     1739.32172      1739.31293         -2.9898          0.6788         19.6678         99.9000          1.5597         -0.6077       -0.137711        0.678845
     1739.34256      1739.33377          3.2434          0.6775         19.1625          0.2268         -0.5605         -0.6077       -0.352651        0.677475
     1739.36339      1739.35460          0.9752          0.6847         19.6584         99.9000          0.6587         -0.5921       -0.643891        0.684708
     1739.38422      1739.37543         -3.7420          0.6803         19.6654         99.9000         -0.4637         -0.6077       -0.143995        0.680299
     1739.40505      1739.39627          0.2560          0.6799         19.6661         99.9000         -0.0604         -0.6439        0.249378        0.679914
     1739.42589      1739.41710          1.3396          0.6672         19.6866         99.9000         -0.1394         -0.6439        0.530958        0.667185
     1739.44672      1739.43793         -1.6638          0.6826         19.6618         99.9000         -0.2806         -0.6077       -0.441708        0.682557
     1739.46755      1739.45877         -3.4965          0.6792         19.6672         99.9000          2.1034         -0.5921       -2.723176        0.679176
     1739.48839      1739.47960         -0.4102          0.6797         19.6664         99.9000         -0.6418         -0.5921       -0.274367        0.679708
     1739.50922      1739.50043         -0.7583          0.6684         19.6846         99.9000          0.9793         -0.5921       -1.110646        0.668377
     1739.53005      1739.52127         -0.4995          0.6768         19.6711         99.9000          0.1886         -0.5372       -1.422061        0.676774
     1739.55089      1739.54210         -0.5722          0.6670         19.6869         99.9000         -1.3280         -0.5921       -0.985043        0.667010
     1739.57172      1739.56293         -1.2036          0.6702         19.6817         99.9000         -0.4261         -0.5921        0.355901        0.670178
     1739.59255      1739.58377         -0.5547          0.6742         19.6752         99.9000          1.5378         -0.5921       -0.527520        0.674240
     1739.61339      1739.60460         -4.1946          0.6946         19.6429         99.9000          0.6963         -0.5921       -1.699376        0.694589
     1739.63422      1739.62543         -0.2757          0.6790         19.6676         99.9000         -0.4083         -0.5372        0.449474        0.678960
     1739.65505      1739.64627         -1.5226          0.6779         19.6693         99.9000         -0.1275         -0.5372       -1.340216        0.677868
     1739.67589      1739.66710         -0.3099          0.6843         19.6591         99.9000          0.7988         -0.5275       -0.592059        0.684276
     1739.69672      1739.68793         -0.7733          0.6917         19.6474         99.9000          0.4423         -0.5275        0.493487        0.691718
     1739.71755      1739.70877         -2.3578          0.6950         19.6423         99.9000          0.1416         -0.5275       -1.416050        0.694970
     1739.73839      1739.72960         -2.1686          0.6832         19.6608         99.9000          0.5247         -0.5026       -1.027748        0.683203
     1739.75922      1739.75043         -0.8955          0.6824         19.6621         99.9000          1.1497         -0.4599       -2.097028        0.682404
     1739.78005      1739.77127         -1.4988          0.6803         19.6655         99.9000          0.4104         -0.4599       -1.148207        0.680281
     1739.80089      1739.79210         -0.9418          0.6930         19.6454         99.9000         -0.0297         -0.4599       -1.905698        0.692981
     1739.82172      1739.81293          0.7424          0.6885         19.6524         99.9000         -0.9066         -0.5026        0.300962        0.688531
     1739.84255      1739.83377          1.4240          0.6916         19.6476         99.9000         -0.9174         -0.5026        0.509017        0.691550
     1739.86339      1739.85460         -1.7552          0.6895         19.6509         99.9000         -0.4716         -0.5275       -1.435644        0.689493
     1739.88422      1739.87543         -3.1173          0.6890         19.6517         99.9000          1.2414         -0.5026       -1.406667        0.688966
     1739.90505      1739.89627          1.8659          0.6863         19.6559         99.9000         -0.2117         -0.5275       -0.169993        0.686293
     1739.92589      1739.91710          1.1013          0.6961         19.6406         99.9000          0.9735         -0.5739       -0.459874        0.696067
     1739.94672      1739.93793          1.1236          0.6940         19.6438         99.9000          0.0765         -0.5826        0.869358        0.694004
     1739.96755      1739.95877          0.4296          0.7057         19.6257         99.9000          0.2643         -0.5826       -0.502594        0.705654
     1739.98838      1739.97960          0.2061          0.6903         19.6496         99.9000         -0.1670         -0.5826        0.232261        0.690324
     1740.00922      1740.00043         -2.1201          0.6837         19.6601         99.9000         -1.1971         -0.5826       -0.447020        0.683653
     1740.03005      1740.02127         -3.4225          0.7063         19.6248         99.9000          0.1696         -0.5739       -2.584513        0.706278
     1740.05088      1740.04210         -0.7840          0.7130         19.6145         99.9000          0.9101         -0.5275       -1.658192        0.713012
     1740.07172      1740.06293          2.1732          0.7038         19.5973          0.3516          0.7385         -0.5275        0.406040        0.703764
     1740.09255      1740.08377         -0.9287          0.7130         19.6145         99.9000          0.0010         -0.5739       -1.970814        0.712961
     1740.11338      1740.10460         -1.7715          0.7209         19.6024         99.9000          0.9761         -0.5739        0.921393        0.720940
     1740.13422      1740.12543         -3.7020          0.7085         19.6214         99.9000          0.0060         -0.5026       -2.221825        0.708462
     1740.15505      1740.14627         -0.2647          0.7064         19.6246         99.9000          0.5048         -0.5026       -0.046153        0.706406
     1740.17588      1740.16710         -1.0627          0.6957         19.6412         99.9000          0.1363         -0.4599       -1.331387        0.695693
     1740.19672      1740.18793         -1.4644          0.7015         19.6321         99.9000         -0.3647         -0.4470        0.168218        0.701549
     1740.21755      1740.20877         -2.1038          0.7088         19.6209         99.9000          1.9144         -0.4470       -0.295407        0.708805
     1740.23838      1740.22960          0.0334          0.6822         19.6624         99.9000         -1.6548         -0.4470       -0.192080        0.682192
     1740.25922      1740.25043         -0.3997          0.6907         19.6489         99.9000          0.2727         -0.4470       -1.421082        0.690723
     1740.28005      1740.27127          2.9878          0.6888         19.2516          0.2503          0.4309         -0.4470        2.090982        0.688835
     1740.30088      1740.29210         -3.0947          0.7000         19.6344         99.9000         -0.0159         -0.4470       -0.582628        0.700018
     1740.32172      1740.31293         -1.1180          0.6951         19.6421         99.9000          1.4008         -0.4470        0.288257        0.695055
     1740.34255      1740.33377         -2.0452          0.6974         19.6385         99.9000         -0.9861         -0.4599       -1.400483        0.697415
     1740.36338      1740.35460         -0.1250          0.7035         19.6290         99.9000         -0.6300         -0.4599        1.212949        0.703501
     1740.38422      1740.37543         -1.2551          0.7073         19.6231         99.9000         -1.1167         -0.4599       -1.270255        0.707338
     1740.40505      1740.39627         -2.7035          0.7182         19.6066         99.9000          0.5600         -0.4470       -0.573942        0.718205
     1740.42588      1740.41710         -2.2558          0.7214         19.6018         99.9000         -1.5138         -0.4470       -0.753627        0.721375
     1740.44672      1740.43793          1.2764          0.7041         19.6281         99.9000         -0.4031         -0.4470        0.517486        0.704088
     1740.46755      1740.45877         -1.7492          0.6946         19.6429         99.9000          0.9198         -0.5026       -2.316134        0.694553
     1740.48838      1740.47960         -0.8799          0.6893         19.6511         99.9000         -0.1337         -0.5739       -0.420515        0.689346
     1740.50922      1740.50043          2.0073          0.6943         19.6433         99.9000          0.2230         -0.5826        1.048026        0.694339
     1740.53005      1740.52127         -0.9240          0.6885         19.6524         99.9000         -0.6557         -0.5976        0.331592        0.688536
     1740.55088      1740.54210         -1.3952          0.7190         19.6053         99.9000         -0.9049         -0.5976       -1.951336        0.719021
     1740.57171      1740.56293         -2.7711          0.7037         19.6287         99.9000          0.0099         -0.5976       -2.063430        0.703722
     1740.59255      1740.58377         -1.6126          0.7087         19.6210         99.9000         -0.6897         -0.6493       -0.286388        0.708741
     1740.61338      1740.60460         -0.3735          0.6951         19.6420         99.9000         -1.2517         -0.6493       -0.401710        0.695121
     1740.63421      1740.62543         -1.7369          0.7030         19.6298         99.9000         -0.1134         -0.6514       -0.394266        0.703028
     1740.65505      1740.64627          0.5296          0.7189         19.6055         99.9000         -0.2880         -0.6514       -0.139652        0.718898
     1740.67588      1740.66710          1.1308          0.7254         19.5957         99.9000          0.9283         -0.6514       -0.051318        0.725420
     1740.69671      1740.68793          0.8213          0.6877         19.6537         99.9000         -0.6696         -0.6514        0.520306        0.687717
     1740.71755      1740.70877         -2.6199          0.7237         19.5983         99.9000          0.0884         -0.6514       -1.037941        0.723719
     1740.73838      1740.72960         -1.8677          0.7236         19.5985         99.9000         -1.9624         -0.6990       -1.598886        0.723556
     1740.75921      1740.75043         -1.9033          0.7144         19.6124         99.9000         -0.2561         -0.6990       -0.651412        0.714352
     1740.78005      1740.77127         -0.9722          0.7027         19.6302         99.9000         -0.0218         -0.6628       -0.597622        0.702720
     1740.80088      1740.79210         -2.4178          0.7056         19.6257         99.9000          1.0666         -0.6628       -0.649326        0.705647
     1740.82171      1740.81293         -3.5328          0.7125         19.6152         99.9000          1.5070         -0.6628       -0.911939        0.712539
     1740.84255      1740.83377          0.7912          0.7184         19.6063         99.9000          0.8505         -0.6990        0.294054        0.718376
     1740.86338      1740.85460         -3.4196          0.7129         19.6146         99.9000          0.6736         -0.6628       -2.543341        0.712922
     1740.88421      1740.87543          1.1421          0.7109         19.6177         99.9000         -1.2417         -0.6990       -0.306216        0.710908
     1740.90505      1740.89627         -0.7669          0.6940         19.6438         99.9000          0.2521         -0.6628        0.417889        0.693976
     1740.92588      1740.91710         -0.3349          0.7008         19.6333         99.9000         -1.8865         -0.6990       -1.507595        0.700761
     1740.94671      1740.93793         -2.3383          0.6757         19.6728         99.9000          0.5662         -0.6990       -2.052885        0.675722
     1740.96755      1740.95877         -2.5441          0.6774         19.6701         99.9000          0.8123         -0.6990       -1.646460        0.677375
     1740.98838      1740.97960         -1.8351          0.7086         19.6211         99.9000         -1.7286         -0.6628       -0.742661        0.708639
     1741.00921      1741.00043         -2.3470          0.7016         19.6320         99.9000         -0.6924         -0.6628       -1.473803        0.701554
     1741.03005      1741.02127         -2.4332          0.7041         19.6282         99.9000         -0.7285         -0.6628       -0.898637        0.704057
     1741.05088      1741.04210         -3.3590          0.7118         19.6163         99.9000          0.3518         -0.6990       -1.878474        0.711818
     1741.07171      1741.06293         -0.4523          0.7116         19.6166         99.9000         -0.8432         -0.6628       -1.135176        0.711623
     1741.09255      1741.08377         -1.8586          0.7091         19.6205         99.9000          0.1611         -0.6514       -1.400626        0.709064
     1741.11338      1741.10460         -2.5515          0.7004         19.6338         99.9000          1.4008         -0.6628       -2.000633        0.700425
     1741.13421      1741.12543         -0.3238          0.7017         19.6318         99.9000         -0.7559         -0.6990       -0.698987        0.701699
     1741.15505      1741.14627         -1.0396          0.7028         19.6301         99.9000         -0.2646         -0.7427       -0.384350        0.702780
     1741.17588      1741.16710         -2.2560          0.7247         19.5968         99.9000          1.3443         -0.7933       -0.793329        0.724689
     1741.19671      1741.18793          0.1128          0.7059         19.6253         99.9000          0.1753         -0.7933       -0.176624        0.705916
     1741.21755      1741.20877         -1.6381          0.7063         19.6247         99.9000          1.4933         -0.7933       -1.382583        0.706330
     1741.23838      1741.22960         -1.9272          0.6956         19.6412         99.9000          0.3533         -0.7427       -0.520698        0.695644
     1741.25921      1741.25043         -2.0330          0.6747         19.6745         99.9000          0.1524         -0.7348       -0.662827        0.674651
     1741.28004      1741.27127          1.2298          0.7075         19.6229         99.9000         -1.3134         -0.7348        1.491375        0.707498
     1741.30088      1741.29210          1.9181          0.7005         19.6337         99.9000         -1.2357         -0.7427        1.754362        0.700504
     1741.32171      1741.31293         -1.2678          0.7073         19.6231         99.9000          0.6064         -0.7933       -1.704160        0.707343
     1741.34254      1741.33377         -0.0670          0.7103         19.6186         99.9000         -0.8436         -0.7427       -0.516921        0.710325
     1741.36338      1741.35460         -3.3765          0.7023         19.6308         99.9000         -0.3625         -0.7427       -1.412627        0.702341
     1741.38421      1741.37543         -1.9518          0.7031         19.6297         99.9000         -0.7948         -0.7348        1.205378        0.703092
     1741.40504      1741.39627         -2.1489          0.7153         19.6111         99.9000         -0.6379         -0.7427       -0.884804        0.715251
     1741.42588      1741.41710         -1.2434          0.7058         19.6255         99.9000         -0.6981         -0.7933       -1.468395        0.705772
     1741.44671      1741.43793         -1.0511          0.6897         19.6505         99.9000         -0.4871         -0.7427        0.911174        0.689734
     1741.46754      1741.45877          0.6473          0.6984         19.6369         99.9000         -0.1242         -0.7348        0.836527        0.698393
     1741.48838      1741.47960          0.3320          0.7050         19.6267         99.9000         -0.5084         -0.7348       -0.491909        0.705015
     1741.50921      1741.50043         -1.3191          0.7108         19.6179         99.9000          0.5539         -0.6990        0.018036        0.710785
     1741.53004      1741.52127         -2.7961          0.7171         19.6082         99.9000         -0.7904         -0.6990       -1.906557        0.717121
     1741.55088      1741.54210         -2.5062          0.7220         19.6009         99.9000         -0.4039         -0.6628        0.132112        0.721954
     1741.57171      1741.56293         -0.9778          0.7219         19.6010         99.9000         -1.0444         -0.6214       -0.125506        0.721911
     1741.59254      1741.58377         -2.5350          0.7386         19.5761         99.9000          0.9149         -0.6214       -2.001320        0.738635
     1741.61338      1741.60460         -3.1853          0.7501         19.5594         99.9000          1.3543         -0.6160       -2.323137        0.750109
     1741.63421      1741.62543         -3.3835          0.7402         19.5739         99.9000          0.0713         -0.6160       -2.251787        0.740173
     1741.65504      1741.64627         -1.9227          0.7497         19.5599         99.9000         -0.7881         -0.6160       -1.067430        0.749727
     1741.67588      1741.66710         -2.8002          0.7396         19.5747         99.9000         -2.0170         -0.6214       -0.583503        0.739607
     1741.69671      1741.68793         -0.8643          0.7275         19.5926         99.9000         -0.7250         -0.6214        0.491521        0.727538
     1741.71754      1741.70877         -1.6018          0.7127         19.6149         99.9000         -2.0989         -0.6214        0.123552        0.712740
     1741.73838      1741.72960         -2.3688          0.7324         19.5854         99.9000          0.0027         -0.6160       -0.734759        0.732356
     1741.75921      1741.75043         -2.8149          0.7284         19.5913         99.9000         -0.1867         -0.6214       -0.046287        0.728388
     1741.78004      1741.77127         -1.7792          0.7454         19.5662         99.9000          0.2082         -0.6214       -0.981407        0.745428
     1741.80088      1741.79210         -2.9841          0.7569         19.5496         99.9000         -0.9530         -0.6214       -1.018740        0.756911
     1741.82171      1741.81293         -1.0024          0.7326         19.5850         99.9000          0.0274         -0.6240       -0.621366        0.732609
     1741.84254      1741.83377         -1.9717          0.7397         19.5746         99.9000          0.1907         -0.6240        1.303631        0.739655
     1741.86338      1741.85460         -2.3614          0.7378         19.5773         99.9000          0.5678         -0.7348       -0.534214        0.737802
     1741.88421      1741.87543         -0.9150          0.7481         19.5623         99.9000         -0.9487         -0.6240       -1.307489        0.748082
     1741.90504      1741.89627         -3.1932          0.7491         19.5609         99.9000         -0.6234         -0.6240       -1.207345        0.749071
     1741.92588      1741.91710         -3.3110          0.7415         19.5719         99.9000         -0.3444         -0.6214       -0.239698        0.741534
     1741.94671      1741.93793         -2.1913          0.7270         19.5934         99.9000          1.2083         -0.6214       -0.615959        0.726985
     1741.96754      1741.95877         -1.0807          0.7146         19.6120         99.9000         -0.4293         -0.6240       -0.822085        0.714622
     1741.98838      1741.97960          2.5998          0.7245         19.4026          0.3026         -0.8041         -0.6240        0.957565        0.724549
     1742.00921      1742.00043         -3.4820          0.7158         19.6102         99.9000          0.9383         -0.7348       -1.036178        0.715789
     1742.03004      1742.02127         -2.9765          0.7400         19.5741         99.9000          0.5494         -0.8221        0.483813        0.740026
     1742.05087      1742.04210          0.1194          0.7417         19.5716         99.9000         -0.2556         -0.8221       -0.358091        0.741712
     1742.07171      1742.06293         -1.5579          0.7483         19.5621         99.9000         -0.9390         -0.8679       -0.894533        0.748260
     1742.09254      1742.08377         -0.3221          0.7368         19.5788         99.9000         -1.3994         -0.8679       -0.300728        0.736842
     1742.11337      1742.10460         -2.0587          0.7677         19.5342         99.9000          0.8407         -0.8221       -1.002062        0.767695
     1742.13421      1742.12543         -1.6551          0.7661         19.5365         99.9000         -0.9634         -0.8221       -0.872046        0.766084
     1742.15504      1742.14627         -3.0660          0.7484         19.5619         99.9000          0.1654         -0.8221       -1.404613        0.748378
     1742.17587      1742.16710         -1.7052          0.7762         19.5223         99.9000          1.1535         -0.7348       -0.623953        0.776199
     1742.19671      1742.18793         -3.1131          0.7483         19.5620         99.9000          1.5279         -0.8221       -0.231488        0.748327
     1742.21754      1742.20877         -2.7520          0.7467         19.5644         99.9000          0.5130         -0.8221       -0.566131        0.746656
     1742.23837      1742.22960         -3.4949          0.7489         19.5611         99.9000          0.3835         -0.8221       -2.806689        0.748927
     1742.25921      1742.25043         -3.1477          0.7493         19.5605         99.9000         -0.2779         -0.8679       -2.938307        0.749315
     1742.28004      1742.27127         -0.7329          0.7445         19.5676         99.9000          0.7893         -0.8679       -0.590729        0.744482
     1742.30087      1742.29210         -2.9618          0.7462         19.5650         99.9000          1.9472         -0.8221       -2.176538        0.746232
     1742.32171      1742.31293         -2.2810          0.7347         19.5819         99.9000          0.6250         -0.6240       -1.191988        0.734735
     1742.34254      1742.33377         -3.6870          0.7245         19.5972         99.9000          1.5395         -0.8221       -1.977710        0.724465
     1742.36337      1742.35460         -3.3605          0.7408         19.5730         99.9000          0.5793         -0.8679       -0.530644        0.740776
     1742.38421      1742.37543         -2.2726          0.7451         19.5666         99.9000          0.0818         -0.8679       -0.542690        0.745137
     1742.40504      1742.39627         -4.6914          0.7456         19.5660         99.9000          2.1013         -0.8221       -0.570858        0.745584
     1742.42587      1742.41710         -0.8583          0.7503         19.5591         99.9000          0.7698         -0.6240       -1.029012        0.750301
     1742.44671      1742.43793         -1.7498          0.7441         19.5681         99.9000         -0.1664         -0.6240       -2.449928        0.744086
     1742.46754      1742.45877         -0.1144          0.7422         19.5708         99.9000          0.2778         -0.8221        0.237597        0.742244
     1742.48837      1742.47960         -5.4228          0.7413         19.5722         99.9000          1.0145         -0.6240       -1.395018        0.741275
     1742.50921      1742.50043         -3.0047          0.7480         19.5624         99.9000         -0.1102         -0.6240       -1.403893        0.748037
     1742.53004      1742.52127         -3.0921          0.7484         19.5618         99.9000          0.6167         -0.6240       -1.355321        0.748427
     1742.55087      1742.54210         -2.2059          0.7628         19.5412         99.9000          0.7998         -0.8213       -0.867931        0.762752
     1742.57171      1742.56293         -0.5920          0.7512         19.5578         99.9000         -1.9374         -0.8213        0.715208        0.751187
     1742.59254      1742.58377         -3.2522          0.7490         19.5610         99.9000         -0.0232         -0.8213       -0.551406        0.749003
     1742.61337      1742.60460         -3.5947          0.7323         19.5855         99.9000         -0.4502         -0.8213       -2.178711        0.732315
     1742.63421      1742.62543         -2.8241          0.7520         19.5567         99.9000         -0.4120         -0.6985       -1.008271        0.751980
     1742.65504      1742.64627         -5.2207          0.7442         19.5679         99.9000         -0.7732         -0.6985       -0.346261        0.744244
     1742.67587      1742.66710         -2.1640          0.7497         19.5599         99.9000         -1.2260         -0.6240       -1.933234        0.749732
     1742.69671      1742.68793          0.3873          0.7797         19.5173         99.9000          0.6356         -0.6985        1.123764        0.779732
     1742.71754      1742.70877         -1.7909          0.7581         19.5479         99.9000         -0.3790         -0.8213       -0.599468        0.758052
     1742.73837      1742.72960         -2.7478          0.7467         19.5644         99.9000          0.5360         -0.8679       -1.747182        0.746678
     1742.75921      1742.75043          0.0625          0.7582         19.5477         99.9000          0.7560         -0.8679       -0.238119        0.758211
     1742.78004      1742.77127         -3.1423          0.7681         19.5337         99.9000          0.9450         -0.8679       -0.422754        0.768085
     1742.80087      1742.79210         -3.7261          0.7651         19.5380         99.9000          0.8571         -0.9905       -0.571866        0.765061
     1742.82171      1742.81293         -1.5007          0.7411         19.5725         99.9000         -1.2101         -0.9905       -1.129181        0.741129
     1742.84254      1742.83377         -2.3647          0.7614         19.5432         99.9000          0.3136         -0.8679       -0.990466        0.761360
     1742.86337      1742.85460         -2.4254          0.7725         19.5275         99.9000          0.9770         -0.8679       -0.278190        0.772469
     1742.88421      1742.87543         -0.3461          0.7943         19.4972         99.9000         -2.2073         -0.8679        0.287218        0.794328
     1742.90504      1742.89627         -1.0817          0.7985         19.4916         99.9000         -0.5713         -0.9458       -0.143343        0.798454
     1742.92587      1742.91710         -4.0071          0.8058         19.4817         99.9000          2.3021         -0.9458        0.475587        0.805781
     1742.94671      1742.93793         -4.4256          0.7111         19.6173         99.9000         -0.1354         -0.9458       -2.310165        0.711115
     1742.96754      1742.95877         -1.2806          0.7353         19.5810         99.9000          2.5324         -0.8679        0.262011        0.735302
     1742.98837      1742.97960          0.3220          0.7643         19.5391         99.9000         -0.3109         -0.9458        0.053613        0.764273
     1743.00921      1743.00043         -2.3360          0.7358         19.5803         99.9000          0.3211         -0.9458       -1.307823        0.735798
     1743.03004      1743.02127         -3.0813          0.7544         19.5532         99.9000         -0.6243         -0.9458       -0.821271        0.754398
     1743.05087      1743.04210         -1.8387          0.7504         19.5590         99.9000         -1.1327         -0.8679       -0.319745        0.750379
     1743.07170      1743.06293         -4.8897          0.7381         19.5769         99.9000          0.1927         -0.8213       -3.665942        0.738113
     1743.09254      1743.08377         -0.2226          0.7720         19.5282         99.9000          0.1044         -0.9356        1.062375        0.771969
     1743.11337      1743.10460         -2.0864          0.7657         19.5371         99.9000          0.5568         -0.9356       -0.698550        0.765656
     1743.13420      1743.12543         -2.2584          0.7687         19.5329         99.9000         -0.8248         -0.9356       -1.429638        0.768659
     1743.15504      1743.14627         -3.4080          0.7418         19.5715         99.9000          0.1794         -0.9356       -0.498678        0.741784
     1743.17587      1743.16710         -2.0980          0.7487         19.5614         99.9000         -0.5485         -0.9458       -1.772456        0.748691
     1743.19670      1743.18793         -2.6920          0.7388         19.5759         99.9000          0.7677         -0.9356       -1.794303        0.738777
     1743.21754      1743.20877         -2.3470          0.7600         19.5451         99.9000          0.2487         -0.9458       -1.215985        0.760047
     1743.23837      1743.22960         -1.9900          0.7721         19.5280         99.9000         -0.5415         -0.9458       -1.333989        0.772136
     1743.25920      1743.25043         -2.1473          0.7511         19.5580         99.9000          0.6613         -0.9356       -1.299023        0.751098
     1743.28004      1743.27127         -2.9597          0.7566         19.5500         99.9000          1.9489         -0.9458       -2.066476        0.756602
     1743.30087      1743.29210         -2.6560          0.7575         19.5488         99.9000          1.5278         -0.9905       -2.183552        0.757487
     1743.32170      1743.31293         -2.7184          0.7422         19.5709         99.9000          0.6808         -1.0193       -0.458210        0.742199
     1743.34254      1743.33377         -5.1386          0.7605         19.5445         99.9000         -0.6963         -0.9905       -1.680960        0.760476
     1743.36337      1743.35460         -1.6533          0.7578         19.5483         99.9000          2.9855         -0.9458        0.481921        0.757823
     1743.38420      1743.37543         -2.1977          0.7505         19.5588         99.9000          0.7410         -1.0193       -0.945839        0.750530
     1743.40504      1743.39627         -1.9390          0.7531         19.5550         99.9000          0.8921         -1.0193       -0.581592        0.753140
     1743.42587      1743.41710         -3.7338          0.7509         19.5582         99.9000         -0.5730         -1.0388       -1.728488        0.750927
     1743.44670      1743.43793         -2.1341          0.7807         19.5160         99.9000         -0.2908         -1.0388       -0.484835        0.780721
     1743.46754      1743.45877         -2.7488          0.7834         19.5123         99.9000          0.1516         -1.0193       -2.243560        0.783379
     1743.48837      1743.47960         -1.3004          0.7745         19.5246         99.9000         -0.5177         -1.0193       -1.089304        0.774496
     1743.50920      1743.50043         -2.9613          0.7854         19.5095         99.9000         -0.3899         -1.0388       -1.188511        0.785352
     1743.53004      1743.52127         -4.1150          0.7963         19.4944         99.9000          0.7353         -1.0193        0.490554        0.796348
     1743.55087      1743.54210         -1.3683          0.7900         19.5031         99.9000          0.4252         -1.0193       -0.782478        0.790029
     1743.57170      1743.56293         -1.7455          0.8089         19.4774         99.9000          0.2949         -1.0193       -0.935577        0.808921
     1743.59254      1743.58377          1.3934          0.7751         19.5238         99.9000         -0.7412         -1.0193        1.986975        0.775131
     1743.61337      1743.60460         -0.4232          0.7957         19.4953         99.9000         -0.5589         -1.0193       -1.126703        0.795712
     1743.63420      1743.62543         -5.3539          0.8359         19.4419         99.9000          3.0625         -1.0193       -1.038768        0.835864
     1743.65504      1743.64627         -2.7978          0.8358         19.4419         99.9000          0.9241         -0.9458       -1.476517        0.835821
     1743.67587      1743.66710         -3.9626          0.8021         19.4866         99.9000         -0.6097         -1.0193       -0.807817        0.802100
     1743.69670      1743.68793         -3.0003          0.8036         19.4845         99.9000          0.3426         -0.9458       -2.234342        0.803639
     1743.71754      1743.70877         -3.6025          0.7965         19.4942         99.9000         -0.0625         -0.9458        0.437551        0.796517
     1743.73837      1743.72960         -1.2023          0.8171         19.4665         99.9000          1.0180         -0.9458        0.376854        0.817091
     1743.75920      1743.75043         -4.2097          0.7996         19.4900         99.9000          0.0877         -0.9458       -3.152036        0.799623
     1743.78004      1743.77127         -4.0089          0.8053         19.4823         99.9000         -0.3007         -0.9356       -1.637140        0.805336
     1743.80087      1743.79210         -3.4700          0.8235         19.4581         99.9000          0.3061         -0.9305       -1.019326        0.823457
