# reference_flux:         27.2894
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.34301      1739.33377         28.7450          0.5874         16.7936          0.0222         -2.0696          0.1308       -1.446697        0.587367
     1739.36385      1739.35460         26.3744          0.5875         16.8870          0.0242          0.0515          0.1308       -0.113058        0.587507
     1739.38468      1739.37543         25.2221          0.5899         16.9355          0.0254         -0.9539          0.1308       -0.950209        0.589919
     1739.40551      1739.39627         26.1230          0.5918         16.8974          0.0246         -0.2996          0.1308        0.397182        0.591846
     1739.42635      1739.41710         26.2991          0.5766         16.8901          0.0238          0.4467          0.1308       -0.412017        0.576582
     1739.44718      1739.43793         27.5985          0.5899         16.8378          0.0232         -2.1089          0.1417       -0.012991        0.589887
     1739.46801      1739.45877         27.6896          0.5787         16.8342          0.0227          0.5303          0.1417        1.449451        0.578665
     1739.48885      1739.47960         28.4766          0.5813         16.8038          0.0222         -0.4170          0.1417        0.863962        0.581254
     1739.50968      1739.50043         27.4777          0.5730         16.8426          0.0226         -0.0552          0.1308       -1.241363        0.572959
     1739.53051      1739.52127         27.7181          0.5762         16.8331          0.0226          0.5362          0.1308        0.274545        0.576248
     1739.55134      1739.54210         27.4030          0.5842         16.8455          0.0231          0.4536          0.1308        0.890089        0.584164
     1739.57218      1739.56293         28.7287          0.5884         16.7942          0.0222         -1.7288          0.0795        0.141690        0.588390
     1739.59301      1739.58377         28.3169          0.5831         16.8099          0.0224         -0.6910          0.0435        1.785657        0.583104
     1739.61384      1739.60460         25.0925          0.5949         16.9411          0.0257         -1.2542          0.0435       -0.571861        0.594880
     1739.63468      1739.62543         29.2553          0.5914         16.7745          0.0219         -0.2891          0.0435       -0.853543        0.591354
     1739.65551      1739.64627         28.1466          0.5948         16.8164          0.0229          0.8106          0.0435        1.203417        0.594768
     1739.67634      1739.66710         26.8990          0.6003         16.8657          0.0242         -0.5496          0.1308       -0.403633        0.600340
     1739.69718      1739.68793         27.3952          0.5926         16.8458          0.0235          0.2628          0.1308       -0.951668        0.592620
     1739.71801      1739.70877         29.0578          0.6005         16.7818          0.0224         -0.2186          0.1417        1.698788        0.600501
     1739.73884      1739.72960         28.0685          0.5955         16.8195          0.0230         -0.6888          0.1308        0.033565        0.595487
     1739.75968      1739.75043         28.1596          0.5998         16.8159          0.0231         -1.3543          0.1308        0.407462        0.599849
     1739.78051      1739.77127         27.8951          0.5927         16.8262          0.0231         -1.0134          0.0435        0.567749        0.592714
     1739.80134      1739.79210         29.5246          0.6010         16.7645          0.0221         -1.2002          0.0336        1.044879        0.600958
     1739.82218      1739.81293         28.3263          0.5994         16.8095          0.0230         -1.7273          0.0216        0.284467        0.599424
     1739.84301      1739.83377         27.9478          0.6013         16.8241          0.0234         -2.5327          0.0216       -1.059805        0.601332
     1739.86384      1739.85460         28.0989          0.6016         16.8183          0.0232         -0.6031          0.0216        0.370939        0.601630
     1739.88468      1739.87543         25.9262          0.6007         16.9057          0.0252         -0.9038          0.0336       -0.023272        0.600692
     1739.90551      1739.89627         27.3257          0.5930         16.8486          0.0236         -1.0515          0.0435        0.021614        0.593023
     1739.92634      1739.91710         29.2787          0.6020         16.7736          0.0223         -1.4508          0.0435        1.204376        0.602009
     1739.94718      1739.93793         27.8993          0.5950         16.8260          0.0232         -1.9698          0.1417       -0.588683        0.595028
     1739.96801      1739.95877         29.0416          0.5994         16.7824          0.0224          0.2564          0.2745        1.124681        0.599374
     1739.98884      1739.97960         25.1584          0.6051         16.9383          0.0261         -0.9097          0.1417       -1.496406        0.605143
     1740.00968      1740.00043         27.7750          0.6058         16.8309          0.0237         -1.7388          0.1417       -0.207937        0.605832
     1740.03051      1740.02127         26.9357          0.6070         16.8642          0.0245         -2.7333          0.1417        0.043500        0.607024
     1740.05134      1740.04210         26.9429          0.6032         16.8639          0.0243         -1.7838          0.1417       -0.421557        0.603241
     1740.07218      1740.06293         27.1638          0.6028         16.8550          0.0241         -1.0469          0.1417       -0.099696        0.602763
     1740.09301      1740.08377         28.1492          0.6045         16.8163          0.0233         -1.2146          0.0435       -0.538277        0.604481
     1740.11384      1740.10460         28.8689          0.5976         16.7889          0.0225         -2.3870          0.0435       -0.236139        0.597568
     1740.13468      1740.12543         26.1116          0.5987         16.8979          0.0249         -2.1610          0.0435        0.658980        0.598737
     1740.15551      1740.14627         31.1389          0.6010         16.7067          0.0210         -1.5409          0.0435        1.030630        0.600990
     1740.17634      1740.16710         29.2484          0.6225         16.7747          0.0231         -1.3678          0.0435        1.173417        0.622488
     1740.19718      1740.18793         29.4829          0.6132         16.7661          0.0226         -1.2560          0.1760        1.458742        0.613214
     1740.21801      1740.20877         25.7024          0.6193         16.9151          0.0262         -1.4137          0.2845       -0.289499        0.619318
     1740.23884      1740.22960         27.9079          0.6171         16.8257          0.0240         -1.2712          0.2845        0.327834        0.617084
     1740.25968      1740.25043         26.9505          0.6092         16.8636          0.0245         -2.2174          0.3278       -0.234779        0.609232
     1740.28051      1740.27127         27.9882          0.6054         16.8226          0.0235          0.0584          0.3278       -1.755492        0.605428
     1740.30134      1740.29210         24.1190          0.6238         16.9841          0.0281         -0.7954          0.2845       -0.374017        0.623792
     1740.32218      1740.31293         28.5734          0.6189         16.8001          0.0235         -1.1600          0.2845        0.690143        0.618871
     1740.34301      1740.33377         27.1722          0.6292         16.8547          0.0251         -2.3850          0.3278       -0.141157        0.629229
     1740.36384      1740.35460         28.1153          0.6079         16.8176          0.0235         -1.4108          0.3278        0.334216        0.607858
     1740.38468      1740.37543         28.3562          0.6167         16.8084          0.0236         -3.0143          0.3278        1.033930        0.616704
     1740.40551      1740.39627         28.3354          0.6121         16.8092          0.0235         -2.0745          0.3342        1.267564        0.612124
     1740.42634      1740.41710         29.3477          0.6157         16.7711          0.0228         -0.0885          0.4374        0.577069        0.615687
     1740.44718      1740.43793         29.0315          0.6198         16.7828          0.0232         -2.5460          0.4374        1.034181        0.619776
     1740.46801      1740.45877         28.6221          0.6123         16.7982          0.0232         -1.5441          0.5619       -0.034694        0.612311
     1740.48884      1740.47960         27.9157          0.6125         16.8254          0.0238         -2.2262          0.4374        0.176018        0.612473
     1740.50968      1740.50043         26.9209          0.6278         16.8648          0.0253         -1.0945          0.5619       -0.741702        0.627827
     1740.53051      1740.52127         27.8125          0.6289         16.8294          0.0246         -1.5444          0.5771        1.395635        0.628937
     1740.55134      1740.54210         29.1021          0.6336         16.7802          0.0236         -1.8028          0.5771        0.962454        0.633550
     1740.57218      1740.56293         25.8007          0.6357         16.9109          0.0267         -1.9298          0.5771       -2.022047        0.635664
     1740.59301      1740.58377         29.4675          0.6327         16.7666          0.0233         -2.4698          0.5771        2.746940        0.632731
     1740.61384      1740.60460         28.0531          0.6267         16.8200          0.0243         -4.0303          0.6590       -0.576190        0.626711
     1740.63468      1740.62543         28.8543          0.6204         16.7895          0.0233         -3.4078          0.6901       -0.104647        0.620411
     1740.65551      1740.64627         28.0775          0.6194         16.8191          0.0239         -1.3853          0.8041        1.204004        0.619353
     1740.67634      1740.66710         29.3069          0.6233         16.7726          0.0231         -1.4625          0.8041        1.519959        0.623308
     1740.69718      1740.68793         29.8862          0.6240         16.7513          0.0227         -1.4168          0.6901        1.204750        0.623999
     1740.71801      1740.70877         29.1988          0.6307         16.7766          0.0235         -2.0883          0.6901        3.275524        0.630742
     1740.73884      1740.72960         29.1743          0.6219         16.7775          0.0231         -2.0425          0.6901        1.005805        0.621933
     1740.75968      1740.75043         32.1622          0.6253         16.6716          0.0211         -2.0779          0.6901        1.148564        0.625252
     1740.78051      1740.77127         28.5807          0.6264         16.7998          0.0238         -2.6624          0.6901       -0.092756        0.626443
     1740.80134      1740.79210         29.2630          0.6203         16.7742          0.0230         -1.9835          0.8041        0.561919        0.620332
     1740.82218      1740.81293         29.4649          0.6308         16.7667          0.0232         -1.5809          0.8041        1.608507        0.630770
     1740.84301      1740.83377         25.8866          0.6366         16.9073          0.0267         -1.7358          0.8041       -1.297324        0.636554
     1740.86384      1740.85460         27.9217          0.6485         16.8251          0.0252         -1.1202          0.8477        0.437406        0.648460
     1740.88468      1740.87543         30.3969          0.6412         16.7329          0.0229         -2.3735          0.8477        2.934722        0.641216
     1740.90551      1740.89627         29.0082          0.6321         16.7837          0.0237         -2.2056          0.8041        1.071781        0.632089
     1740.92634      1740.91710         29.6534          0.6295         16.7598          0.0231         -1.7861          0.7129        2.013378        0.629544
     1740.94718      1740.93793         28.3540          0.6270         16.8085          0.0240         -1.6679          0.8041        1.255154        0.627016
     1740.96801      1740.95877         26.7407          0.6261         16.8721          0.0254         -1.0109          0.7129       -0.480089        0.626075
     1740.98884      1740.97960         27.5838          0.6331         16.8384          0.0249         -2.6104          0.8041        0.847670        0.633088
     1741.00968      1741.00043         28.3312          0.6362         16.8093          0.0244         -1.3234          0.8041        1.250130        0.636222
     1741.03051      1741.02127         29.0892          0.6457         16.7807          0.0241         -1.9075          0.8477       -0.169114        0.645747
     1741.05134      1741.04210         28.8461          0.6484         16.7898          0.0244         -2.9991          0.8477       -0.684498        0.648415
     1741.07218      1741.06293         27.7142          0.6395         16.8332          0.0251         -1.2216          0.8477       -0.535093        0.639504
     1741.09301      1741.08377         29.2488          0.6430         16.7747          0.0239         -0.9721          0.9043        1.748458        0.642984
     1741.11384      1741.10460         30.2982          0.6374         16.7365          0.0228         -2.6299          0.8477        0.804133        0.637380
     1741.13468      1741.12543         28.1943          0.6384         16.8146          0.0246         -1.8084          0.8477        0.984751        0.638385
     1741.15551      1741.14627         27.7819          0.6373         16.8306          0.0249         -2.4642          0.9043        1.031907        0.637253
     1741.17634      1741.16710         27.8159          0.6253         16.8293          0.0244         -1.0134          0.8477       -0.318963        0.625297
     1741.19718      1741.18793         29.4256          0.6492         16.7682          0.0240         -2.1660          0.8477        2.042393        0.649168
     1741.21801      1741.20877         27.0842          0.6412         16.8582          0.0257         -0.6377          0.8477        0.010030        0.641177
     1741.23884      1741.22960         27.8554          0.6545         16.8277          0.0255         -2.9462          0.8477        0.591308        0.654462
     1741.25968      1741.25043         27.2986          0.6563         16.8497          0.0261         -1.4446          0.8477       -0.010445        0.656301
     1741.28051      1741.27127         28.4454          0.6452         16.8050          0.0246         -2.2979          0.8041        0.904285        0.645190
     1741.30134      1741.29210         28.4747          0.6400         16.8039          0.0244         -1.4228          0.8041       -0.107060        0.640012
     1741.32218      1741.31293         27.4514          0.6374         16.8436          0.0252         -3.9119          0.8477       -0.490653        0.637365
     1741.34301      1741.33377         27.7564          0.6282         16.8316          0.0246         -2.8570          0.8041        1.282506        0.628183
     1741.36384      1741.35460         27.1253          0.6356         16.8566          0.0254         -1.7832          0.8477        0.264400        0.635551
     1741.38468      1741.37543         28.0280          0.6327         16.8210          0.0245         -1.1120          0.9043        0.712862        0.632723
     1741.40551      1741.39627         28.5380          0.6443         16.8014          0.0245         -2.0355          0.9043       -0.195430        0.644310
     1741.42634      1741.41710         28.8223          0.6415         16.7907          0.0242         -3.3177          0.9043        1.319898        0.641549
     1741.44718      1741.43793         26.7464          0.6416         16.8718          0.0260         -2.1358          0.8477       -0.240627        0.641569
     1741.46801      1741.45877         30.1619          0.6324         16.7414          0.0228         -2.9058          0.8477        1.447292        0.632444
     1741.48884      1741.47960         28.2783          0.6405         16.8114          0.0246         -2.9434          0.8477        0.767600        0.640467
     1741.50968      1741.50043         27.1623          0.6427         16.8551          0.0257         -0.8328          0.8041        1.257518        0.642674
     1741.53051      1741.52127         29.2188          0.6502         16.7758          0.0242         -2.5476          0.8041        2.848884        0.650204
     1741.55134      1741.54210         30.5759          0.6341         16.7266          0.0225         -2.6718          0.8041        1.900060        0.634073
     1741.57218      1741.56293         27.6023          0.6353         16.8376          0.0250         -2.0639          0.8326        1.287129        0.635262
     1741.59301      1741.58377         28.8349          0.6462         16.7902          0.0243         -2.2673          0.8326        0.752291        0.646194
     1741.61384      1741.60460         26.5876          0.6489         16.8783          0.0265         -3.4748          0.8326       -0.050762        0.648948
     1741.63468      1741.62543         31.1283          0.6546         16.7071          0.0228         -3.5005          0.9043        2.705330        0.654607
     1741.65551      1741.64627         28.0340          0.6466         16.8208          0.0250         -3.9454          0.9043        0.753843        0.646608
     1741.67634      1741.66710         28.8208          0.6533         16.7907          0.0246         -3.2182          0.9043        1.318130        0.653336
     1741.69718      1741.68793         31.2757          0.6411         16.7020          0.0223         -3.1036          1.0629        2.967645        0.641137
     1741.71801      1741.70877         29.3157          0.6440         16.7722          0.0239         -2.1819          1.0629        1.943286        0.643982
     1741.73884      1741.72960         27.6833          0.6528         16.8345          0.0256         -1.8103          1.0889        1.154148        0.652779
     1741.75968      1741.75043         28.3316          0.6476         16.8093          0.0248         -1.9420          1.1222        0.384008        0.647646
     1741.78051      1741.77127         25.8631          0.6605         16.9083          0.0277         -2.5504          1.1222        0.759958        0.660453
     1741.80134      1741.79210         28.9985          0.6580         16.7841          0.0246         -2.9100          1.1222        1.122179        0.658034
     1741.82218      1741.81293         26.3331          0.6648         16.8887          0.0274         -2.0687          1.1363        0.533199        0.664801
     1741.84301      1741.83377         27.8786          0.6641         16.8268          0.0259         -3.8821          1.1363        1.559153        0.664108
     1741.86384      1741.85460         28.7929          0.6561         16.7918          0.0247         -3.8404          1.1363        2.170659        0.656128
     1741.88468      1741.87543         27.8690          0.6539         16.8272          0.0255         -1.2681          1.1363        1.732375        0.653891
     1741.90551      1741.89627         29.5557          0.6498         16.7634          0.0239         -2.0012          1.1363        2.750297        0.649752
     1741.92634      1741.91710         24.3304          0.6485         16.9746          0.0289         -1.0076          1.1541       -1.622735        0.648485
     1741.94718      1741.93793         28.1016          0.6453         16.8182          0.0249         -2.8439          1.1363        1.062927        0.645294
     1741.96801      1741.95877         30.6705          0.6426         16.7232          0.0227         -4.4880          1.1541        0.020485        0.642593
     1741.98884      1741.97960         29.4100          0.6433         16.7688          0.0238         -3.2494          1.1541        0.632952        0.643345
     1742.00968      1742.00043         29.8373          0.6597         16.7531          0.0240         -2.2955          1.1541        1.962209        0.659698
     1742.03051      1742.02127         25.7065          0.6662         16.9149          0.0281         -1.0425          1.1363       -0.495528        0.666168
     1742.05134      1742.04210         27.9581          0.6463         16.8237          0.0251         -3.8209          1.1363        0.832604        0.646268
     1742.07218      1742.06293         26.9363          0.6758         16.8642          0.0272         -2.8005          1.1363        0.233491        0.675826
     1742.09301      1742.08377         27.5202          0.6591         16.8409          0.0260         -2.0896          1.1363        1.517767        0.659055
     1742.11384      1742.10460         28.7176          0.6519         16.7946          0.0246         -2.4864          1.1363        1.974674        0.651933
     1742.13468      1742.12543         27.0966          0.6714         16.8577          0.0269         -2.4309          1.1363        1.136288        0.671440
     1742.15551      1742.14627         27.9047          0.6581         16.8258          0.0256         -1.7663          1.1222        1.088901        0.658070
     1742.17634      1742.16710         28.9048          0.6548         16.7876          0.0246         -4.3868          1.1222        2.234721        0.654789
     1742.19718      1742.18793         28.1851          0.6648         16.8149          0.0256         -2.9485          1.0889        1.420429        0.664827
     1742.21801      1742.20877         27.5558          0.6638         16.8395          0.0262         -3.3522          1.0629        1.615052        0.663830
     1742.23884      1742.22960         29.3286          0.6576         16.7718          0.0243         -2.0004          0.9201        2.050944        0.657627
     1742.25968      1742.25043         26.7760          0.6543         16.8706          0.0265         -3.6080          0.9201       -1.372411        0.654271
     1742.28051      1742.27127         27.7512          0.6543         16.8318          0.0256         -1.9384          1.0629        0.487499        0.654279
     1742.30134      1742.29210         28.8335          0.6643         16.7903          0.0250         -1.5412          1.0889        1.624738        0.664288
     1742.32218      1742.31293         27.8669          0.6691         16.8273          0.0261         -1.9857          1.0629        0.677482        0.669103
     1742.34301      1742.33377         29.4969          0.6652         16.7656          0.0245         -3.9957          1.0889        1.859297        0.665198
     1742.36384      1742.35460         27.7168          0.6490         16.8331          0.0254         -1.8614          1.0629        0.292012        0.649030
     1742.38468      1742.37543         27.8401          0.6589         16.8283          0.0257         -2.9844          1.0629        0.880496        0.658888
     1742.40551      1742.39627         29.7719          0.6424         16.7555          0.0234         -3.6060          1.0629        2.012081        0.642424
     1742.42634      1742.41710         30.5231          0.6607         16.7284          0.0235         -3.1699          0.9201        0.626501        0.660745
     1742.44718      1742.43793         28.8069          0.6592         16.7913          0.0248         -2.6065          0.9201        1.232308        0.659219
     1742.46801      1742.45877         28.6258          0.6560         16.7981          0.0249         -3.9520          0.8805        2.011587        0.656032
     1742.48884      1742.47960         27.4051          0.6650         16.8454          0.0263         -4.0791          0.9201        0.920064        0.664986
     1742.50967      1742.50043         29.0013          0.6515         16.7840          0.0244         -3.4900          1.0889        0.517621        0.651505
     1742.53051      1742.52127         27.9645          0.6551         16.8235          0.0254         -2.9679          0.9201        1.356066        0.655138
     1742.55134      1742.54210         29.7873          0.6497         16.7549          0.0237         -3.8627          1.0889        1.180304        0.649692
     1742.57217      1742.56293         29.3578          0.6510         16.7707          0.0241         -3.1153          1.0889        2.462362        0.651028
     1742.59301      1742.58377         27.7246          0.6659         16.8328          0.0261         -3.6177          1.1363        0.394493        0.665945
     1742.61384      1742.60460         26.7553          0.6733         16.8715          0.0273         -2.5108          1.0889        0.732181        0.673307
     1742.63467      1742.62543         26.1156          0.6804         16.8978          0.0283         -3.2773          1.0889        0.456955        0.680426
     1742.65551      1742.64627         27.2782          0.6865         16.8505          0.0273         -3.4834          1.0889        0.269063        0.686515
     1742.67634      1742.66710         27.6332          0.6811         16.8364          0.0268         -3.5872          1.1803        0.190249        0.681105
     1742.69717      1742.68793         25.9063          0.6887         16.9065          0.0289         -2.7891          1.1803       -1.045600        0.688692
     1742.71801      1742.70877         27.1527          0.6715         16.8555          0.0269         -3.0624          0.9201        0.197226        0.671542
     1742.73884      1742.72960         28.9954          0.6579         16.7842          0.0246         -2.9901          0.8805        1.572326        0.657946
     1742.75967      1742.75043         28.6521          0.6757         16.7971          0.0256         -4.3483          0.8805        1.274199        0.675654
     1742.78051      1742.77127         30.2867          0.6701         16.7369          0.0240         -3.4932          0.9201        1.458128        0.670136
     1742.80134      1742.79210         26.2357          0.6728         16.8928          0.0278         -2.6568          0.9201       -0.479673        0.672752
     1742.82217      1742.81293         28.1529          0.6762         16.8162          0.0261         -3.2310          0.9201        2.116503        0.676189
     1742.84301      1742.83377         25.5268          0.6695         16.9225          0.0285         -1.1955          0.9499        0.321037        0.669472
     1742.86384      1742.85460         29.1925          0.6693         16.7768          0.0249         -3.1562          0.9499        2.998778        0.669289
     1742.88467      1742.87543         27.8679          0.6596         16.8272          0.0257         -3.1259          1.1803        1.408539        0.659637
     1742.90551      1742.89627         24.2303          0.6561         16.9791          0.0294         -3.4757          1.2323       -0.337314        0.656123
     1742.92634      1742.91710         26.2675          0.6606         16.8915          0.0273         -2.8408          1.2323        0.602743        0.660600
     1742.94717      1742.93793         27.7294          0.6547         16.8326          0.0256         -3.4755          1.2352        0.703582        0.654671
     1742.96801      1742.95877         28.7788          0.6708         16.7923          0.0253         -3.4869          1.2724        2.304855        0.670753
     1742.98884      1742.97960         27.8535          0.6593         16.8278          0.0257         -2.8938          1.2724        1.235249        0.659268
     1743.00967      1743.00043         26.7294          0.6662         16.8725          0.0271         -4.3145          1.2742        0.352285        0.666182
     1743.03051      1743.02127         29.3367          0.6746         16.7715          0.0250         -3.3852          1.2815        2.946435        0.674583
     1743.05134      1743.04210         28.4708          0.6707         16.8040          0.0256         -3.8058          1.2742        0.677236        0.670705
     1743.07217      1743.06293         27.6043          0.6837         16.8376          0.0269         -3.7668          1.2815        1.302898        0.683699
     1743.09301      1743.08377         26.8227          0.6834         16.8687          0.0277         -3.5990          1.2754        0.561103        0.683417
     1743.11384      1743.10460         29.1197          0.6599         16.7795          0.0246         -3.3903          1.2754        1.783487        0.659899
     1743.13467      1743.12543         30.1833          0.6648         16.7406          0.0239         -3.8959          1.2815        2.863553        0.664813
     1743.15551      1743.14627         27.4960          0.6628         16.8418          0.0262         -1.7700          1.2815        1.713859        0.662771
     1743.17634      1743.16710         29.8322          0.6656         16.7533          0.0242         -2.6852          1.3029        1.725618        0.665578
     1743.19717      1743.18793         26.3326          0.6542         16.8888          0.0270         -2.7702          1.3538       -0.121278        0.654187
     1743.21801      1743.20877         29.1640          0.6459         16.7779          0.0240         -3.1013          1.3922        0.056126        0.645930
     1743.23884      1743.22960         26.8597          0.6602         16.8672          0.0267         -2.5259          1.4085        0.949948        0.660191
     1743.25967      1743.25043         28.8305          0.6517         16.7904          0.0245         -3.4050          1.3922        2.134762        0.651722
     1743.28051      1743.27127         27.7480          0.6576         16.8319          0.0257         -2.9484          1.4085        0.451251        0.657582
     1743.30134      1743.29210         29.6211          0.6691         16.7610          0.0245         -3.0551          1.4085        1.281529        0.669096
     1743.32217      1743.31293         29.9666          0.6658         16.7484          0.0241         -3.7991          1.4626        2.607722        0.665815
     1743.34301      1743.33377         30.1925          0.6624         16.7403          0.0238         -2.6973          1.4085        2.740070        0.662443
     1743.36384      1743.35460         29.6101          0.6665         16.7614          0.0244         -4.0858          1.4085        1.272396        0.666519
     1743.38467      1743.37543         28.1717          0.6737         16.8155          0.0260         -3.4832          1.3922        2.150540        0.673665
     1743.40551      1743.39627         30.3289          0.6824         16.7354          0.0244         -3.6106          1.3922        1.747615        0.682383
     1743.42634      1743.41710         28.5124          0.6737         16.8024          0.0257         -4.5984          1.4626        1.392223        0.673706
     1743.44717      1743.43793         29.0936          0.6829         16.7805          0.0255         -2.6964          1.4626        2.014351        0.682949
     1743.46801      1743.45877         31.9383          0.6786         16.6792          0.0231         -5.3564          1.5564        3.747787        0.678624
     1743.48884      1743.47960         28.1766          0.6767         16.8153          0.0261         -2.6919          1.4626        1.462621        0.676670
     1743.50968      1743.50043         29.7437          0.6799         16.7565          0.0248         -3.7410          1.4626        2.368046        0.679852
     1743.53051      1743.52127         25.2804          0.6742         16.9330          0.0290         -3.3822          1.5564        0.312265        0.674184
     1743.55134      1743.54210         28.8162          0.6753         16.7909          0.0254         -3.6395          1.5564        1.891885        0.675328
     1743.57218      1743.56293         27.5940          0.6779         16.8380          0.0267         -4.7587          1.5564        1.275392        0.677950
     1743.59301      1743.58377         26.8918          0.7000         16.8659          0.0283         -3.2481          1.7139        0.826748        0.700011
     1743.61384      1743.60460         27.9817          0.7038         16.8228          0.0273         -3.2206          1.7139        2.257530        0.703750
     1743.63468      1743.62543         26.0788          0.7158         16.8993          0.0298         -3.3935          1.7139        0.259652        0.715763
     1743.65551      1743.64627         29.2462          0.6920         16.7748          0.0257         -2.6272          1.5564        1.353809        0.692023
     1743.67634      1743.66710         27.7521          0.6985         16.8318          0.0273         -4.7095          1.5564        2.373815        0.698455
     1743.69718      1743.68793         27.2182          0.7167         16.8528          0.0286         -2.7098          1.5436        1.844576        0.716660
     1743.71801      1743.70877         27.0589          0.6920         16.8592          0.0278         -4.3028          1.5564        1.556417        0.691963
     1743.73884      1743.72960         28.1173          0.7067         16.8176          0.0273         -4.0604          1.7476        1.097935        0.706703
     1743.75968      1743.75043         27.9057          0.7070         16.8258          0.0275         -5.4471          1.7476        1.891810        0.706997
     1743.78051      1743.77127         29.4355          0.7070         16.7678          0.0261         -3.9768          1.7476        2.426336        0.706974
     1743.80134      1743.79210         28.7569          0.7155         16.7931          0.0270         -3.9314          1.7760        1.943140        0.715511
     1743.82218      1743.81293         28.5173          0.7219         16.8022          0.0275         -3.8751          1.7760        1.010189        0.721905
     1743.84301      1743.83377         28.5314          0.7282         16.8017          0.0277         -4.4530          1.7760        1.275927        0.728224
     1743.86384      1743.85460         26.2917          0.7028         16.8905          0.0290         -5.1437          1.7476       -0.177632        0.702833
     1743.88468      1743.87543         28.7864          0.6983         16.7920          0.0263         -4.4754          1.7476        2.165094        0.698332
     1743.90551      1743.89627         28.9969          0.7094         16.7841          0.0266         -5.1618          1.5564        2.311946        0.709442
     1743.92634      1743.91710         26.9157          0.7064         16.8650          0.0285         -6.0695          1.5564        0.736293        0.706393
     1743.94718      1743.93793         30.1464          0.7126         16.7419          0.0257         -5.6519          1.5564        3.783704        0.712557
     1743.96801      1743.95877         26.7571          0.6905         16.8714          0.0280         -3.8693          1.5436        1.225825        0.690472
