# reference_flux:        -16.3486
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67668      1738.66710         -1.4567          0.5728         19.8522         99.9000          1.3588         -0.2836       -0.088683        0.572805
     1738.69752      1738.68793          0.9843          0.5919         19.8167         99.9000         -0.0303         -0.2836        0.306251        0.591856
     1738.71835      1738.70877         -1.5681          0.5881         19.8236         99.9000          0.2916         -0.2836       -0.725676        0.588061
     1738.73918      1738.72960         -3.5150          0.5784         19.8416         99.9000          0.6262         -0.2836       -0.206550        0.578439
     1738.76002      1738.75043         -1.6563          0.5824         19.8342         99.9000          0.1225         -0.2836       -0.738294        0.582356
     1738.78085      1738.77127         -0.8401          0.5710         19.8556         99.9000         -0.1511         -0.2836       -0.625782        0.570996
     1738.80168      1738.79210         -1.5055          0.5740         19.8498         99.9000         -0.0617         -0.2427       -0.242674        0.574041
     1738.82252      1738.81293         -2.3655          0.5803         19.8382         99.9000         -0.4720         -0.2427       -0.845503        0.580250
     1738.84335      1738.83377         -1.0723          0.5624         19.8720         99.9000         -0.0912         -0.2427       -0.283637        0.562421
     1738.86418      1738.85460         -0.8391          0.5697         19.8580         99.9000          0.9306         -0.2427        0.453208        0.569720
     1738.88502      1738.87543          0.5208          0.5962         19.8087         99.9000         -0.2864         -0.2427       -0.018108        0.596228
     1738.90585      1738.89627         -1.6778          0.5971         19.8072         99.9000          0.5281         -0.2427        0.086449        0.597054
     1738.92668      1738.91710         -0.4312          0.5777         19.8430         99.9000         -0.7639         -0.2836        1.242364        0.577666
     1738.94752      1738.93793         -1.8540          0.5795         19.8396         99.9000          0.0394         -0.2836       -0.402595        0.579486
     1738.96835      1738.95877          0.2292          0.5873         19.8250         99.9000          0.2059         -0.2839        0.009206        0.587308
     1738.98918      1738.97960         -3.7396          0.5964         19.8084         99.9000         -0.0118         -0.3659       -0.999743        0.596360
     1739.01002      1739.00043          0.4082          0.6021         19.7980         99.9000          0.0860         -0.3887        0.892917        0.602091
     1739.03085      1739.02127         -0.9625          0.5800         19.8387         99.9000         -0.2286         -0.3887       -0.283905        0.579976
     1739.05168      1739.04210         -0.0509          0.5776         19.8432         99.9000          0.2494         -0.3887       -0.832516        0.577566
     1739.07252      1739.06293         -1.7030          0.5519         19.8926         99.9000          0.7667         -0.3659       -0.992685        0.551896
     1739.09335      1739.08377         -0.8758          0.5651         19.8668         99.9000          0.5294         -0.3659       -0.241336        0.565141
     1739.11418      1739.10460         -2.7018          0.5760         19.8461         99.9000          0.1058         -0.3887       -1.171360        0.576035
     1739.13502      1739.12543          0.4983          0.5810         19.8367         99.9000          0.3743         -0.3887        1.081907        0.581049
     1739.15585      1739.14627         -1.5501          0.5804         19.8379         99.9000         -0.0922         -0.3934       -1.430926        0.580380
     1739.17668      1739.16710         -1.9108          0.5803         19.8381         99.9000         -0.9344         -0.4026       -0.633039        0.580303
     1739.19752      1739.18793         -1.6907          0.5840         19.8311         99.9000          0.2980         -0.4346       -1.090402        0.584014
     1739.21835      1739.20877          1.3059          0.5826         19.8338         99.9000          0.0494         -0.4346        0.271653        0.582592
     1739.23918      1739.22960          0.4141          0.5858         19.8277         99.9000          0.6534         -0.4026        0.521953        0.585844
     1739.26002      1739.25043         -2.6199          0.5851         19.8292         99.9000          0.9053         -0.4346       -0.388667        0.585062
     1739.28085      1739.27127          0.7829          0.5670         19.8633         99.9000          0.0361         -0.4026        0.049198        0.566978
     1739.30168      1739.29210         -2.4994          0.5917         19.8169         99.9000         -0.0148         -0.4026       -1.481455        0.591709
     1739.32252      1739.31293          0.4990          0.5499         19.8964         99.9000          0.9363         -0.4346        0.312092        0.549923
     1739.34335      1739.33377         -0.8483          0.5872         19.8252         99.9000         -0.1591         -0.4346       -0.434623        0.587233
     1739.36418      1739.35460          0.0865          0.5577         19.8811         99.9000          1.8421         -0.4950        1.099906        0.557746
     1739.38502      1739.37543         -2.6091          0.5422         19.9118         99.9000          0.8093         -0.6179       -0.635292        0.542210
     1739.40585      1739.39627         -1.6062          0.5905         19.8191         99.9000         -0.7885         -0.6179       -0.623113        0.590540
     1739.42668      1739.41710         -1.6453          0.5494         19.8974         99.9000          0.6660         -0.6231       -0.365891        0.549424
     1739.44752      1739.43793         -2.1536          0.5507         19.8949         99.9000          0.3080         -0.6231       -1.610758        0.550708
     1739.46835      1739.45877         -2.8091          0.5749         19.8482         99.9000          0.4849         -0.6234       -1.138555        0.574922
     1739.48918      1739.47960         -2.3499          0.5792         19.8402         99.9000          1.4903         -0.6324       -1.230866        0.579172
     1739.51002      1739.50043         -0.8528          0.5663         19.8645         99.9000          0.0305         -0.6324       -0.393433        0.566335
     1739.53085      1739.52127          0.1171          0.5366         19.9230         99.9000          0.8893         -0.6330        0.988160        0.536631
     1739.55168      1739.54210         -0.2345          0.5352         19.9259         99.9000          0.5834         -0.6330        0.030140        0.535208
     1739.57252      1739.56293         -1.7867          0.5495         19.8973         99.9000         -0.2978         -0.6330       -0.868135        0.549503
     1739.59335      1739.58377         -1.4120          0.5476         19.9009         99.9000          0.4757         -0.6324       -0.617949        0.547648
     1739.61418      1739.60460         -2.2629          0.5566         19.8834         99.9000         -0.6992         -0.6330       -0.623395        0.556587
     1739.63502      1739.62543         -1.8206          0.5730         19.8518         99.9000          0.9186         -0.6330       -1.518586        0.572986
     1739.65585      1739.64627         -2.5190          0.5716         19.8544         99.9000         -0.3556         -0.6353       -0.665940        0.571625
     1739.67668      1739.66710         -0.0542          0.5607         19.8753         99.9000         -0.1779         -0.6353       -0.706385        0.560726
     1739.69752      1739.68793         -1.6491          0.5535         19.8895         99.9000          0.1128         -0.6659       -0.097653        0.553452
     1739.71835      1739.70877         -0.6174          0.5607         19.8754         99.9000          1.2317         -0.6659       -0.237364        0.560673
     1739.73918      1739.72960         -0.8977          0.5611         19.8746         99.9000         -0.8967         -0.7019       -0.632353        0.561075
     1739.76002      1739.75043         -0.5450          0.5872         19.8252         99.9000          0.2544         -0.7064       -0.365362        0.587242
     1739.78085      1739.77127         -0.9503          0.5669         19.8634         99.9000          0.9768         -0.8063       -0.701945        0.566894
     1739.80168      1739.79210         -1.4290          0.5473         19.9016         99.9000         -0.0651         -0.8545       -1.260300        0.547319
     1739.82252      1739.81293         -1.9759          0.5555         19.8855         99.9000          0.2007         -0.8545       -1.149873        0.555480
     1739.84335      1739.83377         -1.6933          0.5510         19.8944         99.9000         -0.1796         -0.8545       -0.494981        0.550965
     1739.86418      1739.85460         -2.8190          0.5441         19.9080         99.9000          0.0320         -0.8681       -1.843785        0.544091
     1739.88502      1739.87543         -4.2577          0.5970         19.8072         99.9000          1.3950         -0.8681       -0.374712        0.597020
     1739.90585      1739.89627         -2.1356          0.5847         19.8299         99.9000         -0.6051         -0.8706       -2.187452        0.584697
     1739.92668      1739.91710         -0.1464          0.5605         19.8758         99.9000         -0.3567         -0.8986        0.477953        0.560469
     1739.94752      1739.93793         -1.8892          0.5997         19.8024         99.9000          0.2675         -0.8986       -1.859746        0.599685
     1739.96835      1739.95877         -2.1724          0.5928         19.8149         99.9000         -0.9014         -0.8986       -0.870592        0.592820
     1739.98918      1739.97960         -3.5937          0.5941         19.8125         99.9000          0.2194         -0.8986       -1.785688        0.594120
     1740.01002      1740.00043         -3.0190          0.5912         19.8179         99.9000         -0.5777         -0.8986       -1.073340        0.591162
