# reference_flux:          6.7568
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67589      1738.66710          8.8416          0.6595         18.0737          0.0810          0.1047         -0.6193        0.385552        0.659543
     1738.69673      1738.68793          5.0077          0.6701         18.6909          0.1453         -1.2871         -0.6193       -1.283240        0.670115
     1738.71756      1738.70877          4.2513          0.6580         18.8687          0.1680          0.6329         -0.5210       -1.988861        0.657968
     1738.73839      1738.72960          4.8459          0.6639         18.7266          0.1487         -0.4393         -0.5210       -1.839395        0.663870
     1738.75923      1738.75043          6.8230          0.6498         18.3551          0.1034         -0.1595         -0.5210        0.744343        0.649826
     1738.78006      1738.77127          7.7709          0.6643         18.2138          0.0928         -1.3111         -0.5659       -0.520965        0.664267
     1738.80089      1738.79210          7.4698          0.6540         18.2567          0.0951         -0.2843         -0.5210        0.231580        0.653971
     1738.82173      1738.81293          6.3221          0.6705         18.4378          0.1151         -0.7357         -0.5210        0.518177        0.670496
     1738.84256      1738.83377          5.4802          0.6573         18.5930          0.1302         -0.1286         -0.5210       -0.844341        0.657320
     1738.86339      1738.85460          7.4489          0.6732         18.2598          0.0981          1.0558         -0.5210        0.663628        0.673241
     1738.88423      1738.87543          5.7953          0.6707         18.5323          0.1256          1.0484         -0.5210        0.019232        0.670676
     1738.90506      1738.89627          5.6041          0.6745         18.5687          0.1307         -0.1735         -0.5210       -0.498256        0.674478
     1738.92589      1738.91710          4.2405          0.6682         18.8714          0.1711          0.5346         -0.4983       -0.936718        0.668160
     1738.94672      1738.93793          3.2450          0.6619         19.1620          0.2215         -0.4069         -0.4983       -3.378258        0.661876
     1738.96756      1738.95877          6.1091          0.6564         18.4751          0.1167         -0.1263         -0.4983       -0.093320        0.656373
     1738.98839      1738.97960          7.3985          0.6628         18.2671          0.0973         -0.9172         -0.5210        0.021380        0.662753
     1739.00922      1739.00043          3.3839          0.6607         19.1164          0.2120         -0.7487         -0.4983       -1.713171        0.660716
     1739.03006      1739.02127          6.4903          0.6685         18.4093          0.1118          0.5485         -0.5210        0.333126        0.668536
     1739.05089      1739.04210          4.3963          0.6637         18.8323          0.1639         -0.2787         -0.5210       -2.116195        0.663712
     1739.07172      1739.06293          9.9565          0.6571         17.9447          0.0717          0.0576         -0.5659        1.377475        0.657071
     1739.09256      1739.08377          4.7379          0.6596         18.7510          0.1511          0.0654         -0.5659       -2.083898        0.659584
     1739.11339      1739.10460          5.9378          0.6675         18.5059          0.1220         -0.6976         -0.5351       -1.064553        0.667468
     1739.13422      1739.12543          8.0545          0.6720         18.1749          0.0906         -0.0884         -0.5351       -0.955137        0.671969
     1739.15506      1739.14627          5.3240          0.6629         18.6244          0.1352          1.4885         -0.5210       -0.619287        0.662856
     1739.17589      1739.16710          5.6525          0.6534         18.5594          0.1255          0.6802         -0.5351       -1.868674        0.653402
     1739.19672      1739.18793          6.7900          0.6572         18.3603          0.1051          0.1330         -0.5659        0.050522        0.657208
     1739.21756      1739.20877          5.3616          0.6527         18.6168          0.1322         -0.7351         -0.5351       -0.576190        0.652723
     1739.23839      1739.22960          5.5234          0.6731         18.5845          0.1323         -0.8092         -0.5351       -0.839742        0.673096
     1739.25922      1739.25043          8.8272          0.6774         18.0754          0.0833          0.7356         -0.5351       -0.565903        0.677396
     1739.28006      1739.27127          5.6015          0.6802         18.5692          0.1318          0.2261         -0.5659        0.264895        0.680188
     1739.30089      1739.29210          6.1180          0.6654         18.4735          0.1181         -0.6817         -0.5762        0.171461        0.665373
     1739.32172      1739.31293          3.8024          0.6740         18.9899          0.1924          1.5411         -0.5994       -0.159013        0.673968
     1739.34256      1739.33377         10.0001          0.6726         17.9400          0.0730         -0.5538         -0.5994       -0.401578        0.672571
     1739.36339      1739.35460          7.7234          0.6797         18.2205          0.0956          0.6507         -0.5762       -0.666125        0.679720
     1739.38422      1739.37543          3.0857          0.6754         19.2166          0.2376         -0.4581         -0.5994       -0.200473        0.675371
     1739.40505      1739.39627          7.1856          0.6750         18.2988          0.1020         -0.0597         -0.6193        0.268622        0.675027
     1739.42589      1739.41710          8.1779          0.6624         18.1584          0.0879         -0.1377         -0.6193        0.606041        0.662376
     1739.44672      1739.43793          5.1960          0.6777         18.6508          0.1416         -0.2772         -0.5994       -0.394891        0.677686
     1739.46755      1739.45877          3.3649          0.6743         19.1226          0.2176          2.0782         -0.5762       -2.699524        0.674309
     1739.48839      1739.47960          6.4054          0.6748         18.4236          0.1144         -0.6340         -0.5762       -0.218677        0.674770
     1739.50922      1739.50043          5.9426          0.6635         18.5051          0.1212          0.9675         -0.5762       -1.223375        0.663488
     1739.53005      1739.52127          6.2239          0.6719         18.4548          0.1172          0.1863         -0.5659       -1.438693        0.671924
     1739.55089      1739.54210          6.2432          0.6622         18.4515          0.1152         -1.3121         -0.5762       -0.991516        0.662216
     1739.57172      1739.56293          5.5109          0.6653         18.5869          0.1311         -0.4209         -0.5762        0.417028        0.665322
     1739.59255      1739.58377          6.2199          0.6694         18.4556          0.1168          1.5193         -0.5762       -0.535054        0.669367
     1739.61339      1739.60460          2.6318          0.6897         19.3894          0.2845          0.6881         -0.5762       -1.743712        0.689693
     1739.63422      1739.62543          6.4637          0.6741         18.4138          0.1132         -0.4034         -0.5659        0.408989        0.674063
     1739.65505      1739.64627          5.2981          0.6729         18.6297          0.1379         -0.1259         -0.5659       -1.309749        0.672916
     1739.67589      1739.66710          6.3940          0.6795         18.4256          0.1154          0.7896         -0.5351       -0.599421        0.679476
     1739.69672      1739.68793          6.0644          0.6869         18.4830          0.1230          0.4372         -0.5351        0.530773        0.686898
     1739.71755      1739.70877          4.4785          0.6901         18.8122          0.1673          0.1399         -0.5351       -1.346224        0.690108
     1739.73839      1739.72960          4.6535          0.6783         18.7706          0.1583          0.5185         -0.5153       -1.013916        0.678329
