# reference_flux:        681.7550
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92870      1410.91725        680.7548          0.6990         13.3575          0.0011         -0.5322         -0.3533       -0.869709        0.698959
     1410.94954      1410.93809        679.7699          0.6865         13.3591          0.0011         -0.1388         -0.3533       -1.110997        0.686465
     1410.97037      1410.95892        679.2274          0.6995         13.3600          0.0011          0.6759         -0.3533       -0.964601        0.699457
     1410.99120      1410.97975        677.4850          0.7011         13.3628          0.0011          0.9627         -0.3533       -0.943853        0.701105
     1411.01204      1411.00059        681.1607          0.6846         13.3569          0.0011         -0.6123         -0.3533       -0.689399        0.684578
     1411.03287      1411.02142        681.1459          0.6867         13.3569          0.0011          0.7875         -0.3533       -0.168339        0.686691
     1411.05370      1411.04225        679.6619          0.6879         13.3593          0.0011         -0.9498         -0.3533       -0.174266        0.687886
     1411.07453      1411.06309        680.6009          0.6880         13.3578          0.0011         -0.4228         -0.3886       -0.979335        0.688014
     1411.09537      1411.08392        680.4926          0.6922         13.3579          0.0011          0.6050         -0.4885       -0.244800        0.692244
     1411.11620      1411.10475        680.2485          0.7035         13.3583          0.0011          0.8095         -0.4885       -1.708024        0.703526
     1411.13703      1411.12559        681.1659          0.7044         13.3569          0.0011          0.1768         -0.4936        0.774091        0.704427
     1411.15787      1411.14642        682.5243          0.6921         13.3547          0.0011         -0.7663         -0.4885        0.442060        0.692122
     1411.17870      1411.16725        684.0250          0.6983         13.3523          0.0011         -1.7295         -0.4885        0.406871        0.698261
     1411.19953      1411.18809        681.8510          0.6855         13.3558          0.0011         -0.6128         -0.4885       -0.676574        0.685522
     1411.22037      1411.20892        681.8228          0.7006         13.3558          0.0011         -0.3357         -0.4885       -0.270955        0.700584
     1411.24120      1411.22975        681.8300          0.6926         13.3558          0.0011          1.0071         -0.4786        0.459216        0.692635
     1411.26203      1411.25059        682.3431          0.6918         13.3550          0.0011         -0.6255         -0.4885        0.625502        0.691802
     1411.28286      1411.27142        682.0550          0.6858         13.3555          0.0011          0.9214         -0.4786       -0.353337        0.685758
     1411.30370      1411.29225        680.3017          0.6900         13.3582          0.0011          0.9296         -0.4786       -0.388628        0.690039
     1411.32453      1411.31309        680.4377          0.6745         13.3580          0.0011         -0.7667         -0.4786       -1.044322        0.674545
     1411.34536      1411.33392        681.2061          0.6758         13.3568          0.0011          0.7649         -0.3886        0.725291        0.675797
     1411.36620      1411.35475        680.3262          0.6734         13.3582          0.0011          0.8229         -0.3613       -1.282356        0.673366
     1411.38703      1411.37559        680.6430          0.6765         13.3577          0.0011         -0.6569         -0.3533       -0.274174        0.676522
     1411.40786      1411.39642        680.2572          0.6746         13.3583          0.0011         -1.1921         -0.2742        0.190611        0.674594
     1411.42870      1411.41725        682.8502          0.6748         13.3542          0.0011         -0.5045         -0.2710        1.066547        0.674796
     1411.44953      1411.43809        680.9174          0.6741         13.3573          0.0011         -0.4559         -0.2710       -0.884497        0.674073
     1411.47036      1411.45892        680.5751          0.6895         13.3578          0.0011          0.4534         -0.2710        0.783146        0.689456
     1411.49119      1411.47975        681.1794          0.6854         13.3568          0.0011         -0.6500         -0.2710       -0.488462        0.685357
     1411.51203      1411.50059        680.2563          0.6862         13.3583          0.0011         -0.1608         -0.2448       -0.493595        0.686239
     1411.53286      1411.52142        680.5449          0.6865         13.3579          0.0011          0.6411         -0.2448       -0.522549        0.686494
     1411.55369      1411.54225        680.9190          0.6877         13.3573          0.0011          0.1361         -0.2448       -0.887390        0.687717
     1411.57453      1411.56309        681.0339          0.6831         13.3571          0.0011          0.6229         -0.2710       -1.775576        0.683063
     1411.59536      1411.58392        682.7826          0.6809         13.3543          0.0011         -1.4153         -0.2448        1.105299        0.680930
     1411.61619      1411.60475        682.1725          0.6920         13.3553          0.0011         -0.3052         -0.2396       -1.294002        0.692015
     1411.63703      1411.62559        681.9412          0.6845         13.3556          0.0011         -0.4674         -0.2396        0.744015        0.684454
     1411.65786      1411.64642        679.8327          0.6893         13.3590          0.0011         -0.7608         -0.2396       -0.074085        0.689289
     1411.67869      1411.66725        680.7539          0.6842         13.3575          0.0011         -0.8221         -0.2396       -0.478615        0.684207
     1411.69953      1411.68809        682.8230          0.6859         13.3542          0.0011         -0.4837         -0.2710        0.629993        0.685907
     1411.72036      1411.70892        683.9522          0.6974         13.3524          0.0011         -0.3130         -0.2710        1.009347        0.697407
     1411.74119      1411.72975        680.9657          0.6929         13.3572          0.0011          1.0648         -0.2396       -0.900818        0.692896
     1411.76203      1411.75059        681.4144          0.6914         13.3565          0.0011         -0.0719         -0.2396        0.576503        0.691425
     1411.78286      1411.77142        682.1192          0.7027         13.3553          0.0011          0.6353         -0.2742       -0.239618        0.702716
     1411.80369      1411.79225        679.8945          0.7034         13.3589          0.0011         -0.5870         -0.2396       -0.361282        0.703427
     1411.82452      1411.81309        681.2926          0.6959         13.3567          0.0011          0.5433         -0.2310        0.810685        0.695874
     1411.84536      1411.83392        681.6630          0.6950         13.3561          0.0011         -0.9721         -0.2034       -0.190808        0.694950
     1411.86619      1411.85475        680.0348          0.6944         13.3587          0.0011         -1.4342         -0.2310       -0.075266        0.694417
     1411.88702      1411.87559        680.0028          0.6911         13.3587          0.0011          0.0111         -0.2034        0.055040        0.691065
     1411.90786      1411.89642        680.6167          0.6982         13.3577          0.0011         -0.8871         -0.2034        0.362641        0.698164
     1411.92869      1411.91725        679.6591          0.7015         13.3593          0.0011          0.3292         -0.2034       -0.444511        0.701528
     1411.94952      1411.93809        681.7449          0.7004         13.3559          0.0011         -0.8206         -0.2034       -0.662574        0.700353
     1411.97036      1411.95892        680.2983          0.6931         13.3583          0.0011          0.0183         -0.1908       -0.860462        0.693102
     1411.99119      1411.97975        682.1356          0.7071         13.3553          0.0011          0.1623         -0.1908       -0.203411        0.707115
     1412.01202      1412.00059        680.3007          0.6921         13.3582          0.0011         -0.1958         -0.0753       -1.159153        0.692060
     1412.03285      1412.02142        680.5404          0.6900         13.3579          0.0011         -0.5452         -0.0753        0.104878        0.689994
     1412.05369      1412.04225        682.2688          0.7075         13.3551          0.0011          0.9914         -0.0741       -0.550938        0.707511
