# reference_flux:        -38.9284
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92795      1410.91725          1.3671          0.9021         19.3591         99.9000         -0.7423          0.9479        0.209591        0.902098
     1410.94878      1410.93809          1.0788          0.9046         19.3560         99.9000         -2.4786          0.9479        0.215501        0.904609
     1410.96962      1410.95892          2.7883          0.9843         19.2644         99.9000         -1.1343          1.0401        1.945884        0.984256
     1410.99045      1410.97975          5.3182          0.9022         18.6256          0.1842         -2.1513          0.9479        2.089119        0.902240
     1411.01128      1411.00059          1.5587          0.9014         19.3599         99.9000         -1.5903          0.9479        0.223296        0.901419
     1411.03212      1411.02142          3.0812          0.9049         19.2182          0.3189         -2.5658          0.5067       -0.231767        0.904898
     1411.05295      1411.04225          3.5585          0.9883         19.0618          0.3015         -2.2014          0.4888        1.513924        0.988309
     1411.07378      1411.06309          1.6382          0.8905         19.3732         99.9000         -1.2541          0.4888       -0.405542        0.890458
     1411.09462      1411.08392          4.5299          0.8858         18.7998          0.2123         -2.9887          0.4888        0.488753        0.885819
     1411.11545      1411.10475          2.6838          0.8833         19.3681          0.3574         -1.7484          0.4780        1.119894        0.883344
     1411.13628      1411.12559          4.4953          0.8845         18.8081          0.2136         -2.8565          0.3509        1.903397        0.884543
     1411.15712      1411.14642          1.2797          0.8823         19.3831         99.9000         -1.7262          0.2770       -0.614915        0.882320
     1411.17795      1411.16725          0.4171          0.9425         19.3115         99.9000         -0.7234          0.2770       -1.178621        0.942452
     1411.19878      1411.18809          1.4405          0.9418         19.3123         99.9000          0.4684          0.2770        0.947916        0.941773
     1411.21962      1411.20892          3.2059          0.9400         19.1751          0.3183         -1.2636          0.2770        1.566197        0.939971
     1411.24045      1411.22975          2.4531          0.9101         19.3494         99.9000         -0.6556          0.2233        1.444267        0.910126
     1411.26128      1411.25059          1.4075          0.9053         19.3552         99.9000         -1.2817          0.2233        0.020833        0.905322
     1411.28212      1411.27142          0.9145          0.9251         19.3317         99.9000         -1.3918          0.2233        2.334127        0.925102
     1411.30295      1411.29225          4.4412          0.9091         18.8213          0.2222         -0.8227          0.2233        1.040144        0.909082
     1411.32378      1411.31309          1.8568          0.9047         19.3559         99.9000         -1.4734          0.2770        1.372582        0.904748
     1411.34462      1411.33392          4.3627          0.9028         18.8406          0.2247          0.5807          0.3509        3.109179        0.902834
     1411.36545      1411.35475          2.0225          0.9089         19.3509         99.9000         -1.5070          0.2770        2.307797        0.908872
     1411.38628      1411.37559          0.6748          0.9017         19.3596         99.9000         -0.6018          0.2770        0.221742        0.901661
     1411.40712      1411.39642         -0.8693          0.9203         19.3373         99.9000         -2.3019          0.3509       -1.704543        0.920342
     1411.42795      1411.41725          2.3116          0.9347         19.3205         99.9000         -0.4304          0.4780        0.276960        0.934696
     1411.44878      1411.43809         -0.6985          0.9804         19.2687         99.9000         -0.5498          0.4888        1.179975        0.980360
     1411.46962      1411.45892          0.5822          0.9086         19.3512         99.9000         -1.9322          0.5067       -0.321988        0.908634
     1411.49045      1411.47975         -2.7999          0.9149         19.3438         99.9000         -1.6257          0.5067        0.506746        0.914864
     1411.51128      1411.50059         -2.7053          0.9235         19.3336         99.9000         -1.7685          0.5067       -3.092828        0.923467
     1411.53212      1411.52142         -0.4827          0.9277         19.3287         99.9000         -2.0459          0.5150       -0.503319        0.927714
     1411.55295      1411.54225         -6.1238          0.9160         19.3424         99.9000         -0.6264          0.5150       -1.198607        0.916012
     1411.57378      1411.56309         -2.7995          0.9136         19.3453         99.9000         -1.6986          0.5150        0.350891        0.913570
     1411.59462      1411.58392         -1.7208          0.8599         19.4111         99.9000         -1.7272          0.5150        0.477965        0.859919
     1411.61545      1411.60475         -5.0549          0.9482         19.3050         99.9000         -1.3916          0.5150       -0.137659        0.948169
     1411.63628      1411.62559         -5.8672          0.9479         19.3053         99.9000         -0.6003          0.5067       -1.373725        0.947861
     1411.65712      1411.64642         -2.9677          0.9488         19.3043         99.9000         -4.0388          0.4780       -1.378393        0.948784
     1411.67795      1411.66725         -7.1207          0.9513         19.3014         99.9000         -2.8653          0.5067        0.046423        0.951303
     1411.69878      1411.68809         -6.7255          0.9495         19.3035         99.9000         -2.1946          0.5067        0.880424        0.949454
