# reference_flux:       4202.9651
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92822      1410.91725       4200.9839          1.0957         11.3816          0.0003          0.6885          0.3628        0.362795        1.095690
     1410.94905      1410.93809       4200.6855          1.0965         11.3817          0.0003          0.3934          0.5508        2.147684        1.096480
     1410.96989      1410.95892       4201.6239          1.1045         11.3815          0.0003         -0.1564          0.5508        1.961401        1.104476
     1410.99072      1410.97975       4198.7806          1.1007         11.3822          0.0003         -1.3622          0.5508        0.687766        1.100737
     1411.01155      1411.00059       4205.6360          1.0969         11.3804          0.0003         -2.2263          0.5508        1.666656        1.096880
     1411.03238      1411.02142       4199.9313          1.0966         11.3819          0.0003         -1.1009          0.5508        0.865785        1.096601
     1411.05322      1411.04225       4201.9799          1.0973         11.3814          0.0003          0.8729          0.6878        0.847941        1.097310
     1411.07405      1411.06309       4202.2225          1.0934         11.3813          0.0003          0.7276          0.6878        0.889959        1.093370
     1411.09488      1411.08392       4204.8060          1.0853         11.3806          0.0003          0.5776          0.6878        1.970872        1.085349
     1411.11572      1411.10475       4201.5847          1.0864         11.3815          0.0003          1.1301          0.6878        1.533171        1.086376
     1411.13655      1411.12559       4204.9526          1.0899         11.3806          0.0003          0.1827          0.6878        1.378644        1.089856
     1411.15738      1411.14642       4198.9302          1.0812         11.3822          0.0003          0.2596          0.6878       -2.244333        1.081225
     1411.17822      1411.16725       4200.6365          1.0845         11.3817          0.0003          1.1778          0.6878       -2.687674        1.084506
     1411.19905      1411.18809       4200.9231          1.0789         11.3816          0.0003          1.1812          0.6878        0.158721        1.078905
     1411.21988      1411.20892       4199.7795          1.0733         11.3819          0.0003          0.9039          0.6878       -0.470623        1.073334
     1411.24071      1411.22975       4200.8910          1.0766         11.3816          0.0003          1.4379          0.6800       -0.160760        1.076641
     1411.26155      1411.25059       4199.3387          1.0765         11.3820          0.0003          1.3892          0.5887       -1.172668        1.076452
     1411.28238      1411.27142       4202.2864          1.0751         11.3813          0.0003          0.4090          0.5508        0.550809        1.075098
     1411.30321      1411.29225       4197.6993          1.0713         11.3825          0.0003          1.6648          0.3628       -1.035278        1.071263
     1411.32405      1411.31309       4202.0634          1.0722         11.3813          0.0003          2.5209          0.3628       -0.884224        1.072166
     1411.34488      1411.33392       4201.2804          1.0697         11.3815          0.0003          1.3639          0.1587        1.143680        1.069679
     1411.36571      1411.35475       4200.6104          1.0666         11.3817          0.0003          0.3919          0.1587       -0.591349        1.066598
     1411.38655      1411.37559       4200.6978          1.0685         11.3817          0.0003         -0.7345          0.1555       -0.059152        1.068465
     1411.40738      1411.39642       4202.6446          1.0701         11.3812          0.0003         -0.7231          0.1247        0.155488        1.070114
     1411.42821      1411.41725       4203.2577          1.0714         11.3810          0.0003         -1.9950          0.1140        1.486197        1.071391
     1411.44905      1411.43809       4207.0685          1.0692         11.3801          0.0003         -0.7374          0.1140        2.492155        1.069221
     1411.46988      1411.45892       4200.4825          1.0732         11.3818          0.0003         -1.8534          0.1140        0.113978        1.073155
     1411.49071      1411.47975       4202.7275          1.0627         11.3812          0.0003         -0.3424          0.0570        3.295136        1.062677
     1411.51155      1411.50059       4200.1102          1.0724         11.3818          0.0003          0.1317          0.0570       -1.260624        1.072411
     1411.53238      1411.52142       4202.0473          1.0730         11.3813          0.0003          0.2235          0.0570        0.915838        1.072983
     1411.55321      1411.54225       4197.4370          1.0686         11.3825          0.0003          0.3130          0.0570       -0.512098        1.068647
     1411.57404      1411.56309       4200.6593          1.0738         11.3817          0.0003         -1.8094          0.0570        0.588728        1.073796
     1411.59488      1411.58392       4199.5996          1.0747         11.3820          0.0003         -1.8790          0.0570       -0.474648        1.074729
