# reference_flux:         21.1778
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25721      2825.25228         25.8875          2.3916         16.9073          0.1003         -5.0097          0.2438       -1.571266        2.391563
     2825.25953      2825.25459         23.5986          2.4035         17.0078          0.1106         -2.3505          0.2438        4.178488        2.403463
     2825.26184      2825.25691         21.4969          2.3697         17.1091          0.1197         -1.1637          0.2525        2.921140        2.369666
     2825.26416      2825.25922         19.9495          2.3694         17.1902          0.1290         -1.2997          0.2525       -1.447643        2.369409
     2825.26647      2825.26154         21.9948          2.3932         17.0842          0.1181          2.9884          0.2525        0.977706        2.393196
     2825.26879      2825.26385         29.5082          2.3772         16.7651          0.0875         -0.2413          0.2525        0.274915        2.377224
     2825.27110      2825.26617         27.1113          2.3723         16.8571          0.0950         -3.1067          0.2525        1.905755        2.372295
     2825.27342      2825.26848         18.4334          2.3686         17.2760          0.1395          1.3805          0.2525       -1.418353        2.368578
     2825.27573      2825.27079         20.0120          2.3326         17.1868          0.1266          2.5652          0.2525       -1.154222        2.332641
     2825.27805      2825.27311         19.5870          2.3765         17.2101          0.1317          2.5115          0.2525        1.134513        2.376522
     2825.28036      2825.27542         19.6632          2.3469         17.2059          0.1296         -0.2930          0.2749       -1.983061        2.346876
     2825.28268      2825.27774         16.2917          2.3649         17.4101          0.1576          3.4501          0.2749        1.108335        2.364921
     2825.28499      2825.28005         25.9218          2.3687         16.9058          0.0992         -3.0661          0.2749       -1.278426        2.368706
     2825.28731      2825.28237         28.8760          2.3709         16.7887          0.0891          2.4645          0.2749        3.365809        2.370885
     2825.28962      2825.28468         23.6638          2.3364         17.0048          0.1072          1.4682          0.2749       -2.993840        2.336412
     2825.29193      2825.28700         12.7097          2.3723         17.6797          0.2027         -1.0820          0.2749       -5.152177        2.372333
     2825.29425      2825.28931         19.7135          2.3556         17.2031          0.1297         -0.1766          0.2749        1.511235        2.355559
     2825.29656      2825.29163         17.5708          2.3924         17.3280          0.1478          3.8217          0.2749       -4.799403        2.392438
     2825.29888      2825.29394         22.3477          2.3691         17.0669          0.1151          0.7999          0.2749        0.460431        2.369145
     2825.30119      2825.29626         28.2212          2.3608         16.8136          0.0908          1.2484          0.2749        3.038252        2.360787
     2825.30351      2825.29857         20.1853          2.3765         17.1774          0.1278          1.3540          0.2749       -6.315629        2.376537
     2825.30582      2825.30089         17.4905          2.3339         17.3330          0.1449         -0.7973          0.3519        0.252490        2.333929
     2825.30814      2825.30320         18.0830          2.3835         17.2968          0.1431         -0.2758          0.2749        0.912171        2.383525
     2825.31045      2825.30552         25.1763          2.3747         16.9375          0.1024          2.1221          0.3519        1.531184        2.374674
     2825.31277      2825.30783         13.9348          2.3465         17.5797          0.1828          1.6922          0.3519       -3.174221        2.346550
     2825.31508      2825.31015         17.2954          2.3257         17.3452          0.1460          3.5298          0.2749        0.761513        2.325676
     2825.31740      2825.31246         28.0981          2.3625         16.8183          0.0913          0.6398          0.2749        0.408746        2.362487
     2825.31971      2825.31478         16.6647          2.3470         17.3855          0.1529         -0.4022          0.2749        2.422136        2.346995
     2825.32203      2825.31709         20.0921          2.3676         17.1824          0.1279          1.2895          0.2525       -3.214943        2.367584
     2825.32434      2825.31941         25.6098          2.3381         16.9190          0.0991         -0.6434          0.2525        3.529935        2.338113
     2825.32666      2825.32172         16.2686          2.3408         17.4116          0.1562          2.1675          0.2525        2.535900        2.340753
     2825.32897      2825.32404         19.3614          2.3426         17.2227          0.1314         -1.8664          0.2525       -2.337377        2.342645
     2825.33129      2825.32635         27.9132          2.3548         16.8255          0.0916         -2.2140          0.2525        1.351112        2.354847
     2825.33360      2825.32867         21.1974          2.3353         17.1243          0.1196         -2.2819          0.2525       -1.429289        2.335323
     2825.33592      2825.33098         18.8666          2.3372         17.2508          0.1345          4.3242          0.2525       -2.177470        2.337172
     2825.33823      2825.33329         21.0006          2.3472         17.1344          0.1214          4.4335          0.2438       -0.378336        2.347209
     2825.34055      2825.33561         19.5045          2.3444         17.2147          0.1305          1.9647          0.2438       -1.130054        2.344427
     2825.34286      2825.33792         28.4967          2.3635         16.8030          0.0900         -2.1717          0.2438       -2.098482        2.363487
     2825.34518      2825.34024         30.7462          2.3203         16.7205          0.0819         -0.0334          0.2438        3.665758        2.320293
     2825.34749      2825.34255         22.0228          2.3487         17.0828          0.1158         -5.5833          0.2438       -0.360726        2.348677
     2825.34981      2825.34487         22.6928          2.3211         17.0503          0.1111         -1.6025          0.2525        1.338972        2.321116
     2825.35212      2825.34718         27.5806          2.2954         16.8385          0.0904         -0.3139          0.2525       -0.827366        2.295435
     2825.35444      2825.34950         24.7915          2.3334         16.9542          0.1022          1.3736          0.2749       -2.638299        2.333379
     2825.35675      2825.35181         18.5455          2.3354         17.2694          0.1367          1.9449          0.2525        1.431160        2.335387
     2825.35907      2825.35413         22.9445          2.3253         17.0383          0.1100          1.2961          0.2749        0.243773        2.325343
     2825.36138      2825.35644         20.8147          2.3470         17.1441          0.1224         -1.5654          0.2525       -6.567792        2.346978
     2825.36370      2825.35876         19.4190          2.3695         17.2194          0.1325          4.0864          0.2525        1.559708        2.369549
     2825.36601      2825.36107         15.6331          2.3398         17.4549          0.1625         -0.1565          0.2525        0.718195        2.339838
     2825.36833      2825.36339         23.9481          2.3411         16.9918          0.1061          3.2738          0.2438        1.241356        2.341083
     2825.37064      2825.36570         12.0242          2.3241         17.7399          0.2099          1.2178          0.2438       -1.509577        2.324077
     2825.37296      2825.36802         20.9450          2.3239         17.1373          0.1205          2.3729          0.2438       -0.446294        2.323905
     2825.37527      2825.37033         18.3559          2.3112         17.2806          0.1367          2.3827          0.2438       -3.073033        2.311239
     2825.37758      2825.37265         19.3945          2.3419         17.2208          0.1311          2.9329          0.1730       -2.017082        2.341854
     2825.37990      2825.37496         26.3503          2.3159         16.8880          0.0954          0.0065          0.1730        0.728936        2.315860
     2825.38221      2825.37728         26.5797          2.3323         16.8786          0.0953         -0.4734          0.1730        0.886645        2.332283
     2825.38453      2825.37959         27.6704          2.3684         16.8350          0.0929          0.3181          0.2438        2.987972        2.368441
     2825.38685      2825.38191         24.1802          2.3552         16.9813          0.1058         -2.8056          0.1730       -2.861410        2.355177
     2825.38916      2825.38422         23.7075          2.3349         17.0028          0.1069          1.8285          0.1730       -0.197822        2.334908
     2825.39147      2825.38654         32.4238          2.3456         16.6628          0.0785          2.9579          0.1730        1.240510        2.345581
     2825.39379      2825.38885         24.9161          2.3489         16.9488          0.1024         -2.4652          0.1730       -0.866386        2.348919
     2825.39610      2825.39117         34.3151          2.3162         16.6013          0.0733         -2.5123         -0.1699        3.840181        2.316210
     2825.39842      2825.39348         21.3868          2.3656         17.1146          0.1201          1.3386         -0.1978        0.351864        2.365642
     2825.40073      2825.39579         27.6189          2.3510         16.8370          0.0924         -0.0515         -0.1978        0.498258        2.351016
     2825.40305      2825.39811         31.5779          2.3192         16.6915          0.0797          2.0397         -0.1978        1.528142        2.319246
     2825.40536      2825.40042         26.7759          2.3347         16.8706          0.0947          5.7981         -0.1978        0.575807        2.334727
     2825.40768      2825.40274         18.8675          2.3156         17.2507          0.1333          6.0140         -0.1699       -3.253554        2.315612
     2825.40999      2825.40505         31.0017          2.3512         16.7115          0.0823         -1.5638         -0.1978        1.919001        2.351155
     2825.41231      2825.40737         14.7761          2.3446         17.5161          0.1723         -1.1758         -0.1699       -2.591064        2.344601
     2825.41462      2825.40968         24.7978          2.3523         16.9540          0.1030         -0.4158         -0.1978       -1.287737        2.352333
     2825.41694      2825.41200         28.8192          2.3551         16.7908          0.0887          1.1065         -0.1978        0.668811        2.355074
     2825.41925      2825.41431         30.1516          2.3358         16.7417          0.0841         -3.1284         -0.1820        1.601085        2.335752
     2825.42157      2825.41663         19.4664          2.3164         17.2168          0.1292          0.2648         -0.1978       -3.810796        2.316386
     2825.42388      2825.41894         25.3568          2.3474         16.9298          0.1005          2.9955         -0.1820       -1.049624        2.347443
     2825.42620      2825.42126         24.6362          2.3376         16.9611          0.1030          1.1266         -0.1820       -0.244562        2.337642
     2825.42851      2825.42357         25.0837          2.3439         16.9415          0.1015         -1.9948         -0.1820        0.495891        2.343919
     2825.43083      2825.42589         15.9491          2.3395         17.4332          0.1593          1.4562         -0.1699       -2.854836        2.339527
     2825.43314      2825.42820         27.9711          2.3355         16.8232          0.0907         -3.7340         -0.1820        2.365732        2.335527
     2825.43546      2825.43052         26.2074          2.3168         16.8939          0.0960         -0.5439         -0.1820        1.404333        2.316833
     2825.43777      2825.43283         18.6617          2.3282         17.2626          0.1355         -0.8392         -0.1978        0.173040        2.328212
     2825.44009      2825.43515         18.5665          2.3301         17.2682          0.1363          0.9941         -0.1820       -0.324881        2.330121
     2825.44240      2825.43746         15.9781          2.3253         17.4312          0.1580         -2.1982         -0.1820       -3.795385        2.325295
     2825.44472      2825.43978         16.7047          2.3032         17.3829          0.1497          2.9631         -0.1978       -0.515098        2.303245
     2825.44703      2825.44209         21.4382          2.3392         17.1120          0.1185          2.5731         -0.1978       -0.700603        2.339160
     2825.44935      2825.44441         29.5948          2.3788         16.7620          0.0873         -0.3802         -0.1820        0.391236        2.378798
     2825.45166      2825.44672         19.7941          2.3249         17.1987          0.1275          3.4300         -0.1978       -0.324785        2.324860
     2825.45398      2825.44904         23.3629          2.3499         17.0187          0.1092          1.7549         -0.2446        0.762044        2.349865
     2825.45629      2825.45135         26.2024          2.3457         16.8941          0.0972         -0.4579         -0.2446        0.381522        2.345662
     2825.45861      2825.45367         15.3036          2.3570         17.4780          0.1672          4.4562         -0.2928       -0.924126        2.356970
     2825.46092      2825.45598         16.8177          2.3502         17.3756          0.1517         -2.2863         -0.2928       -5.644960        2.350180
     2825.46324      2825.45829         25.4899          2.3180         16.9241          0.0987         -0.9587         -0.2928        1.057604        2.317996
     2825.46555      2825.46061         20.2837          2.3352         17.1721          0.1250          0.7598         -0.2446       -1.384103        2.335172
     2825.46787      2825.46292         24.0766          2.3356         16.9860          0.1053          3.2821         -0.1978        0.465732        2.335633
     2825.47018      2825.46524         18.0016          2.3090         17.3017          0.1393         -1.7824         -0.1820       -3.637181        2.309015
     2825.47250      2825.46755         23.5239          2.3227         17.0112          0.1072         -2.6446         -0.1820        0.571276        2.322720
     2825.47481      2825.46987         30.7042          2.3325         16.7220          0.0825         -1.7220         -0.1820        2.170668        2.332482
     2825.47712      2825.47218         24.5026          2.3557         16.9670          0.1044         -2.1459         -0.1978        1.320396        2.355704
     2825.47944      2825.47450         17.3309          2.3379         17.3429          0.1465          2.6178         -0.1978       -2.131119        2.337872
     2825.48175      2825.47681         27.6196          2.3150         16.8370          0.0910         -2.9504         -0.1820        0.740794        2.315032
     2825.48407      2825.47913         25.6685          2.3179         16.9165          0.0980         -1.4875         -0.1978       -1.780468        2.317885
     2825.48638      2825.48144         22.7579          2.3354         17.0472          0.1114         -0.1193         -0.2446       -0.169895        2.335374
     2825.48870      2825.48376         20.5867          2.3455         17.1560          0.1237          0.5461         -0.1978       -2.491731        2.345534
     2825.49101      2825.48607         21.7569          2.3518         17.0960          0.1174          0.7079         -0.1978       -1.948436        2.351850
     2825.49333      2825.48839         27.8237          2.3363         16.8290          0.0912         -0.0709         -0.2446        0.437728        2.336273
     2825.49564      2825.49070         24.6270          2.3683         16.9615          0.1044         -0.5875         -0.2889        1.907427        2.368293
     2825.49796      2825.49302         18.1806          2.3205         17.2910          0.1386          3.5673         -0.2446       -3.656850        2.320458
     2825.50027      2825.49533         24.3898          2.3360         16.9720          0.1040          2.6004         -0.1978       -2.279473        2.336028
     2825.50259      2825.49765         22.5846          2.3226         17.0555          0.1117         -3.0235         -0.1978        1.023990        2.322599
     2825.50490      2825.49996         17.8081          2.3304         17.3135          0.1421          0.6238         -0.1870       -1.087937        2.330428
     2825.50722      2825.50228         21.3509          2.3271         17.1165          0.1183         -0.2414         -0.1870        0.629955        2.327104
     2825.50953      2825.50459         13.2185          2.3241         17.6370          0.1909         -0.2730         -0.1870       -6.166051        2.324118
     2825.51185      2825.50691         24.3245          2.3262         16.9749          0.1038          1.4647         -0.1978        2.481218        2.326154
     2825.51416      2825.50922         23.3920          2.3092         17.0173          0.1072          0.5040         -0.1870       -2.834775        2.309171
     2825.51648      2825.51154         28.9123          2.3219         16.7873          0.0872         -0.4596         -0.1870        4.162554        2.321907
     2825.51879      2825.51385         18.7645          2.3347         17.2567          0.1351          0.2883         -0.2446       -1.187993        2.334727
     2825.52111      2825.51617         16.7378          2.3045         17.3808          0.1495          1.2262         -0.2446       -0.812823        2.304484
     2825.52342      2825.51848         23.9250          2.3268         16.9929          0.1056          0.5007         -0.2889       -1.124184        2.326759
     2825.52574      2825.52079         20.1146          2.3039         17.1812          0.1244          2.2159         -0.2928       -2.467352        2.303886
     2825.52805      2825.52311         23.5457          2.3147         17.0102          0.1067         -0.0218         -0.2998        0.755218        2.314710
     2825.53037      2825.52542         24.2711          2.3345         16.9773          0.1044         -2.3019         -0.3248        1.571180        2.334456
     2825.53268      2825.52774         23.3298          2.3078         17.0202          0.1074          2.9043         -0.3249       -0.299776        2.307803
     2825.53500      2825.53005         19.6056          2.3451         17.2090          0.1299          2.5474         -0.3248        0.335283        2.345110
     2825.53731      2825.53237         22.4427          2.3249         17.0623          0.1125          8.1579         -0.3248       -0.866213        2.324867
