# reference_flux:        625.4479
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.59072      2825.58561        629.5621          3.7040         13.4424          0.0064          3.0264         -1.2700        3.191237        3.703972
     2825.59303      2825.58792        622.1961          3.8004         13.4552          0.0066          0.2024         -1.0695       -4.470572        3.800448
     2825.59535      2825.59024        625.8119          4.0058         13.4489          0.0069          4.2713         -1.0695       -3.413785        4.005780
     2825.59766      2825.59255        621.5515          3.8511         13.4563          0.0067          3.8372         -1.0695       -3.076213        3.851107
     2825.59998      2825.59487        636.1862          3.8444         13.4310          0.0066         -0.5566         -1.0695        4.772877        3.844444
     2825.60229      2825.59718        611.6177          3.8792         13.4738          0.0069         -2.5184         -1.0695       -6.259229        3.879192
     2825.60461      2825.59950        620.4527          3.8112         13.4582          0.0067         -3.1093         -1.0129       -1.583783        3.811162
     2825.60692      2825.60181        621.9108          3.7735         13.4557          0.0066          3.3692         -1.0695       -5.930948        3.773492
     2825.60924      2825.60413        619.7166          3.8266         13.4595          0.0067          0.7963         -1.2700       -2.167187        3.826566
     2825.61155      2825.60644        631.5920          3.7987         13.4389          0.0065         -0.8378         -1.0695       -1.319503        3.798677
     2825.61387      2825.60876        625.0293          3.8775         13.4502          0.0067          4.8613         -1.0695        2.647603        3.877453
     2825.61618      2825.61107        624.8721          3.7547         13.4505          0.0065         -0.0581         -1.2700       -1.329899        3.754653
     2825.61850      2825.61339        627.6146          3.7988         13.4458          0.0066          1.8429         -1.3195        1.237001        3.798845
     2825.62081      2825.61570        628.4953          3.8534         13.4442          0.0067         -0.5518         -1.3195        0.412220        3.853402
     2825.62313      2825.61802        613.4390          3.8021         13.4706          0.0067          3.9960         -1.3195       -7.264223        3.802082
     2825.62544      2825.62033        627.9061          3.8669         13.4453          0.0067         -1.7964         -1.3195        0.583538        3.866902
     2825.62775      2825.62265        617.2902          3.9346         13.4638          0.0069          3.9877         -1.3299       -7.410951        3.934601
     2825.63007      2825.62496        624.0260          3.7971         13.4520          0.0066         -1.4502         -1.3195       -2.644646        3.797052
     2825.63238      2825.62728        634.8241          3.8396         13.4334          0.0066         -1.7974         -1.3195       -0.726790        3.839614
     2825.63470      2825.62959        620.0380          3.8277         13.4590          0.0067          0.5656         -1.3195       -4.460815        3.827741
     2825.63701      2825.63191        623.7919          3.7341         13.4524          0.0065          1.7148         -1.3299       -2.513684        3.734149
     2825.63933      2825.63422        611.2783          3.8199         13.4744          0.0068          4.4613         -1.3195       -4.358422        3.819898
     2825.64164      2825.63654        622.3032          3.8421         13.4550          0.0067         -2.0489         -1.2700        4.007662        3.842121
     2825.64396      2825.63885        637.5910          3.8154         13.4286          0.0065         -0.9293         -1.2700        2.361695        3.815425
     2825.64627      2825.64117        620.8988          3.7661         13.4574          0.0066          1.2666         -1.2700       -4.689782        3.766094
     2825.64859      2825.64348        630.5125          3.8015         13.4408          0.0065         -0.2095         -1.0695        2.522006        3.801499
     2825.65090      2825.64579        627.8169          3.9067         13.4454          0.0068          1.0929         -1.2700       -1.012872        3.906727
     2825.65322      2825.64811        621.3857          3.8889         13.4566          0.0068         -2.6222         -1.1791        2.565586        3.888909
     2825.65553      2825.65042        625.3489          3.8124         13.4497          0.0066         -4.2742         -1.2700       -1.069473        3.812379
     2825.65785      2825.65274        628.2604          3.8878         13.4447          0.0067         -1.6102         -1.1791       -1.270037        3.887833
     2825.66016      2825.65505        624.6258          3.8844         13.4510          0.0068         -1.6115         -1.2700       -0.294078        3.884387
     2825.66248      2825.65737        622.0199          3.8556         13.4555          0.0067         -1.9103         -1.3195       -2.988045        3.855633
     2825.66479      2825.65968        621.1920          3.8011         13.4569          0.0066         -0.4047         -1.3195        2.166789        3.801087
     2825.66711      2825.66200        624.8237          3.8112         13.4506          0.0066         -3.2752         -1.3195       -0.461747        3.811206
     2825.66942      2825.66431        624.1761          3.8560         13.4517          0.0067          1.5451         -1.3299       -3.640010        3.856042
     2825.67174      2825.66663        618.5047          3.9259         13.4616          0.0069          3.8684         -1.3195        3.048334        3.925920
     2825.67405      2825.66894        616.4597          3.7598         13.4652          0.0066          2.5210         -1.3195       -8.159209        3.759809
     2825.67637      2825.67126        621.0585          3.7577         13.4572          0.0066          5.5786         -1.3195       -2.950407        3.757691
     2825.67868      2825.67357        618.5283          3.8099         13.4616          0.0067          2.0607         -1.2700        0.407529        3.809887
     2825.68100      2825.67589        622.3885          3.9028         13.4548          0.0068          5.3410         -1.1791       -3.044746        3.902765
     2825.68331      2825.67820        630.9164          3.8590         13.4401          0.0066          0.2312         -1.1791        0.883641        3.859015
     2825.68563      2825.68052        620.0307          3.8263         13.4590          0.0067          2.2637         -1.1791       -1.942006        3.826273
     2825.68794      2825.68283        626.3348          3.8689         13.4480          0.0067         -0.8011         -1.2700       -5.112472        3.868860
     2825.69026      2825.68515        619.5544          3.8844         13.4598          0.0068          0.6742         -1.3195       -3.174206        3.884403
     2825.69257      2825.68746        625.1943          3.9172         13.4500          0.0068          1.6976         -1.2700        0.453218        3.917157
     2825.69489      2825.68978        621.5987          3.9254         13.4562          0.0069          1.0895         -1.3195        0.063679        3.925369
     2825.69720      2825.69209        624.2315          3.8054         13.4516          0.0066          1.0565         -1.3195       -1.692208        3.805364
     2825.69952      2825.69441        621.7000          3.8822         13.4560          0.0068          0.5782         -1.3195        1.544315        3.882179
     2825.70183      2825.69672        619.1455          3.8448         13.4605          0.0067          5.5116         -1.3299       -4.208865        3.844754
     2825.70415      2825.69904        638.1124          3.8173         13.4278          0.0065          2.4578         -1.3299        3.652767        3.817264
     2825.70646      2825.70135        620.3111          3.9379         13.4585          0.0069          4.2422         -1.3195       -0.743666        3.937892
     2825.70878      2825.70367        624.3145          3.9130         13.4515          0.0068          1.3615         -1.2700        3.251910        3.912986
     2825.71109      2825.70598        616.6221          3.8674         13.4650          0.0068          7.7896         -1.3195       -0.601628        3.867444
     2825.71340      2825.70829        622.5990          3.8447         13.4545          0.0067         -0.7653         -1.3195        1.539113        3.844660
     2825.71572      2825.71061        624.8532          3.8482         13.4506          0.0067         -1.0570         -1.3195       -0.297357        3.848218
     2825.71803      2825.71292        618.8749          3.8438         13.4610          0.0067          4.6142         -1.3299        0.305133        3.843768
     2825.72035      2825.71524        629.2384          3.9529         13.4430          0.0068          5.1913         -1.3299        0.112103        3.952932
     2825.72266      2825.71755        624.8108          3.8549         13.4506          0.0067         -0.9597         -1.3299       -1.648310        3.854852
     2825.72498      2825.71987        618.9637          3.8618         13.4608          0.0068          0.4941         -1.3195       -2.071784        3.861826
     2825.72729      2825.72218        633.1967          3.8686         13.4362          0.0066          0.2559         -1.3195        0.099133        3.868627
     2825.72961      2825.72450        610.5851          3.9342         13.4756          0.0070          0.5754         -1.3195       -6.621986        3.934218
     2825.73192      2825.72681        620.3529          3.9134         13.4584          0.0068          1.8269         -1.3195       -2.289874        3.913359
     2825.73424      2825.72913        629.4342          3.9451         13.4426          0.0068          3.2125         -1.3195        1.324653        3.945100
     2825.73655      2825.73144        618.9280          3.9133         13.4609          0.0069          1.7493         -1.2700        1.087181        3.913344
     2825.73887      2825.73376        623.8398          3.8493         13.4523          0.0067          1.4996         -1.1791       -1.613097        3.849275
     2825.74118      2825.73607        625.2657          3.8815         13.4498          0.0067          0.5041         -1.2700       -2.985544        3.881497
     2825.74350      2825.73839        609.8934          3.8993         13.4769          0.0069          3.8058         -1.2700       -5.370445        3.899297
     2825.74581      2825.74070        630.0094          3.9725         13.4416          0.0068          0.5325         -1.3352       -2.531719        3.972525
     2825.74813      2825.74302        609.8582          3.9257         13.4769          0.0070         -3.2830         -1.3642       -7.752434        3.925701
     2825.75044      2825.74533        611.6496          3.8979         13.4737          0.0069          5.2801         -1.3642       -6.761051        3.897941
     2825.75276      2825.74765        630.5322          3.8926         13.4407          0.0067         -2.9904         -1.4354        0.697861        3.892601
     2825.75507      2825.74996        625.0403          3.8816         13.4502          0.0067         -0.0759         -1.3642       -0.403225        3.881606
     2825.75739      2825.75228        617.0565          3.8896         13.4642          0.0068          4.0965         -1.3642        1.310034        3.889626
     2825.75970      2825.75459        633.5015          3.9711         13.4356          0.0068         -5.5468         -1.3642       -3.001563        3.971095
     2825.76202      2825.75691        610.9172          3.9031         13.4750          0.0069          0.4878         -1.3642        1.001439        3.903087
     2825.76433      2825.75922        624.9290          3.9162         13.4504          0.0068          3.9938         -1.3642        0.978724        3.916187
     2825.76665      2825.76154        618.5692          3.9612         13.4615          0.0070          1.3089         -1.3352        0.458289        3.961221
     2825.76896      2825.76385        611.0871          3.8319         13.4747          0.0068         -0.5447         -1.3642       -6.862141        3.831861
     2825.77128      2825.76617        635.1415          3.9398         13.4328          0.0067         -2.6679         -1.3642        5.889968        3.939804
     2825.77359      2825.76848        621.9237          3.7782         13.4557          0.0066         -8.8207         -1.3642       -3.381894        3.778172
     2825.77591      2825.77079        622.4119          3.8479         13.4548          0.0067          1.2743         -1.4354       -1.179094        3.847927
     2825.77822      2825.77311        617.2347          3.8728         13.4639          0.0068          5.5655         -1.5480       -4.450629        3.872759
     2825.78054      2825.77542        622.7853          3.8598         13.4542          0.0067         -0.3807         -1.5480       -0.405212        3.859801
     2825.78285      2825.77774        616.3795          3.9024         13.4654          0.0069          1.0699         -1.5480       -2.966181        3.902411
     2825.78517      2825.78005        621.5590          3.8845         13.4563          0.0068          2.2077         -1.5717       -3.075525        3.884545
     2825.78748      2825.78237        627.3299          3.9418         13.4463          0.0068          1.6984         -1.5717        2.939256        3.941788
     2825.78980      2825.78468        617.6633          3.8156         13.4631          0.0067          1.2986         -1.5717       -1.364172        3.815578
     2825.79211      2825.78700        621.6049          3.8704         13.4562          0.0068         -1.9649         -1.5717       -2.896769        3.870407
     2825.79443      2825.78931        631.3610          3.8232         13.4393          0.0066          1.8283         -1.5717        3.817704        3.823231
     2825.79674      2825.79163        610.9488          3.8643         13.4750          0.0069          0.5539         -1.5717        0.525465        3.864316
     2825.79906      2825.79394        625.3468          3.8412         13.4497          0.0067         -0.9420         -1.5717       -1.586551        3.841173
     2825.80137      2825.79626        632.4985          3.8976         13.4374          0.0067          5.1904         -1.5480        4.442456        3.897595
     2825.80368      2825.79857        626.6992          3.7902         13.4474          0.0066          0.9560         -1.4354       -0.423161        3.790222
     2825.80600      2825.80089        608.0361          3.9675         13.4802          0.0071          2.7373         -1.4354       -6.525427        3.967480
     2825.80831      2825.80320        619.0436          3.9017         13.4607          0.0068         -0.3944         -1.4354       -2.566893        3.901734
     2825.81063      2825.80552        627.0044          3.9021         13.4468          0.0068         -0.4834         -1.5480       -1.655303        3.902090
     2825.81294      2825.80783        620.4215          3.8539         13.4583          0.0067          2.1672         -1.4354       -1.547996        3.853898
     2825.81526      2825.81015        617.7111          3.8697         13.4630          0.0068         -0.7718         -1.3642        2.288847        3.869693
     2825.81757      2825.81246        616.2594          3.8147         13.4656          0.0067          2.4528         -1.3410       -2.749458        3.814699
     2825.81989      2825.81478        623.9277          3.8260         13.4522          0.0067         -0.6092         -1.3410        0.443042        3.826046
     2825.82220      2825.81709        628.5101          3.8266         13.4442          0.0066         -2.4800         -1.3410        0.249853        3.826616
     2825.82452      2825.81941        619.2249          3.7859         13.4604          0.0066         -4.3916         -1.3352       -3.710314        3.785857
     2825.82683      2825.82172        634.2361          3.8863         13.4344          0.0067          0.7834         -1.3352        3.682782        3.886260
     2825.82915      2825.82404        625.3537          3.8643         13.4497          0.0067         -3.6894         -1.3052        3.492279        3.864327
     2825.83146      2825.82635        633.8071          3.9537         13.4351          0.0068          2.2906         -1.3352        1.643219        3.953690
     2825.83378      2825.82867        627.0732          3.8545         13.4467          0.0067         -4.7471         -1.3410       -1.997984        3.854526
     2825.83609      2825.83098        622.3965          3.9577         13.4548          0.0069         -0.3809         -1.3410       -1.435449        3.957727
     2825.83841      2825.83329        619.4460          3.8932         13.4600          0.0068          2.6776         -1.3642       -1.335237        3.893228
