# reference_flux:        171.7484
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25724      2825.25228        172.9499          2.7867         14.8452          0.0175          0.2898          0.3173        2.164732        2.786693
     2825.25956      2825.25459        179.1288          2.6658         14.8071          0.0162         -2.3678          0.3173        4.440752        2.665845
     2825.26187      2825.25691        168.5606          2.7644         14.8731          0.0178          1.4993          0.3208       -2.670773        2.764442
     2825.26419      2825.25922        162.0749          2.7382         14.9157          0.0183          1.6438          0.3173       -3.670050        2.738230
     2825.26650      2825.26154        170.2629          2.7338         14.8622          0.0174         -1.4111          0.3208       -0.317521        2.733846
     2825.26882      2825.26385        179.6671          2.7267         14.8038          0.0165         -1.5350          0.3208        4.192184        2.726683
     2825.27113      2825.26617        174.4369          2.7231         14.8359          0.0169          2.8691          0.3208        0.555050        2.723058
     2825.27345      2825.26848        173.1279          2.7509         14.8441          0.0173          0.5711          0.3173       -0.320663        2.750891
     2825.27576      2825.27079        176.0152          2.7504         14.8261          0.0170          2.7692          0.3208        0.320807        2.750366
     2825.27808      2825.27311        169.4152          2.7216         14.8676          0.0174          1.3753          0.3173       -0.621681        2.721648
     2825.28039      2825.27542        178.0691          2.6703         14.8135          0.0163          3.9055          0.3173        1.513815        2.670297
     2825.28271      2825.27774        171.1661          2.7308         14.8565          0.0173          3.1152          0.3173        3.573465        2.730825
     2825.28502      2825.28005        179.3258          2.7406         14.8059          0.0166          0.4470          0.1842        3.491184        2.740612
     2825.28734      2825.28237        170.5488          2.7354         14.8604          0.0174         -3.0192          0.1842        1.917643        2.735367
     2825.28965      2825.28468        168.8714          2.7162         14.8711          0.0175          2.0034          0.1842        2.688713        2.716230
     2825.29197      2825.28700        175.0599          2.6983         14.8320          0.0167          6.0816          0.1842        0.327608        2.698253
     2825.29428      2825.28931        174.7704          2.7442         14.8338          0.0170         -3.1610          0.1842        0.047747        2.744210
     2825.29660      2825.29163        168.9384          2.7645         14.8707          0.0178         -0.8029          0.3173       -2.234806        2.764508
     2825.29891      2825.29394        171.6357          2.6995         14.8535          0.0171         -0.4385          0.3173        1.298633        2.699491
     2825.30123      2825.29626        168.9617          2.7330         14.8705          0.0176          1.3063          0.3173       -0.540087        2.733044
     2825.30354      2825.29857        168.7312          2.6823         14.8720          0.0173         -2.9090          0.3173        0.702539        2.682346
     2825.30586      2825.30089        166.3664          2.7436         14.8873          0.0179          2.2947          0.3173       -2.601453        2.743636
     2825.30817      2825.30320        173.8397          2.7568         14.8396          0.0172          2.7083          0.1842        1.086809        2.756828
     2825.31049      2825.30552        173.2364          2.7268         14.8434          0.0171         -0.3243          0.3173        2.524753        2.726841
     2825.31280      2825.30783        166.8372          2.7386         14.8843          0.0178          2.5490          0.3173        0.184232        2.738629
     2825.31512      2825.31015        165.2052          2.7236         14.8949          0.0179          2.9732          0.3208       -2.197945        2.723623
     2825.31743      2825.31246        174.5839          2.7473         14.8350          0.0171          1.6978          0.3173       -1.498024        2.747275
     2825.31975      2825.31478        171.7583          2.7321         14.8527          0.0173         -0.9572          0.3173        2.568466        2.732078
     2825.32206      2825.31709        176.0938          2.7338         14.8256          0.0169          0.5342          0.3208        2.108666        2.733771
     2825.32438      2825.31941        173.8385          2.7415         14.8396          0.0171          2.1515          0.3208       -2.919753        2.741504
     2825.32669      2825.32172        174.0394          2.7732         14.8384          0.0173          3.1324          0.3208       -1.326927        2.773198
     2825.32900      2825.32404        167.4592          2.7393         14.8802          0.0178          1.4312          0.3208       -4.779082        2.739342
     2825.33132      2825.32635        175.4899          2.7853         14.8294          0.0172         -0.2947          0.3208        1.136921        2.785326
     2825.33364      2825.32867        167.8785          2.7768         14.8775          0.0180         -0.7278          0.3208       -0.030815        2.776785
     2825.33595      2825.33098        167.0181          2.7660         14.8831          0.0180          3.3164          0.3173       -2.425325        2.765961
     2825.33827      2825.33329        173.4346          2.7538         14.8422          0.0172          1.6867          0.3173        1.593831        2.753766
     2825.34058      2825.33561        174.0918          2.7831         14.8381          0.0174         -3.7546          0.3173       -1.589587        2.783115
