# reference_flux:        -44.6837
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.50012      2825.49533          5.8962          2.2709         18.3567         99.9000         -3.0306          0.2729        2.123746        2.270929
     2825.50243      2825.49765         -5.2402          2.2116         18.3854         99.9000          2.8996          0.2735       -3.587366        2.211568
     2825.50475      2825.49996          3.9465          2.2254         18.3787         99.9000          1.6308          0.2729       -0.671779        2.225354
     2825.50706      2825.50228          5.3698          2.2080         18.3872         99.9000          2.6345          0.2735        2.359916        2.207968
     2825.50938      2825.50459          7.2928          2.2252         18.2828          0.3313         -0.7383          0.2771        2.249667        2.225180
     2825.51169      2825.50691         -1.1682          2.1950         18.3936         99.9000         -1.8276          0.3545       -3.173315        2.195013
     2825.51401      2825.50922          6.8530          2.1900         18.3503          0.3470         -0.4092          0.2771        0.605196        2.189967
     2825.51632      2825.51154         -2.8659          2.1935         18.3943         99.9000          1.8857          0.2735       -6.131561        2.193509
     2825.51864      2825.51385         -1.5437          2.1977         18.3923         99.9000          1.1294          0.2735       -4.265403        2.197687
     2825.52095      2825.51617          1.5074          2.1780         18.4020         99.9000         -0.6516          0.2735       -3.505262        2.178015
     2825.52327      2825.51848         -1.8339          2.2174         18.3826         99.9000         -0.2835          0.2735       -5.192427        2.217372
     2825.52558      2825.52079          1.2265          2.2281         18.3774         99.9000         -0.0350          0.2729        2.764332        2.228064
     2825.52790      2825.52311         -2.4639          2.1947         18.3938         99.9000          2.7329          0.2697       -2.572516        2.194659
     2825.53021      2825.52542          3.8015          2.1959         18.3932         99.9000          0.0098          0.2468        1.282256        2.195909
     2825.53253      2825.52774          4.2357          2.1878         18.3972         99.9000         -0.0413          0.2697        0.371280        2.187807
     2825.53484      2825.53005          1.4551          2.2184         18.3821         99.9000          3.6648          0.2697        0.630964        2.218447
     2825.53716      2825.53237          2.3889          2.2147         18.3839         99.9000         -0.8955          0.2729        0.213647        2.214676
     2825.53947      2825.53468          3.8614          2.1924         18.3949         99.9000          3.4881          0.2729        4.167167        2.192371
     2825.54179      2825.53700          3.6213          2.2333         18.3748         99.9000          0.6785          0.2729        1.224289        2.233318
     2825.54410      2825.53931          4.3035          2.2405         18.3714         99.9000          2.1879          0.2735       -3.683994        2.240450
     2825.54642      2825.54163          4.8770          2.1853         18.3984         99.9000         -4.8094          0.2729        0.246763        2.185274
     2825.54873      2825.54394         -2.1128          2.1945         18.3939         99.9000          0.7520          0.2697       -1.521614        2.194452
     2825.55105      2825.54626          1.8646          2.1634         18.4094         99.9000         -0.2645          0.2697        0.224351        2.163384
     2825.55336      2825.54857          8.4760          2.2086         18.1195          0.2829         -0.4063          0.2729        1.949491        2.208578
     2825.55568      2825.55089          6.9041          2.2131         18.3422          0.3480         -0.1814          0.2735        0.272852        2.213081
     2825.55799      2825.55320         -2.3080          2.2116         18.3854         99.9000          2.0917          0.2729        0.634068        2.211628
     2825.56031      2825.55552          1.1099          2.1742         18.4040         99.9000         -1.1222          0.2729        0.100165        2.174155
     2825.56262      2825.55783          0.8450          2.2001         18.3911         99.9000          2.2363          0.2729        0.718384        2.200098
     2825.56494      2825.56015          0.4924          2.1800         18.4011         99.9000         -1.0737          0.2735        2.555658        2.179977
     2825.56725      2825.56246         -1.0555          2.1985         18.3919         99.9000          1.3012          0.2771       -2.145147        2.198475
     2825.56957      2825.56478          1.3986          2.1862         18.3980         99.9000          1.7857          0.2735       -0.560172        2.186225
     2825.57188      2825.56709          3.6442          2.2058         18.3883         99.9000          3.0394          0.2735        0.269706        2.205761
     2825.57420      2825.56941          1.0272          2.1765         18.4028         99.9000          2.9242          0.2735        2.543501        2.176515
     2825.57651      2825.57172          2.3535          2.1917         18.3952         99.9000          0.7335          0.2735       -2.023782        2.191689
     2825.57883      2825.57404         -4.9901          2.1929         18.3946         99.9000          2.4387          0.2771       -6.260626        2.192917
     2825.58114      2825.57635          4.0235          2.1902         18.3960         99.9000          5.6497          0.3043        0.451838        2.190200
     2825.58346      2825.57867         -1.6883          2.2113         18.3856         99.9000         -2.3782          0.3043        0.508290        2.211272
     2825.58577      2825.58098          3.4744          2.1701         18.4060         99.9000         -0.0257          0.3043        0.478431        2.170145
     2825.58809      2825.58329          3.8841          2.1623         18.4099         99.9000          3.3202          0.2771       -3.001668        2.162340
     2825.59040      2825.58561         -2.4796          2.1184         18.4322         99.9000          2.9040          0.2771       -2.370028        2.118416
     2825.59272      2825.58792         -3.9765          2.2091         18.3866         99.9000          1.4595          0.2771        1.675701        2.209119
     2825.59503      2825.59024          4.3040          2.2054         18.3885         99.9000          0.8595          0.2735        0.767818        2.205398
     2825.59735      2825.59255         -5.7960          2.2081         18.3871         99.9000          0.7135          0.2735        0.273473        2.208146
     2825.59966      2825.59487          2.5925          2.2179         18.3824         99.9000          4.1910          0.2771       -0.114214        2.217881
     2825.60197      2825.59718         -4.9002          2.2160         18.3833         99.9000          2.4670          0.2771       -2.309862        2.215965
     2825.60429      2825.59950          6.4771          2.2141         18.3842         99.9000          0.2301          0.2735       -0.276403        2.214117
     2825.60660      2825.60181         -0.1648          2.2015         18.3904         99.9000          0.2091          0.2771        1.318060        2.201494
     2825.60892      2825.60413          4.7403          2.2330         18.3750         99.9000         -3.5240          0.2771        0.363945        2.233049
     2825.61123      2825.60644         -5.9003          2.2065         18.3879         99.9000          0.1391          0.2735       -6.350782        2.206540
     2825.61355      2825.60876          5.1851          2.2011         18.3906         99.9000          0.0877          0.3043        0.667341        2.201081
     2825.61586      2825.61107         -7.4983          2.2148         18.3839         99.9000          2.1119          0.3043       -2.164338        2.214790
     2825.61818      2825.61339         -2.1432          2.2268         18.3780         99.9000          3.1289          0.3043       -0.066828        2.226842
     2825.62049      2825.61570          0.3760          2.2126         18.3849         99.9000          1.7584          0.3043        2.972595        2.212646
     2825.62281      2825.61802          7.6051          2.2294         18.2372          0.3183          1.4056          0.3043       -0.966720        2.229437
     2825.62512      2825.62033          8.3204          2.2308         18.1396          0.2911         -1.5114          0.3253        1.598220        2.230780
     2825.62744      2825.62265          1.4254          2.2075         18.3875         99.9000          2.0907          0.3043        0.010818        2.207488
     2825.62975      2825.62496          6.1346          2.2189         18.3819         99.9000         -1.7599          0.3043        3.062312        2.218888
     2825.63207      2825.62728         -5.1526          2.2251         18.3788         99.9000          0.9758          0.3253        1.430604        2.225085
     2825.63438      2825.62959          1.7029          2.2304         18.3762         99.9000          1.9363          0.3043        2.893422        2.230423
     2825.63670      2825.63191          0.4432          2.2104         18.3860         99.9000          4.7228          0.2735       -1.605352        2.210392
     2825.63901      2825.63422         -4.5016          2.1898         18.3962         99.9000          1.0395          0.3043       -2.568701        2.189830
     2825.64133      2825.63654          0.8014          2.2397         18.3717         99.9000          2.1576          0.2735        0.802120        2.239727
     2825.64364      2825.63885         -2.2202          2.2149         18.3838         99.9000          0.6047          0.2735        0.786057        2.214910
     2825.64596      2825.64117         -1.6776          2.2321         18.3754         99.9000         -1.5525          0.3043        0.304294        2.232056
     2825.64827      2825.64348          2.4777          2.2083         18.3871         99.9000          2.7517          0.3043       -1.997451        2.208256
     2825.65059      2825.64579         -0.2555          2.1997         18.3913         99.9000          0.0768          0.3200       -1.971802        2.199717
     2825.65290      2825.64811          1.6446          2.2193         18.3817         99.9000         -0.8797          0.3043       -0.939774        2.219285
     2825.65522      2825.65042          8.4350          2.1868         18.1248          0.2815         -0.7133          0.3200        1.207579        2.186798
     2825.65753      2825.65274          8.2917          2.1899         18.1434          0.2867          0.1110          0.3043        5.240729        2.189850
     2825.65985      2825.65505          1.4234          2.1750         18.4036         99.9000          4.3452          0.3043        0.553286        2.174950
     2825.66216      2825.65737         10.0398          2.1679         17.9357          0.2344          2.4037          0.2735        3.538784        2.167857
     2825.66448      2825.65968         10.2355          2.2002         17.9147          0.2334          3.1739          0.3043        3.235174        2.200206
     2825.66679      2825.66200          0.9312          2.2117         18.3854         99.9000          1.7973          0.2735        0.788304        2.211679
     2825.66911      2825.66431         -2.4383          2.1829         18.3996         99.9000          2.9559          0.2729        0.112881        2.182868
     2825.67142      2825.66663          1.4433          2.2241         18.3793         99.9000          0.6308          0.2735       -4.219759        2.224121
     2825.67374      2825.66894          2.5513          2.2223         18.3802         99.9000          2.0587          0.3043        2.240811        2.222273
     2825.67605      2825.67126          7.1827          2.1781         18.2993          0.3292          0.1076          0.3043        2.890137        2.178117
     2825.67837      2825.67357          1.1713          2.1973         18.3925         99.9000         -0.8444          0.3200        1.421759        2.197319
     2825.68068      2825.67589          4.4963          2.0677         18.4585         99.9000         -1.3466          0.3043       -1.367919        2.067719
     2825.68300      2825.67820         -3.6233          2.2400         18.3716         99.9000          0.9640          0.3200       -2.579489        2.240040
     2825.68531      2825.68052          5.7694          2.2518         18.3659         99.9000          1.1088          0.3200        0.222811        2.251799
     2825.68763      2825.68283         13.9766          2.2475         17.5765          0.1746          0.4498          0.3200        1.181146        2.247544
     2825.68994      2825.68515          1.3258          2.1785         18.4018         99.9000          0.5554          0.3043        0.931083        2.178520
     2825.69226      2825.68746          0.7066          2.1959         18.3932         99.9000         -0.2477          0.2735       -0.518354        2.195920
     2825.69457      2825.68978          0.6042          2.2053         18.3885         99.9000          0.7780          0.2735       -0.845236        2.205273
     2825.69689      2825.69209          5.9870          2.2440         18.3696         99.9000         -0.3875          0.3043        1.121233        2.243992
     2825.69920      2825.69441          4.3267          2.2006         18.3909         99.9000         -3.2463          0.3043        0.633337        2.200554
     2825.70151      2825.69672          6.4603          2.2222         18.3802         99.9000          0.7068          0.3043        1.145677        2.222201
     2825.70383      2825.69904         10.4857          2.2246         17.8885          0.2303          2.8337          0.3043        1.917730        2.224616
     2825.70614      2825.70135         -0.2760          2.2402         18.3715         99.9000          6.0236          0.3043       -1.280419        2.240221
     2825.70846      2825.70367          0.1589          2.1913         18.3954         99.9000         -0.5815          0.2735        1.124673        2.191321
     2825.71077      2825.70598        -11.3925          2.1274         18.4276         99.9000          1.2944          0.2228       -5.997203        2.127395
     2825.71309      2825.70829          5.4884          2.2613         18.3613         99.9000         -1.1025          0.1129        1.630403        2.261342
     2825.71540      2825.71061          3.1853          2.2183         18.3821         99.9000          3.7015          0.1129        5.148826        2.218302
     2825.71772      2825.71292         -3.5960          2.1702         18.4060         99.9000          4.5700          0.2228       -4.908020        2.170173
     2825.72003      2825.71524          2.0094          2.2013         18.3905         99.9000          0.0656          0.2228       -1.212914        2.201350
     2825.72235      2825.71755          4.6767          2.2118         18.3853         99.9000         -2.4474          0.1824        0.826718        2.211838
     2825.72466      2825.71987          0.4231          2.2031         18.3896         99.9000          4.6990          0.1129       -0.242831        2.203066
     2825.72698      2825.72218         -1.9097          2.2010         18.3906         99.9000         -0.0171          0.1129       -1.933692        2.201001
     2825.72929      2825.72450          2.5417          2.2402         18.3715         99.9000          0.9361          0.1824        1.598239        2.240250
     2825.73161      2825.72681          4.4908          2.2460         18.3687         99.9000          1.0842          0.2228        0.635680        2.245957
     2825.73392      2825.72913          0.7565          2.2491         18.3672         99.9000         -0.5287          0.1824       -2.205232        2.249136
     2825.73624      2825.73144          4.2252          2.2316         18.3756         99.9000          1.3651          0.1129        2.408662        2.231635
     2825.73855      2825.73376         -2.5503          2.2364         18.3733         99.9000          1.6651          0.1129        0.711608        2.236370
     2825.74087      2825.73607          4.6335          2.2203         18.3812         99.9000          0.3732          0.0914        2.299345        2.220320
     2825.74318      2825.73839          0.1042          2.2410         18.3711         99.9000          0.1771          0.1129       -1.032544        2.241039
     2825.74550      2825.74070         -4.9029          2.2107         18.3859         99.9000          1.8835          0.1129       -3.309451        2.210696
     2825.74781      2825.74302          5.3744          2.2449         18.3692         99.9000         -1.5425          0.1129        0.325342        2.244918
     2825.75013      2825.74533          2.7778          2.2248         18.3790         99.9000          4.2666          0.1129       -1.514514        2.224831
     2825.75244      2825.74765          4.9097          2.2031         18.3896         99.9000          1.1130          0.0914       -0.554466        2.203109
     2825.75476      2825.74996          4.8265          2.2069         18.3877         99.9000         -0.7153          0.0914        4.993060        2.206889
     2825.75707      2825.75228          1.1197          2.2015         18.3904         99.9000          5.6482          0.0914       -0.363531        2.201472
     2825.75939      2825.75459         -6.5034          2.2531         18.3653         99.9000         -1.1490          0.0857       -5.867835        2.253081
     2825.76170      2825.75691          3.2591          2.2202         18.3812         99.9000          1.4157          0.0296        0.319955        2.220242
     2825.76402      2825.75922         -1.3439          2.2306         18.3761         99.9000          0.1793          0.0296       -1.049184        2.230609
     2825.76633      2825.76154          1.6521          2.2553         18.3642         99.9000         -3.1493          0.0857       -0.159814        2.255276
     2825.76865      2825.76385          8.1514          2.2406         18.1619          0.2984          0.8706          0.0296        0.442222        2.240648
     2825.77096      2825.76617         -2.1269          2.1920         18.3951         99.9000          3.2315          0.0296       -3.079463        2.191988
     2825.77328      2825.76848          9.5370          2.2334         17.9915          0.2543          0.4301         -0.0611        3.768074        2.233437
     2825.77559      2825.77079          1.5941          2.2235         18.3796         99.9000          1.5270         -0.0611       -1.730643        2.223520
     2825.77791      2825.77311          0.5363          2.2579         18.3629         99.9000          1.3035         -0.0611        0.880891        2.257898
     2825.78022      2825.77542         -3.1581          2.2401         18.3715         99.9000          1.0150         -0.0611       -0.766232        2.240102
     2825.78254      2825.77774          3.7991          2.2642         18.3599         99.9000         -0.7855         -0.0700        2.076162        2.264150
     2825.78485      2825.78005          2.9272          2.2119         18.3853         99.9000         -1.3710         -0.1230       -1.981955        2.211857
     2825.78717      2825.78237         -0.2633          2.2460         18.3687         99.9000          5.4849         -0.1598        0.428659        2.246004
     2825.78948      2825.78468          3.6222          2.2632         18.3604         99.9000          0.4795         -0.1598       -1.493082        2.263201
     2825.79180      2825.78700          1.8232          2.2616         18.3611         99.9000          3.8646         -0.1598       -1.407301        2.261624
     2825.79411      2825.78931          0.8810          2.2041         18.3891         99.9000         -1.2849         -0.1598        2.027059        2.204134
     2825.79643      2825.79163          4.0232          2.2248         18.3790         99.9000          2.0897         -0.1598        6.451342        2.224786
     2825.79874      2825.79394         -2.4441          2.1961         18.3931         99.9000          4.5958         -0.1598       -0.319902        2.196072
     2825.80105      2825.79626          2.2194          2.2031         18.3896         99.9000          0.2147         -0.2428        0.478734        2.203059
     2825.80337      2825.79857         -6.7363          2.2087         18.3869         99.9000          2.5493         -0.2428       -6.163453        2.208702
     2825.80569      2825.80089          5.0822          2.2071         18.3877         99.9000         -1.6541         -0.3199        0.695804        2.207065
     2825.80800      2825.80320          4.2908          2.2166         18.3830         99.9000         -0.9767         -0.2428        4.188050        2.216642
     2825.81032      2825.80552         -0.5353          2.1958         18.3932         99.9000          2.2679         -0.1598       -0.834845        2.195759
     2825.81263      2825.80783         -1.5195          2.1961         18.3930         99.9000          1.4002         -0.1598       -1.502834        2.196143
     2825.81494      2825.81015         -2.8222          2.2170         18.3828         99.9000          0.8225         -0.1598       -3.159956        2.217011
     2825.81726      2825.81246         -2.6667          2.2431         18.3701         99.9000         -0.0613         -0.2428       -5.106204        2.243110
     2825.81957      2825.81478          4.4845          2.2133         18.3846         99.9000          0.4377         -0.2428        1.203263        2.213302
     2825.82189      2825.81709          0.8302          2.2114         18.3855         99.9000         -3.3907         -0.2428       -2.125309        2.211398
     2825.82420      2825.81941          4.5212          2.2188         18.3819         99.9000          2.3930         -0.2428        5.298746        2.218792
     2825.82652      2825.82172         -1.6351          2.1955         18.3934         99.9000          3.5721         -0.3199       -2.807053        2.195498
     2825.82883      2825.82404          2.3782          2.2261         18.3784         99.9000          0.9830         -0.3199        0.091440        2.226051
     2825.83115      2825.82635         -1.1254          2.2510         18.3663         99.9000         -0.8046         -0.3199       -3.102850        2.251004
     2825.83346      2825.82867         -2.4315          2.2492         18.3671         99.9000          3.4643         -0.2428       -1.445933        2.249181
     2825.83578      2825.83098         -1.6006          2.2339         18.3745         99.9000          2.9884         -0.3199       -2.329730        2.233932
     2825.83809      2825.83329          2.3560          2.2057         18.3883         99.9000          1.0519         -0.2428       -1.860573        2.205686
     2825.84041      2825.83561          8.7013          2.2150         18.0910          0.2764         -2.3170         -0.2428        3.841027        2.215023
     2825.84272      2825.83792         -2.5078          2.2346         18.3742         99.9000          3.8247         -0.3199        0.342650        2.234617
