# reference_flux:        484.4242
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25729      2825.25228        491.6276          3.0375         13.7109          0.0067          0.9878          0.0437        4.674495        3.037520
     2825.25961      2825.25459        485.5908          2.9267         13.7243          0.0065         -2.5403          0.0437       -1.273927        2.926744
     2825.26192      2825.25691        496.3872          2.9779         13.7004          0.0065         -0.0648          0.0437        2.727520        2.977871
     2825.26424      2825.25922        487.7353          2.9979         13.7195          0.0067         -3.5259          0.0437        3.102823        2.997944
     2825.26655      2825.26154        492.4372          2.9749         13.7091          0.0066         -4.4566          0.0437        1.032071        2.974878
     2825.26886      2825.26385        483.0067          2.9803         13.7301          0.0067         -4.0915          0.0437       -3.005744        2.980348
     2825.27118      2825.26617        478.2643          2.9342         13.7408          0.0067          1.0682          0.0437       -1.443029        2.934206
     2825.27349      2825.26848        481.3849          3.0124         13.7338          0.0068         -0.9859          0.0437       -1.346111        3.012397
     2825.27581      2825.27079        484.6405          3.0166         13.7265          0.0068          1.7596          0.0699       -0.922341        3.016575
     2825.27812      2825.27311        490.7410          2.9645         13.7129          0.0066         -0.1723          0.1421        0.505390        2.964501
     2825.28044      2825.27542        490.6088          2.8999         13.7132          0.0064          1.4979          0.1421        0.992350        2.899905
     2825.28275      2825.27774        486.5115          2.9817         13.7223          0.0067         -1.1464          0.1421       -3.697629        2.981655
     2825.28507      2825.28005        478.0483          2.9740         13.7413          0.0068         -2.7930          0.1421       -3.124438        2.974023
     2825.28738      2825.28237        489.3253          2.9928         13.7160          0.0066          0.9051          0.1421       -0.073185        2.992796
     2825.28970      2825.28468        473.1566          2.9520         13.7525          0.0068          0.6443          0.1421       -4.308948        2.952019
     2825.29201      2825.28700        486.9850          2.9347         13.7212          0.0065         -0.2156          0.1421       -1.368565        2.934651
     2825.29433      2825.28931        479.8801          2.9899         13.7372          0.0068          1.1102          0.1421        0.493580        2.989888
     2825.29664      2825.29163        491.2267          3.0078         13.7118          0.0066          0.7904          0.1421        4.501121        3.007766
     2825.29896      2825.29394        480.3539          2.9462         13.7361          0.0067         -1.5082          0.0699       -2.602479        2.946153
     2825.30127      2825.29626        488.5026          3.0116         13.7178          0.0067         -2.0073          0.0699        0.142053        3.011623
     2825.30359      2825.29857        483.0684          2.9129         13.7300          0.0065         -3.2215          0.0437        0.599925        2.912864
     2825.30590      2825.30089        481.4361          3.0283         13.7337          0.0068          1.7701          0.0699       -2.641415        3.028336
     2825.30822      2825.30320        482.6827          2.9901         13.7308          0.0067         -0.2803          0.0699       -2.506802        2.990140
     2825.31053      2825.30552        490.8966          2.9752         13.7125          0.0066         -0.7845          0.0699        3.384789        2.975162
     2825.31285      2825.30783        490.4279          2.9981         13.7136          0.0066         -5.4877          0.0437       -0.242713        2.998069
     2825.31516      2825.31015        486.1392          2.9941         13.7231          0.0067          1.7753          0.0437       -0.899182        2.994102
     2825.31748      2825.31246        482.2814          2.9965         13.7317          0.0067         -1.3295          0.0437       -0.515192        2.996455
     2825.31979      2825.31478        484.3379          2.9844         13.7271          0.0067         -3.4524         -0.0732        3.933661        2.984428
     2825.32211      2825.31709        489.1075          2.9836         13.7165          0.0066         -1.9456          0.0437        1.195068        2.983612
     2825.32442      2825.31941        487.3290          2.9993         13.7204          0.0067         -1.0109          0.0699        1.755321        2.999284
     2825.32674      2825.32172        490.9845          3.0275         13.7123          0.0067         -3.9482          0.0699        0.618298        3.027465
     2825.32905      2825.32404        486.3661          2.9981         13.7226          0.0067         -1.3823          0.0699        5.276226        2.998087
     2825.33137      2825.32635        485.1112          3.0320         13.7254          0.0068         -0.8661          0.0699       -0.506664        3.032026
     2825.33368      2825.32867        482.6047          3.0392         13.7310          0.0068         -1.8243          0.1421       -1.302182        3.039153
     2825.33600      2825.33098        481.6657          3.0274         13.7331          0.0068          3.1388          0.0699        0.595514        3.027411
     2825.33831      2825.33329        494.3443          3.0089         13.7049          0.0066         -2.8882          0.0437        5.964492        3.008944
     2825.34063      2825.33561        488.2995          3.0371         13.7183          0.0068         -1.7690          0.0437        2.224782        3.037096
     2825.34294      2825.33792        486.3940          3.0119         13.7225          0.0067         -0.8996          0.0437        0.963693        3.011882
     2825.34526      2825.34024        488.8776          2.9805         13.7170          0.0066         -0.9372         -0.0732        2.107857        2.980489
     2825.34757      2825.34255        482.0052          2.9946         13.7324          0.0067         -1.6454         -0.0732       -0.783302        2.994597
     2825.34989      2825.34487        487.3838          3.0050         13.7203          0.0067         -2.5165          0.0437        3.528102        3.004986
     2825.35220      2825.34718        490.1189          3.0195         13.7142          0.0067          3.2915          0.0699        1.554752        3.019472
     2825.35451      2825.34950        485.1045          2.9917         13.7254          0.0067          0.1069          0.1421       -1.092563        2.991662
     2825.35683      2825.35181        479.0617          3.0054         13.7390          0.0068          1.3358          0.1636       -4.111296        3.005438
