# reference_flux:          8.5925
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89877      2769.89581          8.3822          1.0709         18.1316          0.1387         -0.5722         -0.8443       -0.163884        1.070930
     2769.90571      2769.90276          6.0680          1.0485         18.4824          0.1876         -2.3445         -0.8443       -0.249691        1.048487
     2769.91266      2769.90970          7.6447          1.0485         18.2316          0.1489         -1.8574         -0.7871       -1.408483        1.048466
     2769.91960      2769.91665          9.3170          1.0535         18.0168          0.1228         -0.1086         -0.7871       -0.639667        1.053514
     2769.92655      2769.92359          4.2701          1.0347         18.8639          0.2631          1.0878         -0.7811       -1.220111        1.034734
     2769.93349      2769.93054          7.4005          1.0567         18.2669          0.1550          0.4808         -0.7811       -1.456436        1.056739
     2769.94043      2769.93748         10.4203          1.0375         17.8953          0.1081          0.7823         -0.7811        2.359165        1.037466
     2769.94738      2769.94443          4.9709          1.0480         18.6989          0.2289          1.5998         -0.7811       -1.366928        1.048025
     2769.95432      2769.95137          5.0192          1.0424         18.6884          0.2255          0.9952         -0.7026       -2.585378        1.042411
     2769.96127      2769.95831          8.3793          1.0578         18.1320          0.1371         -1.0700         -0.7811        0.338724        1.057812
     2769.96821      2769.96526          9.7963          1.0711         17.9623          0.1187         -0.3095         -0.7811       -0.583733        1.071067
     2769.97516      2769.97220          6.7769          1.0389         18.3624          0.1664         -0.9652         -0.7026       -2.125452        1.038872
     2769.98210      2769.97915          9.7561          1.0603         17.9668          0.1180         -0.0387         -0.7811        0.568024        1.060280
     2769.98905      2769.98609          6.6845          1.0507         18.3773          0.1707          1.8750         -0.7026       -1.489735        1.050741
     2769.99599      2769.99304          7.7745          1.0631         18.2133          0.1485         -0.3067         -0.7026        0.235339        1.063052
     2770.00293      2769.99998         12.5897          1.0666         17.6900          0.0920          0.0929         -0.7026        2.606629        1.066564
     2770.00988      2770.00693          6.7074          1.0466         18.3736          0.1694          0.5634         -0.6677       -0.844266        1.046567
     2770.01682      2770.01387          6.3901          1.0410         18.4262          0.1769          0.1620         -0.6397       -1.235807        1.041004
     2770.02377      2770.02081          9.6482          1.0108         17.9789          0.1138         -1.7374         -0.6397        0.030609        1.010832
     2770.03071      2770.02776          5.7932          1.0663         18.5327          0.1998          1.7424         -0.6397       -1.623468        1.066334
     2770.03766      2770.03470          6.6174          1.0613         18.3883          0.1741         -0.4414         -0.6397       -2.139831        1.061281
     2770.04460      2770.04165          8.3972          1.0542         18.1297          0.1363          2.2436         -0.6361       -0.781055        1.054222
     2770.05155      2770.04859          5.8994          1.0255         18.5130          0.1887          0.4386         -0.5837       -1.956435        1.025498
     2770.05849      2770.05554          8.1243          1.0416         18.1655          0.1392         -1.0013         -0.5837        0.497382        1.041576
     2770.06543      2770.06248          5.9018          1.0462         18.5125          0.1925         -0.7438         -0.6361       -0.787148        1.046226
     2770.07238      2770.06943          7.8742          1.0484         18.1995          0.1446          0.0207         -0.6361       -0.404103        1.048418
     2770.07932      2770.07637          8.2130          1.0568         18.1537          0.1397          0.5574         -0.6361       -0.667661        1.056809
     2770.08627      2770.08331          9.6975          1.0559         17.9733          0.1182         -0.7698         -0.5837        0.359778        1.055864
     2770.09321      2770.09026          7.4423          1.0538         18.2607          0.1537          0.6755         -0.5837       -0.967017        1.053782
     2770.10016      2770.09720          6.6759          1.0429         18.3787          0.1696          0.5031         -0.5468       -0.702629        1.042939
     2770.10710      2770.10415          8.3801          1.0449         18.1319          0.1354          0.6482         -0.4041       -0.983526        1.044854
     2770.11405      2770.11109          7.6618          1.0491         18.2292          0.1487          1.1292         -0.4041       -0.217826        1.049076
     2770.12099      2770.11804          6.7847          1.0707         18.3612          0.1713         -0.5632         -0.4041       -1.053495        1.070723
     2770.12793      2770.12498          6.6431          1.0945         18.3841          0.1789          1.4109         -0.2178       -0.636085        1.094546
     2770.13488      2770.13193          8.8557          1.0828         18.0719          0.1327         -0.0571         -0.4041       -0.546803        1.082755
     2770.14182      2770.13887          8.5762          1.0612         18.1068          0.1344         -1.9099         -0.4041       -1.384412        1.061228
     2770.14877      2770.14581          8.6936          1.0842         18.0920          0.1354          1.2424         -0.2178       -0.191035        1.084243
     2770.15571      2770.15276          8.1734          1.0587         18.1590          0.1406         -0.0391         -0.2178        0.019363        1.058662
     2770.16266      2770.15970          9.9389          1.0546         17.9467          0.1152          2.3752         -0.2178        0.038215        1.054645
     2770.16960      2770.16665          8.5602          1.0166         18.1088          0.1289         -1.2454         -0.4041        1.571746        1.016624
     2770.17655      2770.17359          8.0403          1.0106         18.1768          0.1365          0.9096         -0.4041        0.109151        1.010636
     2770.18349      2770.18054         10.3705          1.0577         17.9005          0.1107         -1.5448         -0.2178        0.387611        1.057701
     2770.19043      2770.18748          6.2420          1.0125         18.4517          0.1761          0.2935         -0.1997        0.428401        1.012519
     2770.19738      2770.19443          5.1684          1.0631         18.6566          0.2233         -0.7455         -0.1997       -1.620657        1.063086
     2770.20432      2770.20137          8.5914          1.0454         18.1048          0.1321         -0.5761         -0.1997       -0.199682        1.045384
     2770.21127      2770.20831          9.2815          1.0439         18.0210          0.1221         -0.6455         -0.1910        0.573200        1.043922
     2770.21821      2770.21526         13.4968          1.0505         17.6144          0.0845         -0.0749         -0.1770        1.529344        1.050487
     2770.22516      2770.22220          7.0082          1.0114         18.3260          0.1567          0.1220         -0.1428       -0.641313        1.011354
     2770.23210      2770.22915          8.7651          1.0377         18.0831          0.1285         -1.0428         -0.1770        0.810973        1.037704
     2770.23905      2770.23609          9.1121          1.0075         18.0410          0.1201         -0.8337         -0.1770       -0.029787        1.007548
     2770.24599      2770.24304          9.1872          1.0351         18.0320          0.1223         -0.4569         -0.1770        0.750070        1.035128
     2770.25293      2770.24998          6.2919          1.0160         18.4430          0.1753         -0.5320         -0.1428       -1.363834        1.016009
     2770.25988      2770.25693         11.2685          1.0593         17.8103          0.1021         -0.5812         -0.1770       -0.068957        1.059265
     2770.26682      2770.26387         10.6612          1.0057         17.8705          0.1024         -0.5944         -0.1428        0.606449        1.005670
     2770.27377      2770.27081          7.6335          1.0037         18.2332          0.1428          0.7459         -0.0690        2.225161        1.003663
     2770.28071      2770.27776          7.4624          1.0845         18.2578          0.1578         -0.5211         -0.0690       -1.104250        1.084549
     2770.28766      2770.28470         12.3534          1.0121         17.7105          0.0889          0.6047         -0.0690        0.537963        1.012051
     2770.29460      2770.29165          5.6217          1.0143         18.5653          0.1959          0.1987         -0.0298       -3.648653        1.014253
     2770.30155      2770.29859          8.3819          1.0190         18.1316          0.1320          1.0182          0.0194       -0.959364        1.019004
     2770.30849      2770.30554         10.6372          1.0178         17.8729          0.1039          1.1642          0.0382        1.231228        1.017753
     2770.31543      2770.31248          7.9518          1.0170         18.1888          0.1389         -0.2254          0.0382        0.142334        1.017036
     2770.32238      2770.31943          5.2447          1.0195         18.6407          0.2111          0.3860          0.0382       -2.510289        1.019544
