# reference_flux:         45.0774
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89909      2769.89581         43.2527          1.0962         16.3500          0.0275          1.1063         -0.0490        1.369170        1.096231
     2769.90604      2769.90276         44.5688          1.1025         16.3174          0.0269         -0.1274          0.1545        0.547384        1.102516
     2769.91298      2769.90970         43.4086          1.0670         16.3461          0.0267          0.6657         -0.0490       -0.302010        1.067019
     2769.91993      2769.91665         45.7821          1.1718         16.2883          0.0278          0.7041         -0.0490        0.362011        1.171764
     2769.92687      2769.92359         44.9956          1.1047         16.3071          0.0267          0.7986         -0.2479        0.326257        1.104667
     2769.93382      2769.93054         40.9410          1.1057         16.4096          0.0293          1.7849         -0.2479       -0.702413        1.105682
     2769.94076      2769.93748         44.4704          1.0360         16.3198          0.0253         -1.4984         -0.2609       -0.382692        1.035988
     2769.94770      2769.94443         45.0956          1.0549         16.3047          0.0254          1.1535         -0.2609       -1.008061        1.054944
     2769.95465      2769.95137         42.0508          1.0464         16.3806          0.0270          0.4657         -0.2609       -2.605957        1.046443
     2769.96159      2769.95831         43.4547          1.1581         16.3449          0.0289         -0.8801         -0.2609       -1.791425        1.158119
     2769.96854      2769.96526         43.6921          1.0762         16.3390          0.0267         -0.2253         -0.2609       -1.490339        1.076207
     2769.97548      2769.97220         46.8193          1.0519         16.2639          0.0244         -0.9074         -0.2609        0.668057        1.051907
     2769.98243      2769.97915         43.4840          1.0985         16.3442          0.0274          0.5121         -0.2609       -0.374682        1.098488
     2769.98937      2769.98609         46.5467          1.0603         16.2703          0.0247          0.4474         -0.2609       -0.247939        1.060320
     2769.99632      2769.99304         42.6674          1.0827         16.3648          0.0276         -1.3658         -0.2609       -0.260946        1.082738
     2770.00326      2769.99998         48.6494          1.0885         16.2223          0.0243         -0.3999         -0.2479        0.849354        1.088452
     2770.01020      2770.00693         45.4789          1.0855         16.2955          0.0259         -0.0274         -0.0490       -0.048975        1.085475
     2770.01715      2770.01387         44.7281          1.0735         16.3135          0.0261         -0.7258          0.1545        0.154531        1.073531
     2770.02409      2770.02081         47.2614          1.0466         16.2537          0.0240         -1.5921          0.1545        1.991907        1.046600
     2770.03104      2770.02776         46.8578          1.0837         16.2630          0.0251          1.1344          0.1545        1.335841        1.083650
     2770.03798      2770.03470         47.2303          1.1104         16.2544          0.0255          0.2621         -0.0490        1.189064        1.110382
     2770.04493      2770.04165         44.3734          1.0927         16.3222          0.0267          2.1955         -0.2479        0.450775        1.092694
     2770.05187      2770.04859         47.0366          1.0786         16.2589          0.0249          0.5527         -0.2479        1.919769        1.078627
     2770.05881      2770.05554         45.3137          1.0902         16.2994          0.0261          0.0170         -0.2479       -1.961612        1.090231
