# reference_flux:         36.7654
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.57854      2770.57637         36.2267          1.1913         16.5424          0.0357         -0.1335         -0.4605       -0.037595        1.191313
     2770.58548      2770.58331         33.8931          1.1969         16.6147          0.0383          0.9692         -0.4605       -0.745129        1.196909
     2770.59242      2770.59026         34.4641          1.1915         16.5966          0.0375          0.2901         -0.5036       -1.690332        1.191524
     2770.59937      2770.59720         35.5049          1.1873         16.5643          0.0363          0.6441         -0.5044       -0.460511        1.187301
     2770.60631      2770.60415         37.6346          1.1914         16.5010          0.0344          0.4125         -0.5044        0.830318        1.191376
     2770.61326      2770.61109         36.6028          1.1921         16.5312          0.0354          0.2102         -0.5664       -0.416739        1.192058
     2770.62020      2770.61804         38.8823          1.1916         16.4656          0.0333          0.3713         -0.7451        0.798691        1.191585
     2770.62715      2770.62498         34.3488          1.1911         16.6002          0.0376         -0.2401         -0.5664        1.672061        1.191074
     2770.63409      2770.63193         35.1739          1.1921         16.5744          0.0368          0.4461         -0.5664       -0.204290        1.192130
     2770.64104      2770.63887         35.3093          1.1887         16.5703          0.0366         -0.9244         -0.5044       -1.333808        1.188666
     2770.64798      2770.64581         36.6994          1.1944         16.5284          0.0353         -0.9475         -0.5036        0.554512        1.194443
     2770.65492      2770.65276         35.2575          1.1940         16.5719          0.0368         -0.1292         -0.5036       -0.504389        1.193957
     2770.66187      2770.65970         35.9354          1.1934         16.5512          0.0361          1.1980         -0.5036       -0.876771        1.193378
     2770.66881      2770.66665         37.3981          1.1954         16.5079          0.0347         -1.3358         -0.5036        0.397899        1.195374
     2770.67576      2770.67359         36.6344          1.1930         16.5303          0.0354         -0.3405         -0.5036       -0.566360        1.193032
     2770.68270      2770.68054         38.0530          1.1973         16.4890          0.0342          2.8539         -0.4645        0.876146        1.197337
     2770.68965      2770.68748         34.6569          1.1901         16.5905          0.0373         -0.2493         -0.4645       -1.979802        1.190095
     2770.69659      2770.69443         37.9180          1.1906         16.4929          0.0341          0.5960         -0.4645       -0.503632        1.190581
     2770.70354      2770.70137         36.5048          1.1916         16.5341          0.0354          0.6089         -0.4645       -2.479502        1.191623
     2770.71048      2770.70831         35.0808          1.1946         16.5773          0.0370          2.1007         -0.4645       -0.852981        1.194588
     2770.71743      2770.71526         36.7486          1.1925         16.5269          0.0352         -1.1701         -0.4645       -1.405017        1.192508
     2770.72437      2770.72220         40.1498          1.1951         16.4308          0.0323         -0.8744         -0.4645        0.391336        1.195112
     2770.73131      2770.72915         38.3292          1.1909         16.4812          0.0337         -2.1734         -0.4605        0.179323        1.190882
     2770.73826      2770.73609         33.9236          1.1971         16.6137          0.0383         -0.6118         -0.4645       -2.457971        1.197067
     2770.74520      2770.74304         35.4604          1.1875         16.5656          0.0364         -1.4221         -0.5036        0.576349        1.187499
     2770.75215      2770.74998         35.6564          1.2012         16.5597          0.0366         -0.5234         -0.5036       -0.990284        1.201222
     2770.75909      2770.75693         36.0178          1.1987         16.5487          0.0361          0.1147         -0.5036       -1.714827        1.198656
     2770.76604      2770.76387         33.5631          1.1977         16.6253          0.0387         -0.1785         -0.5036       -3.328966        1.197675
     2770.77298      2770.77081         33.6213          1.1936         16.6235          0.0385         -1.2102         -0.5036       -3.426543        1.193644
     2770.77992      2770.77776         34.3527          1.1897         16.6001          0.0376          1.1608         -0.5044       -1.157635        1.189734
     2770.78687      2770.78470         37.5209          1.2028         16.5043          0.0348         -1.8993         -0.5044       -0.464487        1.202823
     2770.79381      2770.79165         35.2760          1.2031         16.5713          0.0370          0.6315         -0.5044       -0.938489        1.203107
     2770.80076      2770.79859         35.7608          1.2000         16.5565          0.0364         -1.2282         -0.5044        0.157252        1.199954
     2770.80770      2770.80554         36.2505          1.1961         16.5417          0.0358         -1.8613         -0.5664        1.477655        1.196114
     2770.81465      2770.81248         37.1667          1.1990         16.5146          0.0350         -0.8510         -0.5664        1.236809        1.198980
     2770.82159      2770.81943         33.8013          1.1948         16.6177          0.0384         -0.8313         -0.5664        0.255849        1.194805
     2770.82854      2770.82637         37.5373          1.1970         16.5038          0.0346         -0.9132         -0.5664        0.949962        1.196963
     2770.83548      2770.83331         35.8844          1.2002         16.5527          0.0363         -1.3122         -0.5036       -0.383430        1.200237
     2770.84242      2770.84026         36.5375          1.1958         16.5332          0.0355         -0.1944         -0.5664        1.439701        1.195821
     2770.84937      2770.84720         35.1267          1.1970         16.5759          0.0370         -1.7158         -0.6781       -0.678062        1.197044
     2770.85631      2770.85415         32.8410          1.1965         16.6490          0.0396         -1.5838         -0.8121       -0.812090        1.196492
     2770.86326      2770.86109         34.2966          1.1966         16.6019          0.0379          1.3052         -0.6781       -1.450982        1.196591
     2770.87020      2770.86804         36.2950          1.1968         16.5404          0.0358         -0.1000         -0.8121        0.603082        1.196799
     2770.87715      2770.87498         36.9402          1.1952         16.5213          0.0351         -0.1547         -0.6781       -0.927601        1.195243
     2770.88409      2770.88193         38.4685          1.1975         16.4772          0.0338         -1.4257         -0.4645        0.348655        1.197538
     2770.89104      2770.88887         35.0828          1.1967         16.5773          0.0370          0.2434         -0.3834        0.021684        1.196727
     2770.89798      2770.89581         35.7008          1.1966         16.5583          0.0364         -0.1629         -0.4645       -2.272929        1.196575
     2770.90493      2770.90276         35.8939          1.1965         16.5524          0.0362         -1.6682         -0.4645       -1.732838        1.196456
     2770.91187      2770.90970         35.8396          1.1953         16.5541          0.0362         -0.1771         -0.4645        0.767123        1.195350
     2770.91881      2770.91665         35.5574          1.1953         16.5627          0.0365         -0.3986         -0.6781       -1.441077        1.195259
     2770.92576      2770.92359         32.7704          1.1931         16.6513          0.0395          0.1590         -0.6781       -1.076840        1.193121
     2770.93270      2770.93054         37.4193          1.1961         16.5073          0.0347         -2.1896         -0.4645        0.368834        1.196064
     2770.93965      2770.93748         33.9225          1.1967         16.6138          0.0383         -1.1166         -0.4645       -2.219033        1.196705
     2770.94659      2770.94443         36.7810          1.2008         16.5259          0.0354         -0.3071         -0.4645       -0.101187        1.200847
     2770.95354      2770.95137         35.1152          1.1985         16.5763          0.0371         -1.0006         -0.3834       -0.361577        1.198490
     2770.96048      2770.95831         37.4186          1.2052         16.5073          0.0350         -1.4329         -0.3616       -0.123931        1.205233
     2770.96743      2770.96526         35.3870          1.2074         16.5679          0.0370         -0.9607         -0.3616       -1.792678        1.207417
     2770.97437      2770.97220         32.7430          1.2087         16.6522          0.0401         -0.5558         -0.3834       -1.602896        1.208707
     2770.98131      2770.97915         34.5090          1.2050         16.5952          0.0379         -4.5864         -0.3834        0.169198        1.205018
     2770.98826      2770.98609         37.3013          1.2126         16.5107          0.0353         -4.3722         -0.6781       -0.349544        1.212602
     2770.99520      2770.99304         36.3499          1.2131         16.5387          0.0362         -2.8641         -0.6781        0.767199        1.213148
     2771.00215      2770.99998         37.7555          1.2183         16.4975          0.0350         -2.8785         -0.8121       -1.231820        1.218262
     2771.00909      2771.00693         36.6542          1.2219         16.5297          0.0362         -4.5848         -0.8121       -1.092357        1.221898
     2771.01604      2771.01387         37.0721          1.2306         16.5174          0.0360         -4.1961         -0.9276       -1.011334        1.230636
     2771.02298      2771.02081         36.5982          1.2311         16.5314          0.0365         -4.8694         -0.9276        0.680444        1.231082
     2771.02993      2771.02776         34.3034          1.2380         16.6017          0.0392         -3.7385         -1.0113       -4.403628        1.238026
     2771.03687      2771.03470         37.8029          1.2374         16.4962          0.0355         -1.5633         -0.9276       -0.192943        1.237402
     2771.04381      2771.04165         36.6467          1.2430         16.5299          0.0368         -0.5632         -0.9276       -0.156603        1.243018
     2771.05076      2771.04859         41.1725          1.2481         16.4035          0.0329         -5.4466         -0.6325        0.986048        1.248060
     2771.05770      2771.05554         32.7575          1.2447         16.6517          0.0413         -0.0798         -0.6325       -2.203511        1.244653
     2771.06465      2771.06248         40.1034          1.2564         16.4320          0.0340         -1.9290         -1.0113        0.861729        1.256423
     2771.07159      2771.06943         34.7537          1.2522         16.5875          0.0391         -2.9063         -0.6325       -1.978023        1.252213
     2771.07854      2771.07637         32.8115          1.2598         16.6499          0.0417         -0.7307         -0.6325       -1.789589        1.259771
     2771.08548      2771.08331         34.0996          1.2617         16.6081          0.0402         -8.0266         -1.0113       -2.532740        1.261710
     2771.09243      2771.09026         36.3014          1.2665         16.5402          0.0379         -7.3184         -1.0113        0.677335        1.266516
     2771.09937      2771.09720         33.5499          1.2674         16.6258          0.0410         -7.4903         -1.0113       -2.100023        1.267426
     2771.10632      2771.10415         32.8142          1.2712         16.6498          0.0421         -2.8200         -1.0270       -2.116114        1.271181
     2771.11326      2771.11109         33.0345          1.2744         16.6426          0.0419         -5.6155         -1.0113       -0.168514        1.274369
     2771.12020      2771.11804         35.9887          1.2799         16.5496          0.0386         -1.2168         -1.0270       -0.184763        1.279865
     2771.12715      2771.12498         32.5768          1.2850         16.6577          0.0428         -7.9189         -1.0270       -3.407705        1.285013
     2771.13409      2771.13193         33.4071          1.2820         16.6304          0.0417          3.1559         -1.0924       -1.711798        1.281950
     2771.14104      2771.13887         36.4053          1.2905         16.5371          0.0385         -7.9977         -1.0270        0.558465        1.290484
     2771.14798      2771.14581         32.8656          1.2933         16.6481          0.0427        -10.7531         -1.0270       -1.026989        1.293312
     2771.15493      2771.15276         38.3311          1.2995         16.4811          0.0368         -9.4276         -1.0270        2.179860        1.299473
     2771.16187      2771.15970         32.9993          1.2954         16.6437          0.0426         -9.0499         -1.0924       -1.960021        1.295384
     2771.16882      2771.16665         39.9009          1.3041         16.4375          0.0355         -7.3105         -1.2318        3.179810        1.304137
     2771.17576      2771.17359         33.0741          1.3022         16.6413          0.0427        -12.1303         -1.2597       -1.825872        1.302236
     2771.18270      2771.18054         35.4519          1.3059         16.5659          0.0400         -9.5229         -1.2597       -0.449762        1.305935
     2771.18965      2771.18748         33.2958          1.3069         16.6340          0.0426         -7.1477         -1.2597       -1.816255        1.306943
     2771.19659      2771.19443         35.2031          1.3108         16.5735          0.0404         -7.3026         -1.4252       -0.632513        1.310841
     2771.20354      2771.20137         37.5397          1.3130         16.5038          0.0380         -8.4418         -1.2597        0.312295        1.312965
     2771.21048      2771.20831         38.7893          1.3125         16.4682          0.0367         -9.4631         -1.2597        0.847346        1.312501
     2771.21743      2771.21526         36.6796          1.3134         16.5289          0.0389         -9.9425         -1.2597        0.072193        1.313411
     2771.22437      2771.22220         32.6631          1.3155         16.6549          0.0437         -8.4046         -1.2597       -2.899082        1.315543
     2771.23132      2771.22915         34.2155          1.3141         16.6044          0.0417         -6.2843         -1.1552       -0.060815        1.314074
     2771.23826      2771.23609         35.9713          1.3116         16.5501          0.0396         -7.2921         -1.1552       -3.286933        1.311606
     2771.24520      2771.24304         34.1706          1.3142         16.6059          0.0418         -8.4996         -1.1552       -1.425162        1.314168
     2771.25215      2771.24998         36.3156          1.3186         16.5398          0.0394         -1.0844         -1.1552       -1.649127        1.318567
     2771.25909      2771.25693         32.4531          1.3175         16.6619          0.0441         -1.2698         -1.0270       -3.986161        1.317543
     2771.26604      2771.26387         33.8880          1.3215         16.6149          0.0423          1.3796         -1.0270       -2.741736        1.321493
     2771.27298      2771.27081         35.8618          1.3180         16.5534          0.0399          0.5722         -0.9496        0.879880        1.317986
     2771.27993      2771.27776         33.8756          1.3191         16.6153          0.0423         -1.2625         -0.8501       -1.667870        1.319077
     2771.28687      2771.28470         34.6576          1.3222         16.5905          0.0414         -8.4793         -0.8501       -0.243011        1.322187
     2771.29382      2771.29165         32.7342          1.3287         16.6525          0.0441         -6.7357         -0.8501       -2.988584        1.328739
     2771.30076      2771.29859         39.7626          1.3253         16.4413          0.0362         -9.0946         -0.8501        2.248569        1.325270
     2771.30771      2771.30554         33.6898          1.3225         16.6213          0.0426         -1.3675         -0.6879       -2.449762        1.322540
     2771.31465      2771.31248         36.2635          1.3307         16.5413          0.0398         -9.4617         -0.8501       -0.949625        1.330707
     2771.32159      2771.31943         34.9139          1.3288         16.5825          0.0413          0.3257         -0.6879       -1.765606        1.328837
     2771.32854      2771.32637         33.8291          1.3328         16.6168          0.0428         -0.1223         -0.6879       -2.987997        1.332816
     2771.33548      2771.33331         32.1922          1.3361         16.6706          0.0451          1.1484         -0.6723       -1.259700        1.336144
     2771.34243      2771.34026         35.3683          1.3389         16.5685          0.0411         -7.2850         -0.6723        1.338845        1.338895
     2771.34937      2771.34720         36.9165          1.3471         16.5220          0.0396         -9.6786         -0.6325       -1.155165        1.347078
     2771.35632      2771.35415         32.8740          1.3485         16.6479          0.0445         -6.4723         -0.6723       -3.323203        1.348531
     2771.36326      2771.36109         37.9114          1.3554         16.4931          0.0388         -1.4552         -0.6325       -0.672267        1.355411
     2771.37021      2771.36804         36.8669          1.3565         16.5234          0.0399         -9.5504         -0.6139        1.024568        1.356461
     2771.37715      2771.37498         38.7167          1.3624         16.4703          0.0382         -0.5120         -0.6723       -0.613867        1.362436
     2771.38409      2771.38193         38.4793          1.3695         16.4769          0.0386         -8.9973         -0.6723        1.151439        1.369485
     2771.39104      2771.38887         36.7924          1.3769         16.5256          0.0406         -9.3550         -0.6723        2.432441        1.376940
     2771.39798      2771.39581         36.3592          1.3777         16.5385          0.0411         -9.3764         -0.6139       -0.309370        1.377665
     2771.40493      2771.40276         34.2007          1.3798         16.6049          0.0438         -8.3460         -0.6139       -1.859141        1.379765
     2771.41187      2771.40970         36.1360          1.3856         16.5452          0.0416         -9.4182         -0.4608       -1.915887        1.385565
     2771.41882      2771.41665         35.7576          1.3902         16.5566          0.0422         -9.1163         -0.4549        0.299746        1.390174
     2771.42576      2771.42359         34.6382          1.3938         16.5911          0.0437         -8.9241         -0.3094       -0.850083        1.393818
     2771.43271      2771.43054         39.6763          1.4016         16.4437          0.0384         -8.1897         -0.3094        1.731063        1.401612
     2771.43965      2771.43748         38.9404          1.4028         16.4640          0.0391        -13.4528         -0.2430       -0.460764        1.402751
     2771.44660      2771.44443         35.9926          1.4074         16.5495          0.0425        -10.2833         -0.3094        1.096588        1.407394
     2771.45354      2771.45137         39.2750          1.4168         16.4547          0.0392         -7.3666         -0.2430       -0.687930        1.416787
     2771.46048      2771.45831         35.8527          1.4172         16.5537          0.0429         -8.7744         -0.1569       -2.292159        1.417171
     2771.46743      2771.46526         39.1897          1.4264         16.4571          0.0395        -12.3056         -0.1569        0.230407        1.426433
     2771.47437      2771.47220         30.3116          1.4274         16.7360          0.0511        -11.3598         -0.1569       -2.032777        1.427388
     2771.48132      2771.47915         35.2748          1.4298         16.5713          0.0440        -11.0648         -0.0159       -0.015940        1.429811
     2771.48826      2771.48609         40.9134          1.4448         16.4103          0.0383        -12.6269          0.2304        2.077690        1.444793
     2771.49521      2771.49304         38.8510          1.4398         16.4665          0.0402        -14.7781          0.2987        1.656529        1.439761
     2771.50215      2771.49998         37.6283          1.4472         16.5012          0.0418        -12.0240          0.2997        0.756451        1.447204
     2771.50910      2771.50693         38.4157          1.4516         16.4787          0.0410        -12.4884          0.3284        1.309601        1.451568
     2771.51604      2771.51387         34.0268          1.4498         16.6104          0.0463        -14.4344          0.3284       -2.045389        1.449821
     2771.52298      2771.52081         35.1078          1.4548         16.5765          0.0450        -30.0407          0.4486       -0.454915        1.454801
     2771.52993      2771.52776         37.4428          1.4618         16.5066          0.0424        -24.5313          0.5016        1.644583        1.461774
     2771.53687      2771.53470         37.2261          1.4661         16.5129          0.0428        -33.5438          0.7565       -1.478104        1.466062
     2771.54382      2771.54165         38.5602          1.4740         16.4747          0.0415        -19.7149          0.7565        3.173410        1.474007
     2771.55076      2771.54859         36.9610          1.4758         16.5206          0.0434          1.4814          0.8208        0.448622        1.475768
     2771.55771      2771.55554         38.3471          1.4745         16.4807          0.0417        -33.6343          0.8208        1.769854        1.474522
     2771.56465      2771.56248         42.2255          1.4838         16.3761          0.0382        -41.1327          0.8208        5.351693        1.483833
     2771.57160      2771.56943         37.7444          1.4866         16.4979          0.0428        -37.5829          0.8208        0.501639        1.486613
     2771.57854      2771.57637         37.9880          1.4929         16.4909          0.0427        -34.3269          1.0966        0.820848        1.492919
     2771.58548      2771.58331         39.5269          1.4974         16.4478          0.0411          0.2708          1.3096        2.517716        1.497400
     2771.59243      2771.59026         38.1430          1.4989         16.4865          0.0427          3.4697          1.3096       -1.080905        1.498874
     2771.59937      2771.59720         41.5886          1.5073         16.3926          0.0394        -35.8077          1.3247        4.950926        1.507343
     2771.60632      2771.60415         35.2283          1.5137         16.5728          0.0467         -1.1232          1.3247       -0.804246        1.513698
     2771.61326      2771.61109         34.4641          1.5086         16.5966          0.0475        -32.8746          1.3392       -0.156883        1.508576
     2771.62021      2771.61804         40.9295          1.5115         16.4099          0.0401        -26.4921          1.3798        5.480698        1.511543
     2771.62715      2771.62498         32.7746          1.5076         16.6512          0.0499        -20.6996          1.3798       -2.192832        1.507574
