# reference_flux:        325.1510
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89841      2769.89581        324.3892          1.1998         14.1623          0.0040          0.3595         -1.4722       -1.608882        1.199806
     2769.90535      2769.90276        327.7108          1.2001         14.1513          0.0040         -1.3263         -1.4722        0.918021        1.200086
     2769.91230      2769.90970        322.6699          1.2004         14.1681          0.0040         -1.1912         -1.4722       -2.197577        1.200404
     2769.91924      2769.91665        327.7770          1.2053         14.1511          0.0040         -1.5223         -1.0391        1.463858        1.205310
     2769.92619      2769.92359        325.0207          1.2013         14.1602          0.0040         -0.6091         -1.0391       -1.472182        1.201307
     2769.93313      2769.93054        321.2228          1.1984         14.1730          0.0041         -3.0303         -1.0391        0.316305        1.198418
     2769.94007      2769.93748        321.8410          1.2001         14.1709          0.0040          0.9611         -1.0391       -2.343997        1.200140
     2769.94702      2769.94443        324.7475          1.2043         14.1611          0.0040         -2.0600         -1.4722       -0.339410        1.204342
     2769.95396      2769.95137        322.2572          1.2020         14.1695          0.0040          0.9991         -1.4722       -0.673594        1.202033
     2769.96091      2769.95831        325.8004          1.2025         14.1576          0.0040          0.1796         -1.4722       -1.039131        1.202536
     2769.96785      2769.96526        325.9603          1.2018         14.1571          0.0040         -1.5036         -1.4722       -0.335323        1.201809
     2769.97480      2769.97220        326.8176          1.2031         14.1542          0.0040          1.9748         -1.4722       -1.006809        1.203069
     2769.98174      2769.97915        321.7007          1.2046         14.1714          0.0041         -1.1422         -1.4722        0.477043        1.204634
     2769.98869      2769.98609        323.5185          1.2053         14.1653          0.0040         -0.2437         -1.5203       -2.099090        1.205335
     2769.99563      2769.99304        324.8398          1.2057         14.1608          0.0040         -0.9101         -1.5203       -0.267441        1.205714
     2770.00258      2769.99998        321.7578          1.2007         14.1712          0.0041          0.6399         -1.5768       -3.147624        1.200744
     2770.00952      2770.00693        325.1785          1.2029         14.1597          0.0040          2.3711         -1.5768       -0.908911        1.202867
     2770.01646      2770.01387        326.0037          1.2026         14.1569          0.0040          1.1011         -1.5768       -0.280055        1.202570
     2770.02341      2770.02081        324.5844          1.2004         14.1617          0.0040         -2.3719         -1.5768       -3.733025        1.200396
     2770.03035      2770.02776        324.2441          1.2023         14.1628          0.0040         -1.3027         -1.6089       -2.241582        1.202307
     2770.03730      2770.03470        323.0005          1.1977         14.1670          0.0040         -0.9371         -1.6089       -3.717418        1.197677
     2770.04424      2770.04165        321.9736          1.2006         14.1704          0.0040         -1.1163         -1.6089       -3.689070        1.200550
     2770.05119      2770.04859        323.5748          1.1991         14.1651          0.0040         -2.5625         -1.6089       -4.194737        1.199068
     2770.05813      2770.05554        324.1080          1.2020         14.1633          0.0040          1.2116         -1.6089       -4.114109        1.202003
     2770.06508      2770.06248        323.0726          1.2030         14.1667          0.0040         -0.9151         -1.7788       -4.305416        1.202992
     2770.07202      2770.06943        319.4297          1.2034         14.1791          0.0041          3.0834         -1.7788       -6.139323        1.203376
     2770.07897      2770.07637        327.4442          1.2043         14.1522          0.0040          0.4175         -1.7788        1.631173        1.204290
     2770.08591      2770.08331        325.6923          1.2043         14.1580          0.0040          0.5360         -1.7788       -2.380526        1.204344
     2770.09285      2770.09026        319.1917          1.2029         14.1799          0.0041         -0.8895         -2.0991       -3.633695        1.202933
     2770.09980      2770.09720        320.4897          1.2000         14.1755          0.0041         -1.3955         -2.0991       -4.698166        1.199958
     2770.10674      2770.10415        322.7542          1.1998         14.1678          0.0040         -2.6417         -2.2416       -5.246583        1.199842
     2770.11369      2770.11109        319.5695          1.2017         14.1786          0.0041          0.8707         -2.0991       -5.090086        1.201655
     2770.12063      2770.11804        322.6548          1.2039         14.1682          0.0041          0.0472         -2.2416       -2.419202        1.203857
     2770.12758      2770.12498        325.5454          1.2047         14.1585          0.0040         -1.0273         -2.3652        0.168029        1.204741
     2770.13452      2770.13193        323.0443          1.2067         14.1668          0.0041         -0.8038         -2.3652       -1.520269        1.206731
     2770.14147      2770.13887        327.5803          1.2048         14.1517          0.0040          0.3487         -2.3652        2.304077        1.204793
     2770.14841      2770.14581        322.4542          1.2079         14.1688          0.0041         -0.1004         -2.3805       -1.576814        1.207888
     2770.15535      2770.15276        323.9401          1.2027         14.1638          0.0040         -1.5701         -2.3805        0.056754        1.202679
     2770.16230      2770.15970        321.1997          1.2056         14.1731          0.0041         -0.1982         -2.3805       -2.777564        1.205555
     2770.16924      2770.16665        325.8135          1.2072         14.1576          0.0040         -0.7625         -2.4192       -0.477673        1.207176
