# reference_flux:      -2391.8672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89911      2769.89581         -2.3271          1.1868         19.0612         99.9000          0.4503          0.7436        0.567014        1.186813
     2769.90605      2769.90276         -1.4440          1.2062         19.0437         99.9000          0.9945          0.7436       -0.128858        1.206175
     2769.91300      2769.90970          1.4876          1.2243         19.0275         99.9000          1.8541          0.7436        0.947442        1.224302
     2769.91994      2769.91665         -5.3252          1.2322         19.0204         99.9000          1.6465          0.7436       -0.608013        1.232250
     2769.92689      2769.92359         -2.3614          1.2100         19.0402         99.9000          1.4669          0.7436       -1.546139        1.210039
     2769.93383      2769.93054          3.0905          1.2201         19.0312         99.9000         -1.9604          0.7436        1.659166        1.220129
     2769.94077      2769.93748         -1.8802          1.2078         19.0422         99.9000          0.7337          0.7436        2.841033        1.207762
     2769.94772      2769.94443         -0.3739          1.2219         19.0296         99.9000         -0.7980          0.6998        0.954985        1.221940
     2769.95466      2769.95137          0.4852          1.2002         19.0490         99.9000          0.4337          0.6818       -0.484641        1.200236
     2769.96161      2769.95831         -0.1974          1.2230         19.0286         99.9000         -1.7408          0.6818        0.296104        1.223047
     2769.96855      2769.96526          2.4175          1.2261         19.0259         99.9000          0.1897          0.6818        1.810742        1.226108
     2769.97550      2769.97220          4.8111          1.2169         18.7344          0.2746         -1.1562          0.5670        5.392627        1.216888
     2769.98244      2769.97915         -4.6702          1.2224         19.0292         99.9000          1.6150          0.6818       -1.428298        1.222399
     2769.98939      2769.98609          1.3319          1.2013         19.0480         99.9000         -2.1972          0.6818        1.131583        1.201347
     2769.99633      2769.99304          0.9622          1.2339         19.0190         99.9000         -0.4588          0.6818        0.221439        1.233920
     2770.00327      2769.99998          0.9227          1.2339         19.0190         99.9000         -1.4928          0.6998        0.908917        1.233942
     2770.01022      2770.00693          1.8235          1.2073         19.0427         99.9000         -0.0953          0.7436        1.586721        1.207297
     2770.01716      2770.01387         -0.3034          1.2036         19.0460         99.9000         -2.4903          0.6998        0.743629        1.203639
     2770.02411      2770.02081          1.5950          1.2264         19.0256         99.9000          0.0992          0.6818        0.004257        1.226388
     2770.03105      2770.02776          3.0374          1.2116         19.0388         99.9000          0.7508          0.5670        0.121051        1.211586
     2770.03800      2770.03470          0.5972          1.2096         19.0406         99.9000          1.1058          0.6818        1.164812        1.209624
     2770.04494      2770.04165         -2.4122          1.2167         19.0343         99.9000          1.0527          0.6818       -1.327202        1.216667
     2770.05189      2770.04859          3.7185          1.1932         19.0141          0.3484         -2.8537          0.6818        2.822429        1.193155
     2770.05883      2770.05554         -3.6168          1.2106         19.0397         99.9000          0.3379          0.6998        0.835798        1.210575
     2770.06577      2770.06248         -1.4759          1.2125         19.0380         99.9000          0.5230          0.6998        1.833213        1.212480
     2770.07272      2770.06943         -0.9885          1.1945         19.0543         99.9000          1.2413          0.6998        2.192102        1.194477
     2770.07966      2770.07637         -3.2598          1.2208         19.0305         99.9000          0.1667          0.6998       -0.158069        1.220845
     2770.08661      2770.08331         -2.9318          1.1995         19.0497         99.9000         -0.2915          0.6998       -0.598209        1.199543
     2770.09355      2770.09026          0.2195          1.1985         19.0506         99.9000         -0.1286          0.7436        0.437893        1.198507
     2770.10050      2770.09720         -2.3570          1.2084         19.0417         99.9000          1.5524          0.7436       -1.430907        1.208358
     2770.10744      2770.10415         -2.2493          1.2065         19.0434         99.9000          0.7647          0.7436        0.699801        1.206527
     2770.11439      2770.11109         -1.4065          1.2028         19.0467         99.9000          0.1951          0.7436        0.681777        1.202824
     2770.12133      2770.11804          0.8448          1.2005         19.0488         99.9000          0.1774          0.6998        1.322476        1.200539
     2770.12827      2770.12498          1.5046          1.2110         19.0393         99.9000          0.7350          0.6998        0.478178        1.210990
     2770.13522      2770.13193         -2.9283          1.2007         19.0486         99.9000          2.7108          0.6998        0.472204        1.200718
     2770.14216      2770.13887          2.1482          1.1909         19.0575         99.9000          0.0320          0.6998        2.656392        1.190913
     2770.14911      2770.14581          0.1403          1.1986         19.0505         99.9000         -0.8042          0.6818        1.749054        1.198592
     2770.15605      2770.15276         -1.6475          1.1977         19.0513         99.9000         -0.5046          0.6998        1.509611        1.197730
     2770.16300      2770.15970          1.9867          1.1911         19.0573         99.9000         -1.0378          0.6818        2.348495        1.191120
     2770.16994      2770.16665          0.0510          1.2068         19.0431         99.9000         -0.8674          0.6998        1.180373        1.206778
     2770.17689      2770.17359         -4.4699          1.1876         19.0606         99.9000         -0.0286          0.6818        0.181696        1.187558
     2770.18383      2770.18054         -1.5630          1.2190         19.0322         99.9000          1.4869          0.4782       -0.610963        1.219030
     2770.19077      2770.18748         -0.7845          1.2161         19.0347         99.9000          0.1231          0.4722        0.395517        1.216128
     2770.19772      2770.19443          4.4304          1.2112         18.8239          0.2968         -1.7224          0.4722        2.817124        1.211231
     2770.20466      2770.20137         -1.0217          1.2138         19.0369         99.9000          1.0786          0.4782       -0.498279        1.213767
