# reference_flux:        197.2171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89846      2769.89581        191.8934          1.2362         14.7323          0.0070         -0.9332         -0.3280       -2.292496        1.236246
     2769.90540      2769.90276        198.1791          1.2301         14.6974          0.0067         -1.8111         -0.3280       -0.327953        1.230069
     2769.91235      2769.90970        196.1881          1.2476         14.7083          0.0069          1.3448         -0.3280       -2.786926        1.247633
     2769.91929      2769.91665        197.3562          1.2380         14.7019          0.0068          2.1572         -0.4819        0.712148        1.238035
     2769.92624      2769.92359        196.6860          1.2405         14.7056          0.0068          0.0565         -0.4819       -1.351888        1.240503
     2769.93318      2769.93054        193.0415          1.2390         14.7259          0.0070          0.5973         -0.4819       -3.878730        1.238995
     2769.94012      2769.93748        192.4318          1.2194         14.7293          0.0069          1.6521         -0.4819       -1.176203        1.219439
     2769.94707      2769.94443        198.7222          1.2597         14.6944          0.0069         -1.0569         -0.3280       -1.097805        1.259652
     2769.95401      2769.95137        199.0403          1.2393         14.6926          0.0068         -1.0038         -0.3280        0.853495        1.239266
     2769.96096      2769.95831        193.4277          1.2432         14.7237          0.0070         -2.2860         -0.3595       -2.878072        1.243198
     2769.96790      2769.96526        198.0925          1.2480         14.6978          0.0068         -1.4073         -0.3280       -0.207544        1.248024
     2769.97485      2769.97220        196.7565          1.2589         14.7052          0.0069          0.0035         -0.3595       -1.349613        1.258885
     2769.98179      2769.97915        192.1520          1.2395         14.7309          0.0070          0.7825         -0.4425        1.094403        1.239533
     2769.98874      2769.98609        197.5682          1.2350         14.7007          0.0068         -1.1049         -0.3959        0.451008        1.235004
     2769.99568      2769.99304        193.2888          1.2272         14.7245          0.0069         -1.3586         -0.4425       -3.065766        1.227158
     2770.00262      2769.99998        200.7295          1.2339         14.6835          0.0067         -0.0156         -0.4425        2.882777        1.233925
     2770.00957      2770.00693        204.1963          1.2220         14.6649          0.0065          0.0511         -0.4425        2.616105        1.222050
     2770.01651      2770.01387        194.0481          1.2408         14.7202          0.0069         -0.8361         -0.3959       -3.487912        1.240808
     2770.02346      2770.02081        201.8735          1.2439         14.6773          0.0067          0.0914         -0.3595        2.716173        1.243887
     2770.03040      2770.02776        198.4917          1.2404         14.6956          0.0068          0.5509         -0.3595        0.273273        1.240445
     2770.03735      2770.03470        202.4991          1.2482         14.6739          0.0067         -0.9143         -0.3280        3.600197        1.248193
     2770.04429      2770.04165        195.9511          1.2696         14.7096          0.0070         -2.0580         -0.3595       -0.179987        1.269576
     2770.05124      2770.04859        195.4575          1.2457         14.7124          0.0069          0.4159         -0.3595       -2.537126        1.245736
     2770.05818      2770.05554        194.1449          1.2649         14.7197          0.0071          2.1796         -0.3889        3.039187        1.264861
     2770.06512      2770.06248        193.2745          1.2489         14.7246          0.0070          0.8145         -0.3889       -3.412937        1.248914
     2770.07207      2770.06943        197.1037          1.2346         14.7033          0.0068          1.5672         -0.3889       -0.481940        1.234642
     2770.07901      2770.07637        194.0317          1.2452         14.7203          0.0070          2.3933         -0.3889       -0.578993        1.245185
     2770.08596      2770.08331        197.4264          1.2383         14.7015          0.0068          0.5404         -0.3889        0.123794        1.238324
     2770.09290      2770.09026        200.8208          1.2328         14.6830          0.0067         -1.0926         -0.3889        1.397004        1.232835
     2770.09985      2770.09720        194.3599          1.2457         14.7185          0.0070         -1.1549         -0.3889        0.492828        1.245695
     2770.10679      2770.10415        197.4766          1.2585         14.7012          0.0069          3.1794         -0.3595        2.265899        1.258536
     2770.11374      2770.11109        199.0795          1.2684         14.6924          0.0069          1.1135         -0.3595        1.788148        1.268380
     2770.12068      2770.11804        199.3065          1.2396         14.6912          0.0068          0.9811         -0.3595       -0.359505        1.239565
     2770.12762      2770.12498        199.5631          1.2484         14.6898          0.0068         -0.2840         -0.3595        1.948019        1.248402
     2770.13457      2770.13193        195.3301          1.2548         14.7131          0.0070         -0.7030         -0.3595       -3.766657        1.254824
     2770.14151      2770.13887        194.4543          1.2552         14.7180          0.0070          1.4174         -0.3595       -0.442542        1.255177
     2770.14846      2770.14581        196.4548          1.2592         14.7068          0.0070         -0.2415         -0.3595       -0.395868        1.259172
     2770.15540      2770.15276        200.0219          1.2322         14.6873          0.0067         -3.4990         -0.3595       -2.008396        1.232185
     2770.16235      2770.15970        194.7776          1.2191         14.7162          0.0068         -1.1184         -0.3595       -2.285091        1.219084
     2770.16929      2770.16665        205.1064          1.2282         14.6601          0.0065         -3.6319         -0.1800        3.332676        1.228202
     2770.17624      2770.17359        201.2730          1.2426         14.6805          0.0067         -2.3281         -0.3595        0.112144        1.242609
     2770.18318      2770.18054        198.9054          1.2488         14.6934          0.0068         -0.7182         -0.3595        0.033272        1.248845
     2770.19012      2770.18748        193.5534          1.2498         14.7230          0.0070         -1.0946         -0.1800       -1.094850        1.249848
     2770.19707      2770.19443        197.0923          1.2469         14.7033          0.0069         -0.0225         -0.1800        1.897384        1.246889
     2770.20401      2770.20137        200.9619          1.2428         14.6822          0.0067         -2.3660         -0.1800       -0.388870        1.242752
     2770.21096      2770.20831        198.0901          1.2400         14.6978          0.0068          0.4858         -0.3595       -0.716040        1.240050
     2770.21790      2770.21526        197.0838          1.2434         14.7034          0.0069         -2.9806         -0.3889       -1.369233        1.243434
     2770.22485      2770.22220        196.3380          1.2459         14.7075          0.0069         -0.6427         -0.3595       -2.370292        1.245883
     2770.23179      2770.22915        199.4457          1.2477         14.6904          0.0068         -0.9720         -0.3595       -0.509936        1.247693
     2770.23874      2770.23609        195.8195          1.2375         14.7104          0.0069          1.6203         -0.3595        1.127436        1.237527
     2770.24568      2770.24304        194.8505          1.2681         14.7157          0.0071         -0.1139          0.0333       -2.322376        1.268059
     2770.25262      2770.24998        194.0093          1.2781         14.7204          0.0072          0.6973          0.0333        0.221969        1.278074
     2770.25957      2770.25693        196.4890          1.2643         14.7067          0.0070         -1.5364         -0.3595       -1.070631        1.264315
     2770.26651      2770.26387        198.0705          1.2523         14.6980          0.0069         -1.4636         -0.3595        0.204650        1.252258
     2770.27346      2770.27081        195.2110          1.2363         14.7137          0.0069          1.0349         -0.3595       -3.040810        1.236275
     2770.28040      2770.27776        192.5125          1.2515         14.7289          0.0071          0.9856         -0.3595       -1.933959        1.251543
     2770.28735      2770.28470        198.8776          1.2597         14.6935          0.0069         -0.9985         -0.3595        2.899798        1.259706
     2770.29429      2770.29165        195.6147          1.2402         14.7115          0.0069          0.5539          0.0333       -1.257274        1.240231
     2770.30123      2770.29859        199.5036          1.2549         14.6901          0.0068         -0.2876          0.0333        1.259632        1.254904
     2770.30818      2770.30554        195.5639          1.2479         14.7118          0.0069         -1.1016          0.0785       -0.613058        1.247929
     2770.31512      2770.31248        201.0516          1.2495         14.6817          0.0067         -0.2457          0.1121        0.889429        1.249487
     2770.32207      2770.31943        202.6066          1.2606         14.6734          0.0068         -0.4517          0.2046        2.333939        1.260551
     2770.32901      2770.32637        196.8907          1.2489         14.7044          0.0069         -1.7300          0.2046        0.669871        1.248910
     2770.33596      2770.33331        196.6325          1.2513         14.7059          0.0069         -0.3668          0.2220       -1.174434        1.251269
     2770.34290      2770.34026        200.1480          1.2492         14.6866          0.0068         -0.6805          0.2220        0.971351        1.249231
     2770.34985      2770.34720        202.5401          1.2579         14.6737          0.0067         -1.4339          0.2712        1.703937        1.257879
     2770.35679      2770.35415        201.3703          1.2431         14.6800          0.0067          0.0629          0.3171        2.079927        1.243105
     2770.36373      2770.36109        197.5532          1.2381         14.7008          0.0068          1.1292          0.5604        2.147779        1.238088
     2770.37068      2770.36804        200.8529          1.2534         14.6828          0.0068         -1.7565          0.3171       -3.153201        1.253429
