# reference_flux:        118.0014
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.32253      2770.31943        119.9452          1.5326         15.2425          0.0139         -0.1001         -0.0181        0.323121        1.532618
     2770.32947      2770.32637        124.6778          1.5402         15.2005          0.0134          2.1146         -0.0181       -0.205844        1.540221
     2770.33642      2770.33331        116.9640          1.5209         15.2699          0.0141          1.6070         -0.1522       -0.521350        1.520875
     2770.34336      2770.34026        120.5104          1.5119         15.2374          0.0136         -0.4159         -0.1572        0.276540        1.511874
     2770.35031      2770.34720        118.2854          1.5238         15.2577          0.0140          0.6023         -0.2058       -2.442601        1.523802
     2770.35725      2770.35415        120.7200          1.5124         15.2356          0.0136          1.6624         -0.2058        1.214814        1.512373
     2770.36420      2770.36109        116.0609          1.5261         15.2783          0.0143          0.2169         -0.2058       -3.174357        1.526140
     2770.37114      2770.36804        117.0725          1.5123         15.2689          0.0140         -0.0512         -0.3489        0.424569        1.512255
     2770.37809      2770.37498        122.2610          1.5224         15.2218          0.0135          1.4934         -0.2058        1.400583        1.522384
     2770.38503      2770.38193        112.2011          1.5259         15.3150          0.0148          2.1242         -0.2291       -2.635145        1.525877
     2770.39197      2770.38887        118.9349          1.5231         15.2517          0.0139          0.2767         -0.2058       -0.348935        1.523113
     2770.39892      2770.39581        121.7196          1.5297         15.2266          0.0136         -1.8866         -0.2058       -0.018066        1.529675
     2770.40586      2770.40276        120.5322          1.5181         15.2372          0.0137          1.2324         -0.1572        0.222374        1.518127
     2770.41281      2770.40970        122.6587          1.5141         15.2183          0.0134         -0.8266         -0.1572        2.890498        1.514082
     2770.41975      2770.41665        118.0869          1.5037         15.2595          0.0138         -1.0779         -0.2058       -1.370831        1.503686
     2770.42670      2770.42359        116.7263          1.5185         15.2721          0.0141          1.3052         -0.2286       -2.825355        1.518511
     2770.43364      2770.43054        123.5946          1.5157         15.2100          0.0133         -0.0013         -0.2291       -0.152158        1.515652
     2770.44059      2770.43748        119.9952          1.5124         15.2421          0.0137          0.2183         -0.2291       -0.157178        1.512384
     2770.44753      2770.44443        121.3257          1.5025         15.2301          0.0134          0.1706         -0.2286        1.341834        1.502478
     2770.45447      2770.45137        121.5110          1.5040         15.2285          0.0134         -0.2872         -0.2291        0.083042        1.503965
     2770.46142      2770.45831        124.3928          1.5016         15.2030          0.0131          1.2739         -0.2291        2.927197        1.501593
     2770.46836      2770.46526        120.3596          1.5107         15.2388          0.0136         -1.0465         -0.2291        0.852245        1.510677
     2770.47531      2770.47220        120.6663          1.5094         15.2360          0.0136          1.8707         -0.3489       -1.271071        1.509431
     2770.48225      2770.47915        117.8677          1.5063         15.2615          0.0139          0.4823         -0.2291       -0.496472        1.506269
     2770.48920      2770.48609        112.8472          1.4844         15.3088          0.0143          2.8056         -0.2291       -2.482730        1.484409
     2770.49614      2770.49304        118.7093          1.5088         15.2538          0.0138          1.7352         -0.2291       -0.753685        1.508810
     2770.50309      2770.49998        122.1914          1.4988         15.2224          0.0133          1.3029         -0.2291       -0.926841        1.498759
     2770.51003      2770.50693        116.8098          1.5126         15.2713          0.0141         -1.8011         -0.2286       -0.498818        1.512620
     2770.51698      2770.51387        118.6085          1.4968         15.2547          0.0137          1.3916         -0.2291       -2.205577        1.496753
     2770.52392      2770.52081        123.0131          1.4960         15.2151          0.0132         -0.4463         -0.2286        0.205798        1.495980
     2770.53086      2770.52776        113.6462          1.4865         15.3011          0.0142         -0.5605         -0.2286       -1.716741        1.486520
     2770.53781      2770.53470        115.3214          1.4824         15.2852          0.0140          0.2093         -0.2286        0.089350        1.482395
     2770.54475      2770.54165        118.5911          1.5186         15.2549          0.0139         -0.6308         -0.2286       -0.229059        1.518646
     2770.55170      2770.54859        120.5150          1.4975         15.2374          0.0135         -0.8209         -0.2291        2.137388        1.497496
     2770.55864      2770.55554        118.9942          1.5143         15.2512          0.0138         -0.1622         -0.2286       -1.177052        1.514310
     2770.56559      2770.56248        121.3456          1.5117         15.2299          0.0135         -0.8563         -0.1606        1.339554        1.511679
     2770.57253      2770.56943        118.8964          1.4999         15.2521          0.0137         -1.6558         -0.2286       -1.319126        1.499870
     2770.57948      2770.57637        119.0212          1.5014         15.2509          0.0137          0.6506         -0.2291       -0.228637        1.501365
     2770.58642      2770.58331        115.7024          1.5102         15.2816          0.0142          0.0195         -0.3563       -1.405962        1.510218
     2770.59336      2770.59026        116.8459          1.5075         15.2710          0.0140         -2.0547         -0.2291       -1.544448        1.507532
     2770.60031      2770.59720        117.5438          1.5044         15.2645          0.0139          0.6295         -0.2291       -1.415325        1.504387
     2770.60725      2770.60415        125.0025          1.5005         15.1977          0.0130         -2.1274         -0.3563        1.405121        1.500453
     2770.61420      2770.61109        121.0403          1.5069         15.2327          0.0135         -1.7001         -0.4965       -1.412816        1.506913
     2770.62114      2770.61804        122.0901          1.5068         15.2233          0.0134          0.9505         -0.4965       -0.356306        1.506779
     2770.62809      2770.62498        121.5291          1.5080         15.2283          0.0135         -1.3848         -0.4988        1.663297        1.508014
     2770.63503      2770.63193        117.1158          1.5093         15.2685          0.0140         -0.1253         -0.4988       -0.993046        1.509339
     2770.64198      2770.63887        124.8724          1.5161         15.1988          0.0132         -1.4644         -0.4988        0.215096        1.516065
     2770.64892      2770.64581        119.4365          1.5031         15.2472          0.0137         -1.5364         -0.4965       -0.160587        1.503110
     2770.65586      2770.65276        122.2218          1.5014         15.2221          0.0133         -1.7644         -0.3563        1.528659        1.501366
     2770.66281      2770.65970        117.9002          1.4691         15.2612          0.0135         -0.0558         -0.3563       -0.028723        1.469125
     2770.66975      2770.66665        122.4277          1.4845         15.2203          0.0132         -2.9297         -0.3563        0.765505        1.484527
     2770.67670      2770.67359        119.8605          1.5020         15.2433          0.0136         -1.1211         -0.3563       -2.562069        1.501990
     2770.68364      2770.68054        118.1991          1.5104         15.2585          0.0139         -2.1289         -0.3563        1.680109        1.510370
     2770.69059      2770.68748        118.7700          1.5020         15.2532          0.0137         -1.1848         -0.2291        0.352461        1.501973
     2770.69753      2770.69443        120.4654          1.5050         15.2378          0.0136         -1.2829         -0.3563       -1.544484        1.504998
     2770.70448      2770.70137        116.0649          1.5055         15.2782          0.0141          3.0961         -0.3563        0.878820        1.505533
     2770.71142      2770.70831        119.1820          1.4881         15.2495          0.0136          1.3488         -0.3563       -0.766107        1.488113
     2770.71836      2770.71526        123.2377          1.4907         15.2131          0.0131         -0.5998         -0.5354        1.652976        1.490725
     2770.72531      2770.72220        126.4996          1.5075         15.1848          0.0129         -0.1732         -0.5354        1.843054        1.507549
     2770.73225      2770.72915        115.5807          1.5002         15.2828          0.0141          0.7771         -0.3563       -2.579482        1.500240
     2770.73920      2770.73609        113.0079          1.5068         15.3072          0.0145          1.4899         -0.5354       -3.051640        1.506828
     2770.74614      2770.74304        121.5521          1.5006         15.2281          0.0134         -0.9549         -0.3563       -0.692954        1.500635
     2770.75309      2770.74998        119.0178          1.4916         15.2510          0.0136          0.2512         -0.5354        1.112851        1.491562
     2770.76003      2770.75693        118.0425          1.4865         15.2599          0.0137         -0.5431         -0.3563       -0.792383        1.486496
     2770.76698      2770.76387        122.7639          1.5042         15.2173          0.0133         -0.2408         -0.2068       -2.846745        1.504240
     2770.77392      2770.77081        116.4726          1.4964         15.2744          0.0139          0.1857         -0.1606       -1.554198        1.496388
     2770.78086      2770.77776        123.4963          1.5041         15.2109          0.0132         -0.6859         -0.2068        2.242883        1.504115
     2770.78781      2770.78470        120.4840          1.5023         15.2377          0.0135         -2.1694         -0.2068       -3.882883        1.502306
     2770.79475      2770.79165        122.8396          1.5106         15.2167          0.0134         -2.9690         -0.2068        0.785018        1.510621
     2770.80170      2770.79859        122.9395          1.5085         15.2158          0.0133         -1.0617         -0.2068        0.559441        1.508508
     2770.80864      2770.80554        121.3638          1.5171         15.2298          0.0136          0.7921         -0.1606        1.619026        1.517057
     2770.81559      2770.81248        118.2522          1.5020         15.2580          0.0138          0.0786         -0.2068       -0.046871        1.502026
     2770.82253      2770.81943        115.8223          1.4817         15.2805          0.0139          0.0646         -0.2068       -4.388815        1.481746
     2770.82948      2770.82637        122.7210          1.4905         15.2177          0.0132          0.0103         -0.3318       -0.535407        1.490519
     2770.83642      2770.83331        115.1046          1.4982         15.2873          0.0141         -2.2446         -0.5354       -2.588476        1.498150
     2770.84336      2770.84026        120.4921          1.5058         15.2376          0.0136         -0.0515         -0.6930       -3.577458        1.505808
     2770.85031      2770.84720        119.3920          1.4867         15.2476          0.0135         -1.4418         -0.5354        0.820756        1.486749
     2770.85725      2770.85415        119.4671          1.5001         15.2469          0.0136          0.0657         -0.6930       -1.359916        1.500067
     2770.86420      2770.86109        116.4059          1.4855         15.2751          0.0139         -1.3082         -0.6930       -1.852071        1.485486
     2770.87114      2770.86804        120.9750          1.5056         15.2333          0.0135         -3.0131         -0.6930        1.562559        1.505636
     2770.87809      2770.87498        123.0103          1.5083         15.2151          0.0133          0.3375         -0.6930       -1.888731        1.508251
     2770.88503      2770.88193        120.4663          1.5018         15.2378          0.0135          0.2438         -0.6930        1.895578        1.501781
     2770.89198      2770.88887        120.0112          1.4845         15.2419          0.0134          0.8511         -0.6930        1.376589        1.484456
     2770.89892      2770.89581        120.4943          1.5005         15.2376          0.0135         -0.2962         -0.7412       -0.741231        1.500480
     2770.90586      2770.90276        118.2239          1.5106         15.2582          0.0139          0.6593         -0.7412        1.241467        1.510634
     2770.91281      2770.90970        119.9423          1.4799         15.2426          0.0134         -0.6283         -0.6930       -2.435867        1.479931
     2770.91975      2770.91665        122.8842          1.5101         15.2163          0.0133         -1.2035         -0.6518        4.960309        1.510114
     2770.92670      2770.92359        120.2206          1.4963         15.2401          0.0135          0.1974         -0.7412       -0.206773        1.496282
     2770.93364      2770.93054        124.0287          1.5103         15.2062          0.0132         -0.9481         -0.6518        2.230875        1.510271
     2770.94059      2770.93748        118.0426          1.5111         15.2599          0.0139          2.3257         -0.5354       -0.331814        1.511108
     2770.94753      2770.94443        116.8758          1.4906         15.2707          0.0138          0.0726         -0.3318       -2.274364        1.490559
     2770.95448      2770.95137        116.8250          1.5051         15.2712          0.0140         -0.4448         -0.3318       -2.437030        1.505058
     2770.96142      2770.95831        121.0530          1.4984         15.2326          0.0134          1.0328         -0.2068        0.618954        1.498440
     2770.96836      2770.96526        120.9074          1.5080         15.2339          0.0135         -1.2253         -0.2068        1.492351        1.508002
     2770.97531      2770.97220        116.4357          1.5058         15.2748          0.0140         -0.6129         -0.2068       -2.103657        1.505818
     2770.98225      2770.97915        119.2444          1.5051         15.2489          0.0137          2.3495         -0.2068        0.528658        1.505124
     2770.98920      2770.98609        114.1799          1.5179         15.2960          0.0144          3.2086         -0.2068       -1.971735        1.517919
     2770.99614      2770.99304        122.1893          1.5243         15.2224          0.0135         -0.1072         -0.0354       -1.315940        1.524286
     2771.00309      2770.99998        118.3926          1.5504         15.2567          0.0142         -0.5291         -0.0010       -1.760359        1.550368
     2771.01003      2771.00693        118.5117          1.5606         15.2556          0.0143         -1.0880          0.0413        1.642015        1.560632
     2771.01698      2771.01387        122.2304          1.5572         15.2221          0.0138         -2.5352          0.1545       -0.961877        1.557212
     2771.02392      2771.02081        122.0411          1.5485         15.2237          0.0138         -2.7125          0.1545        0.548999        1.548469
     2771.03087      2771.02776        120.4992          1.5758         15.2375          0.0142         -3.6963          0.1545       -2.219733        1.575807
     2771.03781      2771.03470        121.2487          1.5819         15.2308          0.0142         -1.8487          0.1741       -0.651797        1.581875
     2771.04475      2771.04165        124.0713          1.5985         15.2058          0.0140         -1.5085          0.1741       -1.807007        1.598507
     2771.05170      2771.04859        122.9237          1.6028         15.2159          0.0142         -1.5435          0.5287        0.154461        1.602824
     2771.05864      2771.05554        114.4204          1.6074         15.2937          0.0153         -0.6615          0.5287       -2.906656        1.607375
     2771.06559      2771.06248        117.4128          1.6197         15.2657          0.0150         -0.2416          0.5272       -1.885990        1.619746
     2771.07253      2771.06943        120.7551          1.6181         15.2352          0.0145         -1.5981          0.5272        0.786211        1.618110
     2771.07948      2771.07637        122.5005          1.6154         15.2197          0.0143         -4.3863          0.5272        0.784247        1.615430
     2771.08642      2771.08331        120.9119          1.6421         15.2338          0.0147         -1.9774          0.5287       -1.096247        1.642103
     2771.09337      2771.09026        114.5820          1.6289         15.2922          0.0154         -0.8150          0.5287       -0.001009        1.628912
     2771.10031      2771.09720        121.6837          1.6526         15.2269          0.0147         -3.0232          0.5287        2.659187        1.652574
     2771.10725      2771.10415        112.8860          1.6536         15.3084          0.0159         -0.7013          0.5272        0.630063        1.653614
     2771.11420      2771.11109        121.9622          1.6658         15.2244          0.0148         -2.1330          0.5287        2.159925        1.665808
     2771.12114      2771.11804        118.0485          1.6803         15.2598          0.0155         -2.7585          0.5490        0.174060        1.680279
     2771.12809      2771.12498        115.6641          1.6903         15.2820          0.0159         -2.1597          0.5490       -0.035382        1.690292
     2771.13503      2771.13193        117.8065          1.6816         15.2621          0.0155         -3.4435          0.5490        1.029756        1.681612
     2771.14198      2771.13887        117.7133          1.6991         15.2629          0.0157         -2.0346          0.5367        2.319207        1.699088
     2771.14892      2771.14581        117.6368          1.7135         15.2636          0.0158         -2.9485          0.5367        1.786577        1.713517
     2771.15587      2771.15276        120.6172          1.7340         15.2365          0.0156         -5.0468          0.5490        0.041260        1.733982
     2771.16281      2771.15970        117.7241          1.7336         15.2628          0.0160         -1.8195          0.6301        2.149513        1.733642
     2771.16975      2771.16665        117.6328          1.7384         15.2637          0.0160         -2.8072          0.6301        1.095523        1.738433
     2771.17670      2771.17359        116.0861          1.7427         15.2780          0.0163         -2.7454          0.6301        0.802620        1.742697
     2771.18364      2771.18054        123.0854          1.7533         15.2145          0.0155         -3.1650          0.5490        2.703866        1.753312
     2771.19059      2771.18748        116.8247          1.7597         15.2712          0.0164         -3.8420          0.5490       -0.537632        1.759704
     2771.19753      2771.19443        118.4082          1.7692         15.2565          0.0162         -0.0481          0.5367        0.934493        1.769177
     2771.20448      2771.20137        120.2145          1.7545         15.2401          0.0158         -2.7028          0.5367        1.632528        1.754550
     2771.21142      2771.20831        118.3480          1.7706         15.2571          0.0162         -3.7185          0.6301        1.991471        1.770633
     2771.21837      2771.21526        120.9039          1.7776         15.2339          0.0160         -1.6435          0.6651        2.437664        1.777557
     2771.22531      2771.22220        117.2573          1.7754         15.2672          0.0164         -2.7675          0.6651        0.527242        1.775378
     2771.23226      2771.22915        113.4362          1.7930         15.3031          0.0172         -1.6804          0.6651       -1.491460        1.793018
     2771.23920      2771.23609        125.1526          1.7941         15.1964          0.0156         -1.5042          0.6651        4.166503        1.794128
     2771.24614      2771.24304        118.5729          1.7892         15.2550          0.0164         -4.0794          0.6301        2.429183        1.789225
     2771.25309      2771.24998        113.9508          1.8053         15.2982          0.0172         -3.5024          0.5367        1.811798        1.805343
     2771.26003      2771.25693        113.0008          1.8084         15.3073          0.0174         -2.3754          0.6301       -1.729749        1.808420
     2771.26698      2771.26387        116.2876          1.8066         15.2762          0.0169         -5.6281          0.6301        0.411734        1.806572
     2771.27392      2771.27081        118.7634          1.8301         15.2533          0.0167         -5.5407          0.5367        0.665137        1.830142
     2771.28087      2771.27776        116.3886          1.8049         15.2752          0.0168         -2.7438          0.5272        2.511552        1.804904
     2771.28781      2771.28470        116.2606          1.8149         15.2764          0.0169         -4.2919          0.4675       -0.051031        1.814882
     2771.29476      2771.29165        120.1118          1.8349         15.2410          0.0166         -2.3668          0.5272        1.453010        1.834864
     2771.30170      2771.29859        120.3894          1.8508         15.2385          0.0167         -5.6842          0.5367        0.536737        1.850782
     2771.30864      2771.30554        118.5509          1.8616         15.2552          0.0170         -5.0047          0.5367        0.197525        1.861577
     2771.31559      2771.31248        114.5947          1.8638         15.2921          0.0177         -6.0639          0.5367        1.471231        1.863792
     2771.32253      2771.31943        119.0068          1.8739         15.2511          0.0171         -4.5397          0.5367        2.188755        1.873907
     2771.32948      2771.32637        119.7919          1.8788         15.2439          0.0170         -5.4032          0.6651       -0.035176        1.878846
     2771.33642      2771.33331        112.4162          1.8970         15.3129          0.0183         -5.2183          0.6651       -2.358088        1.897020
     2771.34337      2771.34026        114.8310          1.8964         15.2899          0.0179         -4.1099          0.5367       -1.437012        1.896369
     2771.35031      2771.34720        117.9642          1.9072         15.2606          0.0176         -6.5134          0.5367       -0.437170        1.907195
     2771.35726      2771.35415        111.0071          1.9126         15.3266          0.0187         -6.7806          0.5367       -3.315231        1.912554
     2771.36420      2771.36109        115.8260          1.8913         15.2805          0.0177         -4.1457          0.5367       -0.446391        1.891318
     2771.37114      2771.36804        120.8878          1.9295         15.2340          0.0173         -3.9194          0.5272        3.168495        1.929541
     2771.37809      2771.37498        118.4313          1.9270         15.2563          0.0177         -2.6785          0.5272        2.230675        1.926976
     2771.38503      2771.38193        110.6540          1.9461         15.3301          0.0191         -0.9697          0.4675       -2.359340        1.946125
     2771.39198      2771.38887        114.8420          1.9557         15.2897          0.0185         -3.6268          0.4675       -0.363128        1.955736
     2771.39892      2771.39581        117.3131          1.9710         15.2666          0.0182         -3.2637          0.4117        0.467467        1.971043
     2771.40587      2771.40276        116.3259          1.9698         15.2758          0.0184         -2.5956          0.4117       -0.133960        1.969819
     2771.41281      2771.40970        111.8171          2.0103         15.3187          0.0195         -0.0013          0.2856       -0.886478        2.010317
     2771.41976      2771.41665        117.6539          2.0022         15.2635          0.0185         -1.9350          0.2401        1.050219        2.002204
     2771.42670      2771.42359        113.7335          2.0404         15.3003          0.0195          2.7721          0.2401       -2.338390        2.040373
     2771.43365      2771.43054        112.8008          2.0510         15.3092          0.0197         -3.8376          0.2401       -2.973109        2.051043
     2771.44059      2771.43748        114.0461          2.0603         15.2973          0.0196         -1.8846          0.2141        0.285553        2.060275
     2771.44753      2771.44443        111.5678          2.0755         15.3212          0.0202         -0.9530          0.1975       -0.744207        2.075545
     2771.45448      2771.45137        120.8289          2.0819         15.2346          0.0187         -3.6490          0.1975        2.915122        2.081932
     2771.46142      2771.45831        115.3482          2.1067         15.2850          0.0198         -2.4995          0.2141        0.822466        2.106680
     2771.46837      2771.46526        115.8228          2.0871         15.2805          0.0196         -6.1863          0.1975        2.612438        2.087120
     2771.47531      2771.47220        118.2774          2.0923         15.2577          0.0192         -8.7607         -0.0352        1.275028        2.092291
     2771.48226      2771.47915        118.3595          2.1067         15.2570          0.0193         -5.3487         -0.0352        2.888789        2.106738
     2771.48920      2771.48609        116.7509          2.0952         15.2718          0.0195         -6.8316         -0.0863        0.805726        2.095249
     2771.49615      2771.49304        120.9518          2.1173         15.2335          0.0190         -9.3536         -0.0863        1.235544        2.117300
     2771.50309      2771.49998        119.0799          2.1423         15.2504          0.0195         -7.2735         -0.1340        0.240084        2.142336
     2771.51003      2771.50693        117.2987          2.1284         15.2668          0.0197         -6.9432         -0.1340        2.329876        2.128415
     2771.51698      2771.51387        118.2869          2.1483         15.2577          0.0197         -3.9910         -0.0863        4.987140        2.148310
     2771.52392      2771.52081        110.6735          2.1550         15.3299          0.0211         -3.9217          0.1450       -0.086302        2.155012
     2771.53087      2771.52776        109.0336          2.1556         15.3461          0.0215         -2.8596          0.1450       -2.169478        2.155602
     2771.53781      2771.53470        123.0833          2.1677         15.2145          0.0191         -8.4676          0.2141        4.668593        2.167691
     2771.54476      2771.54165        115.5973          2.1752         15.2826          0.0204         -4.2199          0.1450       -1.385942        2.175228
     2771.55170      2771.54859        112.9494          2.1735         15.3078          0.0209         -2.6797         -0.0239        0.983083        2.173495
     2771.55865      2771.55554        112.0543          2.2206         15.3164          0.0215         -4.8715         -0.0239       -1.607818        2.220553
     2771.56559      2771.56248        116.2192          2.2102         15.2768          0.0206         -4.0590         -0.0239       -1.491413        2.210186
     2771.57253      2771.56943        114.6677          2.2163         15.2914          0.0210         -5.1808         -0.0239       -2.287103        2.216310
     2771.57948      2771.57637        111.4503          2.1919         15.3223          0.0214         -6.3357          0.1450        0.214081        2.191876
     2771.58642      2771.58331        116.7310          2.2696         15.2720          0.0211         -0.1476          0.1450        1.401563        2.269639
     2771.59337      2771.59026        110.1786          2.2581         15.3348          0.0223         -1.0712         -0.0239       -3.611100        2.258108
     2771.60031      2771.59720        115.5317          2.2463         15.2832          0.0211          2.4560          0.1450       -0.767609        2.246304
     2771.60726      2771.60415        114.4852          2.2607         15.2931          0.0214          0.7285          0.1450       -0.293330        2.260652
     2771.61420      2771.61109        112.4515          2.1459         15.3126          0.0207          5.7311          0.1450        0.390274        2.145858
     2771.62115      2771.61804        114.4045          2.1588         15.2939          0.0205          5.6902          0.2141        0.638168        2.158798
     2771.62809      2771.62498        110.2415          2.1417         15.3341          0.0211          5.0454          0.1450       -0.872130        2.141714
     2771.63504      2771.63193        120.4201          2.2788         15.2383          0.0205         -3.3615         -0.0239       -1.492294        2.278792
     2771.64198      2771.63887        116.6430          2.1204         15.2729          0.0197          2.3004         -0.0863        0.284828        2.120431
     2771.64892      2771.64581        113.6211          2.1087         15.3014          0.0202          3.3762         -0.2250       -2.921422        2.108705
