# reference_flux:         52.6927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.60738      2770.60415         53.0216          1.1243         16.1289          0.0230          1.0944         -0.7104       -0.102609        1.124313
     2770.61432      2770.61109         55.1584          1.1273         16.0860          0.0222         -0.4743         -0.7027        0.749040        1.127303
     2770.62127      2770.61804         52.3387          1.1312         16.1429          0.0235         -1.0090         -0.5351       -0.186571        1.131179
     2770.62821      2770.62498         51.1594          1.1411         16.1677          0.0242          0.0879         -0.5351       -0.533392        1.141139
     2770.63516      2770.63193         52.1068          1.1466         16.1478          0.0239         -0.4207         -0.5351       -1.496825        1.146593
     2770.64210      2770.63887         52.3488          1.1396         16.1427          0.0236         -2.9330         -0.7027        0.236403        1.139565
     2770.64905      2770.64581         52.9462          1.1188         16.1304          0.0229          1.1861         -0.5676       -1.581554        1.118771
     2770.65599      2770.65276         54.2567          1.1280         16.1039          0.0226          1.7659         -0.5351       -0.339777        1.128044
     2770.66293      2770.65970         48.5955          1.1422         16.2235          0.0255          1.2307         -0.5676       -1.040253        1.142231
     2770.66988      2770.66665         52.7288          1.1230         16.1349          0.0231         -2.4320         -0.5676       -0.702699        1.123026
     2770.67682      2770.67359         52.0580          1.1293         16.1488          0.0236         -0.2134         -0.7027       -0.334172        1.129300
     2770.68377      2770.68054         49.5029          1.1309         16.2034          0.0248         -0.6332         -0.5676       -3.296016        1.130856
     2770.69071      2770.68748         52.6600          1.1380         16.1363          0.0235          2.1878         -0.5351        0.690775        1.138044
     2770.69766      2770.69443         49.7854          1.1454         16.1972          0.0250         -2.2664         -0.5351       -1.263926        1.145395
     2770.70460      2770.70137         47.8713          1.1153         16.2398          0.0253          0.0329         -0.5676       -2.353918        1.115345
     2770.71155      2770.70831         49.6593          1.1236         16.2000          0.0246         -0.8069         -0.7027       -2.755797        1.123565
     2770.71849      2770.71526         49.2467          1.1214         16.2091          0.0247          0.0427         -0.7027       -3.658589        1.121363
     2770.72544      2770.72220         51.6013          1.1387         16.1583          0.0240          1.3585         -0.7027       -0.265974        1.138651
     2770.73238      2770.72915         49.7845          1.1314         16.1973          0.0247         -0.2265         -0.7027       -0.731400        1.131402
     2770.73932      2770.73609         51.8203          1.1181         16.1538          0.0234          1.1331         -0.7104       -0.710352        1.118110
     2770.74627      2770.74304         49.0904          1.1252         16.2125          0.0249          0.3192         -0.7104       -1.740437        1.125173
     2770.75321      2770.74998         53.5399          1.1501         16.1183          0.0233          0.1981         -0.7027        1.870206        1.150137
     2770.76016      2770.75693         52.5860          1.1501         16.1378          0.0237          0.2128         -0.7027        0.200600        1.150130
     2770.76710      2770.76387         50.8233          1.1475         16.1748          0.0245          0.2011         -0.5676        0.903485        1.147546
     2770.77405      2770.77081         50.9131          1.1333         16.1729          0.0242          0.4953         -0.5676       -0.437400        1.133291
     2770.78099      2770.77776         51.8978          1.1301         16.1521          0.0236          0.1123         -0.7027        0.606076        1.130075
     2770.78794      2770.78470         47.9828          1.1085         16.2373          0.0251         -0.4653         -0.7104       -0.506506        1.108489
     2770.79488      2770.79165         52.9811          1.1273         16.1297          0.0231         -1.4723         -0.7104       -1.021236        1.127271
     2770.80182      2770.79859         50.1108          1.1423         16.1902          0.0247         -0.2038         -0.7314       -4.198801        1.142299
     2770.80877      2770.80554         50.0728          1.1370         16.1910          0.0247          2.1070         -0.7314       -0.567587        1.136964
     2770.81571      2770.81248         51.5689          1.1380         16.1590          0.0240          0.7950         -0.7501       -0.472119        1.137956
     2770.82266      2770.81943         50.2914          1.1405         16.1863          0.0246         -0.0254         -0.7501       -3.240152        1.140465
     2770.82960      2770.82637         51.8472          1.1282         16.1532          0.0236         -0.7165         -0.9909       -2.207400        1.128214
     2770.83655      2770.83331         52.3436          1.1316         16.1428          0.0235         -0.7092         -0.7501       -0.750143        1.131647
     2770.84349      2770.84026         53.5372          1.1157         16.1184          0.0226         -1.3143         -0.9909        0.215995        1.115673
     2770.85044      2770.84720         51.2390          1.1131         16.1660          0.0236          0.6887         -1.0047       -0.162221        1.113094
     2770.85738      2770.85415         51.5463          1.1258         16.1595          0.0237          0.0590         -1.0047        0.468140        1.125787
     2770.86433      2770.86109         50.0159          1.1454         16.1922          0.0249          0.6423         -1.0047       -0.990883        1.145366
     2770.87127      2770.86804         47.3495          1.1352         16.2517          0.0260          1.2675         -0.9909       -1.897771        1.135194
     2770.87821      2770.87498         52.5358          1.1276         16.1389          0.0233         -1.3922         -0.9909        1.472838        1.127557
     2770.88516      2770.88193         49.4219          1.1299         16.2052          0.0248          0.4274         -0.9909       -2.741037        1.129856
     2770.89210      2770.88887         48.4504          1.1133         16.2268          0.0249          0.0681         -0.9672       -4.031010        1.113296
     2770.89905      2770.89581         44.1177          1.1333         16.3285          0.0279         -0.1452         -0.9909       -4.868099        1.133269
     2770.90599      2770.90276         52.2991          1.1108         16.1438          0.0231         -0.7185         -1.0047        1.411779        1.110839
     2770.91294      2770.90970         51.2781          1.1484         16.1652          0.0243          1.1711         -1.0047       -0.403778        1.148368
     2770.91988      2770.91665         50.9472          1.1333         16.1722          0.0242          1.4052         -1.0047       -1.331517        1.133341
     2770.92683      2770.92359         55.1864          1.1120         16.0854          0.0219         -1.4304         -1.0047       -0.049337        1.111959
     2770.93377      2770.93054         52.2102          1.1309         16.1456          0.0235         -0.2014         -1.0047       -0.532162        1.130893
     2770.94072      2770.93748         53.9621          1.1302         16.1098          0.0227         -0.1827         -1.0047       -1.004713        1.130226
     2770.94766      2770.94443         56.0213          1.1471         16.0691          0.0222          0.1293         -1.0047       -1.359399        1.147065
     2770.95460      2770.95137         52.8488          1.1210         16.1324          0.0230         -0.2421         -1.0212       -0.120926        1.120970
     2770.96155      2770.95831         52.0313          1.1388         16.1493          0.0238          1.1383         -1.0212       -1.208673        1.138811
     2770.96849      2770.96526         50.3399          1.1266         16.1852          0.0243          0.8437         -1.1118       -2.259380        1.126587
     2770.97544      2770.97220         52.1322          1.1648         16.1472          0.0243         -1.1173         -1.1118       -1.633177        1.164833
     2770.98238      2770.97915         53.7239          1.1550         16.1146          0.0233          1.5956         -1.1118       -1.256843        1.155032
     2770.98933      2770.98609         49.9064          1.1720         16.1946          0.0255          1.0868         -1.1118       -1.153407        1.172037
     2770.99627      2770.99304         53.4634          1.1869         16.1199          0.0241          1.9358         -1.1118       -0.302722        1.186913
     2771.00322      2770.99998         49.0810          1.2011         16.2127          0.0266          2.4541         -1.0047       -1.514822        1.201115
     2771.01016      2771.00693         53.1494          1.2087         16.1263          0.0247          1.8569         -1.1118       -2.563860        1.208700
     2771.01710      2771.01387         51.0377          1.2422         16.1703          0.0264          0.4925         -1.1534       -1.531174        1.242180
     2771.02405      2771.02081         50.5182          1.2944         16.1814          0.0278          5.6651         -1.1534        1.109159        1.294402
     2771.03099      2771.02776         52.2765          1.2975         16.1442          0.0269          5.4132         -1.2087       -0.553108        1.297538
     2771.03794      2771.03470         53.0897          1.2915         16.1275          0.0264         -1.6633         -1.2568       -2.064140        1.291518
     2771.04488      2771.04165         51.7304          1.2402         16.1556          0.0260          3.9263         -1.2568       -1.684113        1.240247
     2771.05183      2771.04859         54.1104          1.3387         16.1068          0.0269          3.4179         -1.2568       -0.967150        1.338673
     2771.05877      2771.05554         55.1160          1.3304         16.0868          0.0262          1.9446         -1.2087       -1.898199        1.330440
     2771.06572      2771.06248         51.8197          1.3969         16.1538          0.0293          3.8211         -1.1534       -2.590511        1.396910
     2771.07266      2771.06943         53.7225          1.2978         16.1146          0.0262          4.8354         -1.1534       -0.962922        1.297765
     2771.07960      2771.07637         55.3490          1.3845         16.0822          0.0272          2.9818         -1.1534       -1.430047        1.384464
     2771.08655      2771.08331         51.5910          1.3986         16.1586          0.0294          5.8885         -1.1534       -0.781100        1.398624
     2771.09349      2771.09026         56.8739          1.4119         16.0527          0.0270          9.8683         -1.1118        0.817941        1.411877
     2771.10044      2771.09720         50.7968          1.4442         16.1754          0.0309         12.4482         -1.1118       -0.513034        1.444203
     2771.10738      2771.10415         53.7561          1.3863         16.1139          0.0280         10.7905         -1.1118        0.770734        1.386252
     2771.11433      2771.11109         50.0146          1.4583         16.1923          0.0317         12.4732         -1.1118       -2.049290        1.458312
     2771.12127      2771.11804         53.9220          1.4109         16.1106          0.0284         11.4670         -1.0826        1.079617        1.410932
     2771.12822      2771.12498         48.6021          1.4805         16.2234          0.0331         11.4673         -1.1118       -1.111828        1.480451
     2771.13516      2771.13193         48.6614          1.4421         16.2220          0.0322         11.4865         -1.0826       -1.401078        1.442084
     2771.14210      2771.13887         52.0937          1.4708         16.1480          0.0307         12.2306         -1.0698       -0.781495        1.470780
     2771.14905      2771.14581         50.9643          1.5127         16.1718          0.0322         11.6306         -1.0698       -0.176072        1.512703
     2771.15599      2771.15276         47.9785          1.4688         16.2374          0.0332          9.8293         -1.0698       -1.428314        1.468795
     2771.16294      2771.15970         56.2049          1.4936         16.0656          0.0289         11.4835         -0.9672        0.536074        1.493638
     2771.16988      2771.16665         49.9718          1.5138         16.1932          0.0329         10.5674         -0.9672       -2.545973        1.513836
     2771.17683      2771.17359         49.9492          1.5119         16.1937          0.0329          9.6146         -0.9629       -3.385757        1.511913
     2771.18377      2771.18054         50.6894          1.5446         16.1777          0.0331          6.9415         -0.9629        0.237407        1.544552
     2771.19072      2771.18748         53.6362          1.6020         16.1164          0.0324          9.8867         -0.9629       -1.527595        1.602039
     2771.19766      2771.19443         50.7908          1.5820         16.1755          0.0338         13.8024         -0.9629       -1.954891        1.582005
     2771.20461      2771.20137         50.3412          1.6125         16.1852          0.0348          9.7260         -0.9629       -3.035792        1.612531
     2771.21155      2771.20831         55.3652          1.5769         16.0819          0.0309         10.3561         -0.9629       -0.512883        1.576915
     2771.21849      2771.21526         53.0190          1.5952         16.1289          0.0327         10.6433         -0.9629        0.928103        1.595154
     2771.22544      2771.22220         53.2079          1.6153         16.1251          0.0330         13.3442         -0.9608        1.432131        1.615291
     2771.23238      2771.22915         54.9249          1.6046         16.0906          0.0317         11.1472         -0.9211       -1.348344        1.604612
     2771.23933      2771.23609         56.3575          1.5948         16.0626          0.0307         10.1988         -0.9211       -0.575978        1.594806
     2771.24627      2771.24304         54.3151          1.6387         16.1027          0.0328          9.4223         -0.7815       -0.960784        1.638694
     2771.25322      2771.24998         56.4753          1.6636         16.0604          0.0320          9.9511         -0.7811        1.747686        1.663645
     2771.26016      2771.25693         50.4046          1.6575         16.1838          0.0357         12.0924         -0.7815        0.647479        1.657488
     2771.26711      2771.26387         53.5309          1.6874         16.1185          0.0342          7.6071         -0.9211        0.192212        1.687388
     2771.27405      2771.27081         53.0264          1.6638         16.1288          0.0341        -13.1630         -0.9608       -1.082616        1.663757
     2771.28100      2771.27776         51.0747          1.6665         16.1695          0.0354        -11.6097         -1.0698       -1.069816        1.666453
     2771.28794      2771.28470         47.6950          1.6808         16.2438          0.0383        -19.9241         -1.0698       -2.304719        1.680751
     2771.29488      2771.29165         53.6831          1.6932         16.1154          0.0342        -18.7332         -1.0826        3.309565        1.693197
     2771.30183      2771.29859         49.9230          1.7021         16.1942          0.0370        -15.5202         -1.0826        0.932164        1.702074
     2771.30877      2771.30554         46.1226          1.7479         16.2802          0.0411        -16.8059         -1.0698       -2.246412        1.747941
     2771.31572      2771.31248         51.3782          1.7634         16.1631          0.0373        -20.3602         -1.0771       -1.389158        1.763425
     2771.32266      2771.31943         53.4151          1.7633         16.1208          0.0358        -21.8739         -1.0826        0.640049        1.763343
     2771.32961      2771.32637         48.6974          1.7779         16.2212          0.0396        -19.7517         -1.0826       -0.293943        1.777882
     2771.33655      2771.33331         48.6920          1.7659         16.2214          0.0394          5.0781         -1.1257        0.464901        1.765891
     2771.34350      2771.34026         46.0334          1.8087         16.2823          0.0427        -17.4412         -1.0826       -4.001324        1.808653
     2771.35044      2771.34720         49.0397          1.8449         16.2136          0.0408          6.8627         -1.0771       -1.768252        1.844862
     2771.35738      2771.35415         55.5586          1.8703         16.0781          0.0366          3.2783         -1.0771        1.384115        1.870323
     2771.36433      2771.36109         54.9736          1.8781         16.0896          0.0371          1.0852         -1.0771        0.368901        1.878069
     2771.37127      2771.36804         49.9484          1.9179         16.1937          0.0417         -0.3228         -1.0771       -3.327645        1.917878
     2771.37822      2771.37498         52.6087          1.9484         16.1374          0.0402          2.7376         -1.0698       -2.184389        1.948364
     2771.38516      2771.38193         54.7813          1.9733         16.0934          0.0391          4.5097         -1.0771       -0.729964        1.973285
     2771.39211      2771.38887         55.3322          2.0039         16.0826          0.0393          6.8560         -1.0771       -0.921071        2.003936
     2771.39905      2771.39581         46.6226          1.9880         16.2685          0.0463          4.1099         -1.0826       -1.382579        1.988020
     2771.40600      2771.40276         47.6521          2.0909         16.2448          0.0476          1.9568         -1.0826       -0.243428        2.090874
     2771.41294      2771.40970         54.9547          2.0892         16.0900          0.0413          0.9409         -1.1257        0.305480        2.089161
     2771.41989      2771.41665         50.1040          2.1050         16.1903          0.0456         -5.1997         -1.1257       -2.837029        2.105026
     2771.42683      2771.42359         48.2926          2.1476         16.2303          0.0483        -32.5686         -1.3823       -3.876302        2.147631
     2771.43377      2771.43054         48.0850          2.1532         16.2350          0.0486        -33.8150         -1.3823       -4.866745        2.153230
     2771.44072      2771.43748         56.5122          2.1584         16.0596          0.0415        -32.3333         -1.3826       -3.762290        2.158431
     2771.44766      2771.44443         50.7736          2.1792         16.1759          0.0466          3.5409         -1.3826       -1.865033        2.179162
     2771.45461      2771.45137         45.0271          2.2140         16.3063          0.0534        -34.9083         -1.3826       -4.956745        2.213973
     2771.46155      2771.45831         48.7096          2.2365         16.2210          0.0499          2.2043         -1.3823       -3.874287        2.236544
     2771.46850      2771.46526         53.6321          2.2224         16.1164          0.0450          4.6431         -1.3823        0.934551        2.222420
     2771.47544      2771.47220         49.7059          2.2367         16.1990          0.0489          4.5584         -1.3823       -1.077124        2.236742
     2771.48239      2771.47915         52.6303          2.2670         16.1369          0.0468         -1.5337         -1.1257       -1.125661        2.266964
     2771.48933      2771.48609         51.3565          2.2919         16.1635          0.0485         -2.2259         -1.1257       -1.728749        2.291895
     2771.49628      2771.49304         47.7285          2.2710         16.2431          0.0517         -5.8292         -1.1257       -2.404408        2.271015
     2771.50322      2771.49998         56.9411          2.3263         16.0514          0.0444        -12.6554         -1.1257        3.142482        2.326338
     2771.51016      2771.50693         52.6488          2.3495         16.1365          0.0485        -12.2544         -1.1663        0.650585        2.349543
     2771.51711      2771.51387         55.1113          2.3486         16.0869          0.0463        -15.7492         -1.1663        1.776557        2.348582
     2771.52405      2771.52081         47.0897          2.3405         16.2577          0.0540        -13.3405         -1.1257       -1.963193        2.340481
     2771.53100      2771.52776         40.7960          2.3913         16.4135          0.0636        -10.2450         -1.1663       -7.574563        2.391277
     2771.53794      2771.53470         60.6957          2.3735         15.9821          0.0425        -16.2235         -1.1663        1.284509        2.373451
     2771.54489      2771.54165         46.9814          2.4422         16.2602          0.0564        -14.7425         -1.1663       -3.114201        2.442245
     2771.55183      2771.54859         48.1906          2.4148         16.2326          0.0544        -15.7513         -1.1257        1.412015        2.414832
     2771.55878      2771.55554         53.2914          2.1753         16.1234          0.0443         -8.0941         -1.1663       -1.570202        2.175286
     2771.56572      2771.56248         56.0480          2.1842         16.0686          0.0423         -9.9053         -1.1663       -2.680540        2.184180
     2771.57266      2771.56943         50.6836          2.2116         16.1778          0.0474        -15.8664         -1.1257       -1.382289        2.211641
     2771.57961      2771.57637         47.0913          2.4850         16.2576          0.0573         -9.5688         -1.1663       -0.959589        2.484954
     2771.58655      2771.58331         42.7598          2.5005         16.3624          0.0635        -15.5553         -1.3743       -3.733459        2.500457
     2771.59350      2771.59026         52.1615          2.5247         16.1466          0.0526        -14.0894         -1.3743        2.127035        2.524694
     2771.60044      2771.59720         48.3228          2.5079         16.2296          0.0563        -13.2064         -1.3743       -1.938119        2.507909
     2771.60739      2771.60415         57.3822          2.4921         16.0431          0.0472        -11.6454         -1.3743       -0.001109        2.492114
     2771.61433      2771.61109         52.4875          2.5573         16.1399          0.0529        -18.6076         -1.1663        2.375745        2.557254
     2771.62128      2771.61804         54.2106          2.5123         16.1048          0.0503        -12.7457         -1.1663       -0.326980        2.512269
     2771.62822      2771.62498         49.6605          2.5371         16.2000          0.0555        -18.2963         -1.1663       -0.927597        2.537098
     2771.63517      2771.63193         49.0041          2.5397         16.2144          0.0563        -24.5218         -1.1663        0.412501        2.539735
