# reference_flux:        256.3815
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01628      1438.00057        249.1140          1.2471         14.4490          0.0054         10.8325         -0.1574        1.900072        1.247074
     1438.03712      1438.02140        256.8822          1.2615         14.4157          0.0053          5.4193         -0.1574        2.934068        1.261515
     1438.05795      1438.04223        261.9567          1.2228         14.3944          0.0051          6.6549         -0.1574        6.927543        1.222799
     1438.07878      1438.06307        262.2689          1.1655         14.3931          0.0048          0.1599         -0.1574        5.456041        1.165512
     1438.09962      1438.08390        263.1756          1.1372         14.3894          0.0047          5.8817         -0.1574        5.149305        1.137218
     1438.12045      1438.10473        261.7160          1.1228         14.3954          0.0047          6.3208         -0.1574        4.817180        1.122766
     1438.14129      1438.12557        262.2313          1.0073         14.3933          0.0042          4.6544         -0.2802        1.859072        1.007336
     1438.16212      1438.14640        262.2651          0.9399         14.3931          0.0039          2.8211         -0.1574        0.433178        0.939929
     1438.18295      1438.16723        260.9459          0.9425         14.3986          0.0039          1.4232         -0.2802        2.732438        0.942537
     1438.20379      1438.18807        256.3356          0.9002         14.4180          0.0038          0.2851         -0.1574       -0.839780        0.900213
     1438.22462      1438.20890        256.6449          0.9063         14.4167          0.0038          0.3653         -0.1574       -0.157382        0.906322
     1438.24545      1438.22973        251.4043          0.8824         14.4391          0.0038          0.4108          0.3363       -3.649000        0.882427
     1438.26629      1438.25057        250.1596          0.8762         14.4445          0.0038          0.8561          0.3363       -4.074961        0.876203
     1438.28712      1438.27140        249.0921          0.8573         14.4491          0.0037         -0.8804          0.3363       -5.256443        0.857282
     1438.30796      1438.29223        256.9940          0.8490         14.4152          0.0036         -1.1215          0.3363       -2.149291        0.848957
     1438.32879      1438.31307        257.2635          0.8261         14.4141          0.0035         -2.8382          0.3363       -1.510567        0.826103
     1438.34962      1438.33390        258.4810          0.8420         14.4089          0.0035          0.1615          0.0993        0.336317        0.842035
     1438.37046      1438.35473        258.4161          0.8991         14.4092          0.0038          1.4806         -0.1574       -1.027015        0.899122
     1438.39129      1438.37557        262.5710          0.7965         14.3919          0.0033          0.9655         -0.2802        1.520951        0.796500
     1438.41213      1438.39640        260.4214          0.8424         14.4008          0.0035          1.4465         -0.4335       -0.280245        0.842360
     1438.43296      1438.41723        260.1547          0.7932         14.4019          0.0033          0.9853         -0.4335       -0.433543        0.793225
     1438.45380      1438.43807        256.9095          0.8553         14.4155          0.0036          0.9435         -0.4823       -0.482282        0.855285
     1438.47463      1438.45890        257.5557          0.8416         14.4128          0.0035          1.1627         -0.5641        0.731414        0.841629
     1438.49546      1438.47973        247.0868          0.8749         14.4579          0.0038          2.2733         -0.5641       -3.848991        0.874883
     1438.51630      1438.50057        239.0743          0.8263         14.4937          0.0038          0.7449         -0.5729       -2.913331        0.826262
     1438.53713      1438.52140        238.9954          0.8335         14.4940          0.0038          1.3653         -0.6173       -1.274377        0.833482
     1438.55796      1438.54223        239.8330          0.8098         14.4902          0.0037          1.3968         -0.6807       -1.735649        0.809816
     1438.57880      1438.56307        252.7252          0.8190         14.4334          0.0035          0.4479         -0.7072       -1.333367        0.818998
     1438.59963      1438.58390        258.7758          0.8414         14.4077          0.0035          2.1523         -0.7149       -0.572883        0.841409
     1438.62047      1438.60473        257.7094          0.8396         14.4122          0.0035          1.9010         -0.8398       -0.881431        0.839590
     1438.64130      1438.62557        262.4975          0.8345         14.3922          0.0035          1.8633         -0.8814        1.765409        0.834499
     1438.66213      1438.64640        258.1664          0.8424         14.4103          0.0035          1.9473         -0.8943       -0.945221        0.842403
     1438.68297      1438.66723        262.3400          0.8605         14.3928          0.0036          1.1247         -0.8943        1.784404        0.860528
     1438.70380      1438.68807        260.5743          0.8260         14.4002          0.0034          0.8999         -0.8943        0.961567        0.826049
     1438.72464      1438.70890        261.7177          0.8303         14.3954          0.0034          1.1521         -0.8943        1.422522        0.830275
     1438.74547      1438.72973        259.2191          0.8285         14.4058          0.0035         -0.1216         -0.8943        0.099300        0.828518
     1438.76630      1438.75057        254.6292          0.8723         14.4252          0.0037          1.9275         -0.8814       -0.955116        0.872308
     1438.78714      1438.77140        253.7921          0.8226         14.4288          0.0035          0.9364         -0.8094       -1.147903        0.822590
