# reference_flux:         34.9192
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.84979      1438.83390         36.6614          0.9321         16.5295          0.0276         -0.4013         -0.5414        0.137337        0.932109
     1438.87063      1438.85473         34.3023          0.9315         16.6017          0.0295          0.7946         -0.5414       -0.541439        0.931474
     1438.89146      1438.87557         31.7822          0.9319         16.6845          0.0318          1.5854         -0.5414       -1.198418        0.931882
     1438.91230      1438.89640         36.4789          0.9286         16.5349          0.0276         -0.7851         -0.5359       -0.262247        0.928564
     1438.93313      1438.91723         35.5045          0.9314         16.5643          0.0285         -0.3960         -0.5359        0.189198        0.931425
     1438.95396      1438.93807         33.5754          0.9343         16.6249          0.0302          1.6975         -0.4861       -1.119421        0.934326
     1438.97480      1438.95890         35.6593          0.9377         16.5596          0.0286          0.0591         -0.3996        0.428696        0.937717
     1438.99563      1438.97973         31.3974          0.9312         16.6978          0.0322          0.8523         -0.3996       -2.262845        0.931223
     1439.01647      1439.00057         35.3288          0.9407         16.5697          0.0289         -0.7605         -0.3302        1.533436        0.940708
     1439.03730      1439.02140         34.7952          0.9321         16.5862          0.0291         -0.3069         -0.3271       -0.207745        0.932128
     1439.05813      1439.04223         34.8530          0.9294         16.5844          0.0290          1.3616         -0.3271       -0.330242        0.929445
     1439.07897      1439.06307         35.0949          0.9296         16.5769          0.0288          1.8212         -0.3271        0.954039        0.929554
     1439.09980      1439.08390         35.5480          0.9289         16.5630          0.0284         -0.9369         -0.3302       -0.806264        0.928857
     1439.12064      1439.10473         35.1507          0.9427         16.5752          0.0291         -0.3918         -0.3271        0.083141        0.942721
     1439.14147      1439.12557         33.8701          0.9458         16.6155          0.0303         -0.1270         -0.3271       -0.858200        0.945831
     1439.16230      1439.14640         36.1766          0.9434         16.5439          0.0283         -0.2094         -0.3271       -0.604058        0.943383
     1439.18314      1439.16723         35.2191          0.9405         16.5731          0.0290         -0.1809         -0.3271        0.489929        0.940533
     1439.20397      1439.18807         33.6074          0.9380         16.6239          0.0303          0.7852         -0.3271       -0.535854        0.937977
     1439.22481      1439.20890         34.5986          0.9378         16.5924          0.0294          1.6257         -0.2622        0.577007        0.937819
     1439.24564      1439.22973         34.2482          0.9392         16.6034          0.0298          0.5661         -0.2503       -1.312237        0.939226
     1439.26647      1439.25057         35.9292          0.9380         16.5514          0.0283          0.0930         -0.2447       -0.562374        0.937974
     1439.28731      1439.27140         35.0303          0.9378         16.5789          0.0291          0.1951         -0.2447       -0.111541        0.937776
     1439.30814      1439.29223         34.7878          0.9384         16.5864          0.0293         -0.7947         -0.2503       -0.884370        0.938441
     1439.32898      1439.31307         33.8901          0.9377         16.6148          0.0300          0.0829         -0.2447       -1.985074        0.937722
     1439.34981      1439.33390         36.1509          0.9301         16.5447          0.0279         -0.1954         -0.2503       -0.099442        0.930140
     1439.37064      1439.35473         33.6313          0.9322         16.6231          0.0301          1.3021         -0.2622       -0.708038        0.932210
     1439.39148      1439.37557         33.0259          0.9387         16.6429          0.0309          0.7538         -0.2622       -0.159819        0.938736
     1439.41231      1439.39640         36.1173          0.9391         16.5457          0.0282          0.2218         -0.2503       -0.244705        0.939064
     1439.43315      1439.41723         34.5357          0.9419         16.5943          0.0296          1.8735         -0.2447       -0.327112        0.941868
     1439.45398      1439.43807         34.7985          0.9422         16.5861          0.0294          0.2163         -0.2447       -0.250302        0.942209
     1439.47481      1439.45890         33.7653          0.9298         16.6188          0.0299          1.5290         -0.2447        0.642236        0.929814
     1439.49565      1439.47973         34.3032          0.9285         16.6017          0.0294         -0.3587         -0.2447       -0.194184        0.928504
     1439.51648      1439.50057         35.0680          0.9311         16.5777          0.0288          1.1464         -0.2147        0.952397        0.931139
     1439.53732      1439.52140         34.6012          0.9349         16.5923          0.0293          1.3866         -0.2447       -1.329835        0.934910
     1439.55815      1439.54223         33.2238          0.9386         16.6364          0.0307          0.1877         -0.2503       -1.019457        0.938637
     1439.57898      1439.56307         34.9011          0.9376         16.5829          0.0292          1.5999         -0.2447       -1.111202        0.937584
     1439.59982      1439.58390         33.8717          0.9366         16.6154          0.0300          0.5460         -0.2503        1.238486        0.936593
     1439.62065      1439.60473         32.8820          0.9335         16.6476          0.0308         -0.1396         -0.2503       -1.182004        0.933543
     1439.64149      1439.62557         36.0950          0.9452         16.5464          0.0284          0.4193         -0.3271        0.472484        0.945166
     1439.66232      1439.64640         37.1732          0.9440         16.5144          0.0276          0.9506         -0.2503        1.222364        0.943998
     1439.68315      1439.66723         39.3139          0.9477         16.4536          0.0262         -1.0070         -0.2447        0.602450        0.947663
     1439.70399      1439.68807         37.7155          0.9380         16.4987          0.0270         -0.0190         -0.2447        1.105929        0.938036
     1439.72482      1439.70890         33.4007          0.9351         16.6306          0.0304          0.4760         -0.2147        0.077199        0.935080
     1439.74566      1439.72973         36.2697          0.9319         16.5411          0.0279         -0.4156         -0.2147       -0.200732        0.931938
     1439.76649      1439.75057         34.1960          0.9316         16.6051          0.0296          1.2288         -0.2007       -0.893849        0.931571
     1439.78732      1439.77140         33.4803          0.9314         16.6280          0.0302         -0.1805         -0.2007       -2.249415        0.931390
     1439.80816      1439.79223         33.8241          0.9334         16.6169          0.0300          2.6153         -0.2007       -0.109512        0.933413
     1439.82899      1439.81307         32.2826          0.9409         16.6676          0.0316          2.1029         -0.1942       -1.088227        0.940857
     1439.84983      1439.83390         32.8954          0.9342         16.6472          0.0308          1.2010         -0.1598       -1.001469        0.934217
     1439.87066      1439.85473         34.5542          0.9331         16.5937          0.0293          0.9476         -0.1942       -0.659817        0.933053
     1439.89149      1439.87557         32.7862          0.9457         16.6508          0.0313         -0.0488         -0.1598       -0.214681        0.945670
     1439.91233      1439.89640         36.7902          0.9435         16.5257          0.0278         -0.5177         -0.1942        0.044077        0.943539
     1439.93316      1439.91723         35.5912          0.9473         16.5616          0.0289          0.2539         -0.1942        0.444608        0.947302
     1439.95399      1439.93807         33.6231          0.9455         16.6234          0.0305         -1.5871         -0.1942       -1.472079        0.945502
     1439.97483      1439.95890         35.2320          0.9495         16.5727          0.0293          1.3695         -0.1942        0.626514        0.949520
     1439.99566      1439.97973         34.2229          0.9508         16.6042          0.0302          0.3285         -0.1942       -0.153802        0.950771
     1440.01650      1440.00057         32.8280          0.9450         16.6494          0.0313          0.2070         -0.2007       -1.537950        0.945029
     1440.03733      1440.02140         35.2750          0.9495         16.5713          0.0292          1.3914         -0.2147       -2.137285        0.949451
     1440.05816      1440.04223         34.2204          0.9418         16.6043          0.0299          0.1778         -0.2007        1.070004        0.941846
     1440.07900      1440.06307         34.1063          0.9634         16.6079          0.0307          0.3814         -0.2007       -1.278299        0.963395
     1440.09983      1440.08390         34.0196          0.9414         16.6107          0.0300          0.2855         -0.1538       -0.369538        0.941362
     1440.12067      1440.10473         35.8544          0.9503         16.5536          0.0288         -0.4892         -0.2007       -0.589650        0.950339
     1440.14150      1440.12557         34.3675          0.9504         16.5996          0.0300          1.1840         -0.2007        0.556040        0.950373
     1440.16233      1440.14640         36.4490          0.9456         16.5358          0.0282          1.6160         -0.2147        0.054666        0.945650
     1440.18317      1440.16723         34.7045          0.9380         16.5890          0.0293          0.6954         -0.2769        1.748395        0.937960
     1440.20400      1440.18807         33.7166          0.9358         16.6204          0.0301         -0.1304         -0.3695       -0.139586        0.935808
     1440.22484      1440.20890         33.8820          0.9422         16.6151          0.0302          1.4487         -0.3695        0.254106        0.942164
     1440.24567      1440.22973         40.3733          0.9427         16.4248          0.0254         -1.1381         -0.3857        1.592056        0.942726
     1440.26650      1440.25057         32.1714          0.9334         16.6713          0.0315          0.8693         -0.4577       -0.556478        0.933359
     1440.28734      1440.27140         34.7771          0.9361         16.5868          0.0292          0.0629         -0.3857        0.066861        0.936107
     1440.30817      1440.29223         35.0407          0.9311         16.5786          0.0289          2.0645         -0.3857       -0.152783        0.931120
     1440.32900      1440.31307         39.4834          0.9329         16.4490          0.0257         -2.2367         -0.3857        1.961208        0.932891
     1440.34984      1440.33390         34.1204          0.9273         16.6075          0.0295          1.3812         -0.3695       -1.184633        0.927320
     1440.37067      1440.35473         38.1283          0.9264         16.4869          0.0264          0.4977         -0.3695        1.119524        0.926433
     1440.39151      1440.37557         32.5848          0.9271         16.6575          0.0309          1.0103         -0.3695       -1.629704        0.927077
     1440.41234      1440.39640         33.3643          0.9280         16.6318          0.0302          0.3106         -0.3695       -2.201552        0.927953
     1440.43317      1440.41723         35.4906          0.9308         16.5647          0.0285          1.2797         -0.3857       -0.276877        0.930819
     1440.45401      1440.43807         34.3365          0.9309         16.6006          0.0294          1.9952         -0.4577       -1.117957        0.930942
     1440.47484      1440.45890         36.7739          0.9329         16.5262          0.0275          0.7751         -0.4577        1.539253        0.932865
     1440.49568      1440.47973         34.5897          0.9332         16.5926          0.0293         -0.1804         -0.4577       -0.927889        0.933207
     1440.51651      1440.50057         33.0299          0.9336         16.6427          0.0307          1.3297         -0.5347       -0.963237        0.933621
     1440.53734      1440.52140         34.8151          0.9295         16.5856          0.0290          0.3443         -0.4577       -0.125236        0.929495
     1440.55818      1440.54223         35.7057          0.9322         16.5582          0.0283          0.3215         -0.3857       -0.552437        0.932184
     1440.57901      1440.56307         32.9432          0.9292         16.6456          0.0306          0.6006         -0.4577        0.129890        0.929210
     1440.59985      1440.58390         33.6412          0.9300         16.6228          0.0300          1.0865         -0.4577       -0.857450        0.929972
     1440.62068      1440.60473         35.1683          0.9420         16.5746          0.0291          1.7385         -0.4577       -0.457685        0.941969
     1440.64151      1440.62557         37.2585          0.9261         16.5119          0.0270          2.1150         -0.3857       -1.004118        0.926114
     1440.66235      1440.64640         33.6565          0.9263         16.6223          0.0299          1.1889         -0.3857       -0.534678        0.926268
     1440.68318      1440.66723         35.2005          0.9252         16.5736          0.0285          0.4423         -0.4577       -0.385688        0.925204
     1440.70402      1440.68807         33.1855          0.9300         16.6376          0.0304          0.6987         -0.4658       -0.079355        0.929988
     1440.72485      1440.70890         33.5437          0.9310         16.6260          0.0301          1.0871         -0.5347       -1.148517        0.930995
     1440.74568      1440.72973         33.8268          0.9356         16.6168          0.0300          0.7718         -0.5347       -0.580203        0.935632
     1440.76652      1440.75057         33.5628          0.9364         16.6254          0.0303          0.3476         -0.5347        0.048213        0.936423
     1440.78735      1440.77140         33.0747          0.9383         16.6413          0.0308          1.1257         -0.5144       -1.233716        0.938284
     1440.80818      1440.79223         35.7938          0.9413         16.5555          0.0286          1.1590         -0.5144        0.718246        0.941273
     1440.82902      1440.81307         34.1099          0.9425         16.6078          0.0300          1.3302         -0.5144        0.004897        0.942473
     1440.84985      1440.83390         36.5525          0.9434         16.5327          0.0280         -0.0950         -0.5144       -1.018903        0.943374
     1440.87069      1440.85473         33.8963          0.9431         16.6146          0.0302          0.4957         -0.4658       -1.150406        0.943060
     1440.89152      1440.87557         33.9334          0.9411         16.6134          0.0301          1.1400         -0.4902       -0.021978        0.941119
     1440.91235      1440.89640         32.5452          0.9408         16.6588          0.0314         -0.8401         -0.4658       -1.591529        0.940817
     1440.93319      1440.91723         33.0273          0.9432         16.6428          0.0310          0.4816         -0.4577       -1.260306        0.943250
     1440.95402      1440.93807         33.8137          0.9408         16.6173          0.0302          0.1536         -0.4577       -0.814179        0.940802
     1440.97486      1440.95890         37.1148          0.9445         16.5161          0.0276          0.3953         -0.3857        1.502219        0.944534
     1440.99569      1440.97973         33.6780          0.9430         16.6216          0.0304          0.2425         -0.3857       -1.453912        0.943046
     1441.01652      1441.00057         34.7717          0.9450         16.5869          0.0295          0.5530         -0.3606       -0.300574        0.945019
     1441.05819      1441.04223         35.5253          0.9547         16.5637          0.0292          0.5389         -0.3006        0.992466        0.954677
     1441.07902      1441.06307         29.8034          0.9536         16.7543          0.0347         -0.0472         -0.3006       -3.758310        0.953559
     1441.09986      1441.08390         34.1867          0.9492         16.6054          0.0301         -0.6542         -0.3006       -0.465809        0.949190
     1441.12069      1441.10473         35.8564          0.9561         16.5536          0.0290          0.1885         -0.3006        0.170369        0.956146
     1441.14153      1441.12557         35.6128          0.9559         16.5610          0.0291          0.9508         -0.2939        1.580909        0.955884
     1441.16236      1441.14640         37.1569          0.9527         16.5149          0.0278          0.0400         -0.2939        1.110109        0.952727
     1441.18319      1441.16723         32.0659          0.9496         16.6749          0.0322          0.7133         -0.2933       -1.009098        0.949645
     1441.20403      1441.18807         32.2811          0.9488         16.6676          0.0319          0.8407         -0.2520       -1.525291        0.948753
     1441.22486      1441.20890         32.7240          0.9419         16.6528          0.0313         -1.5948         -0.1692       -0.953172        0.941905
     1441.24570      1441.22973         31.6055          0.9404         16.6906          0.0323          1.3095         -0.1692        0.444626        0.940384
     1441.26653      1441.25057         36.8732          0.9499         16.5232          0.0280         -0.3704         -0.0711       -0.169173        0.949925
     1441.28736      1441.27140         38.6460          0.9503         16.4722          0.0267         -0.7300         -0.0711       -0.514399        0.950296
     1441.30820      1441.29223         37.1605          0.9472         16.5148          0.0277          0.2084         -0.1692        1.184476        0.947155
     1441.32903      1441.31307         34.8958          0.9458         16.5831          0.0294          0.2405         -0.0711       -0.251990        0.945791
     1441.34986      1441.33390         34.7759          0.9392         16.5868          0.0293          0.1486         -0.1692        0.266338        0.939226
     1441.37070      1441.35473         35.3184          0.9489         16.5700          0.0292          0.2791         -0.1692       -0.035624        0.948917
     1441.39153      1441.37557         35.9143          0.9449         16.5518          0.0286         -0.7961         -0.0711       -0.490236        0.944855
     1441.41237      1441.39640         32.8403          0.9427         16.6490          0.0312         -0.3203         -0.0356        0.015385        0.942750
     1441.43320      1441.41723         36.5450          0.9445         16.5329          0.0281         -1.3536         -0.0711        1.015285        0.944494
     1441.45403      1441.43807         34.1419          0.9477         16.6068          0.0301          0.0643         -0.0711       -0.293894        0.947702
     1441.47487      1441.45890         36.5884          0.9464         16.5316          0.0281         -0.1604         -0.0356       -0.360551        0.946412
     1441.49570      1441.47973         32.5168          0.9428         16.6597          0.0315         -0.7785          0.0154       -0.071112        0.942754
     1441.51654      1441.50057         34.1543          0.9477         16.6064          0.0301          0.0274         -0.0356        0.152191        0.947724
     1441.53737      1441.52140         33.0817          0.9321         16.6410          0.0306         -0.9911          0.0154       -0.293303        0.932110
     1441.55820      1441.54223         36.2667          0.9400         16.5412          0.0281         -1.1406          0.0885        0.605755        0.939959
     1441.57904      1441.56307         34.4321          0.9489         16.5976          0.0299          0.5183          0.0885       -0.451203        0.948889
     1441.59987      1441.58390         39.9945          0.9353         16.4350          0.0254         -2.0922          0.0885        2.802100        0.935292
     1441.62070      1441.60473         37.4411          0.9390         16.5066          0.0272         -1.6400          0.1187        0.745508        0.938990
     1441.64154      1441.62557         31.8511          0.9363         16.6822          0.0319         -0.0935          0.1187       -1.663993        0.936282
     1441.66237      1441.64640         34.4291          0.9242         16.5977          0.0291          0.1377          0.0885        0.566380        0.924168
     1441.68321      1441.66723         35.2482          0.9231         16.5722          0.0284         -0.3350          0.0885        2.193483        0.923052
     1441.70404      1441.68807         37.9189          0.9337         16.4929          0.0267         -1.1126          0.0885        2.464490        0.933707
     1441.72487      1441.70890         37.6868          0.9245         16.4995          0.0266         -1.0462          0.1187        0.773028        0.924465
     1441.74571      1441.72973         34.2764          0.9308         16.6025          0.0295         -0.2562          0.1187        0.464922        0.930816
     1441.76654      1441.75057         33.0402          0.9332         16.6424          0.0307         -0.0413          0.1187       -1.517980        0.933232
     1441.78738      1441.77140         34.0748          0.9414         16.6089          0.0300          0.4794          0.1187       -1.486857        0.941399
     1441.80821      1441.79223         35.3456          0.9257         16.5692          0.0284         -0.4658          0.1187        0.410490        0.925733
     1441.82904      1441.81307         34.5908          0.9488         16.5926          0.0298         -1.5319          0.0885       -0.541902        0.948765
     1441.84988      1441.83390         37.0931          0.9397         16.5168          0.0275         -1.0341          0.1187        0.740469        0.939673
     1441.87071      1441.85473         34.5815          0.9405         16.5929          0.0295         -0.3451          0.0885        0.088481        0.940468
     1441.89154      1441.87557         36.7308          0.9555         16.5274          0.0282         -0.7179          0.0885        2.005284        0.955500
     1441.91238      1441.89640         32.5908          0.9525         16.6573          0.0317          0.1396          0.1187       -0.631113        0.952540
     1441.93321      1441.91723         33.3895          0.9542         16.6310          0.0310          0.4140          0.1187       -0.432774        0.954154
     1441.95405      1441.93807         34.7721          0.9529         16.5869          0.0298         -0.2578          0.0885        0.423763        0.952874
     1441.97488      1441.95890         35.3776          0.9542         16.5682          0.0293         -0.4394          0.0885        0.305763        0.954231
     1441.99571      1441.97973         34.2756          0.9560         16.6025          0.0303          0.1797          0.0885       -0.860705        0.955957
     1442.01655      1442.00057         35.6245          0.9552         16.5606          0.0291         -0.6483          0.0885        0.118684        0.955195
     1442.03738      1442.02140         35.8706          0.9555         16.5532          0.0289         -0.2875         -0.0516        0.759168        0.955491
     1442.05821      1442.04223         33.4421          0.9589         16.6293          0.0311          0.1910         -0.0516        0.861020        0.958850
     1442.07905      1442.06307         36.5160          0.9583         16.5338          0.0285          0.0774         -0.0516       -1.014961        0.958265
     1442.09988      1442.08390         36.9218          0.9599         16.5218          0.0282         -1.1111          0.0885        1.397509        0.959888
     1442.12072      1442.10473         37.6334          0.9610         16.5011          0.0277         -0.2273          0.0885        1.796774        0.961008
     1442.14155      1442.12557         33.1445          0.9640         16.6390          0.0316         -1.0869          0.0885       -2.108723        0.964049
     1442.16238      1442.14640         36.4375          0.9658         16.5361          0.0288         -1.5269          0.1187        0.281204        0.965757
     1442.18322      1442.16723         33.8685          0.9653         16.6155          0.0309          0.2074          0.1187       -1.150033        0.965253
     1442.20405      1442.18807         37.2516          0.9669         16.5121          0.0282         -0.2710          0.1187        1.214401        0.966944
     1442.22489      1442.20890         32.5974          0.9651         16.6570          0.0321          1.4637          0.1187       -1.057787        0.965068
     1442.24572      1442.22973         35.0742          0.9690         16.5775          0.0300          0.7366          0.0885        0.519453        0.968966
     1442.26655      1442.25057         33.5989          0.9681         16.6242          0.0313          1.0373          0.0885       -2.321321        0.968069
     1442.28739      1442.27140         33.0636          0.9652         16.6416          0.0317          1.9780          0.1187       -0.436418        0.965203
     1442.30822      1442.29223         33.2375          0.9643         16.6359          0.0315         -0.0766          0.1521       -0.868288        0.964349
     1442.32905      1442.31307         36.9098          0.9654         16.5221          0.0284         -1.2390          0.1521        1.118014        0.965429
     1442.34989      1442.33390         34.3619          0.9407         16.5998          0.0297         -0.3135          0.1521       -0.051553        0.940696
     1442.37072      1442.35473         37.1299          0.9382         16.5157          0.0274         -0.5895          0.1187       -1.524382        0.938220
     1442.39156      1442.37557         36.8586          0.9465         16.5237          0.0279         -1.3860          0.1521        0.152074        0.946533
     1442.41239      1442.39640         35.1146          0.9604         16.5763          0.0297         -0.6385          0.1187       -0.468717        0.960445
     1442.43322      1442.41723         32.2327          0.9445         16.6693          0.0318          1.1693          0.1521       -0.883105        0.944511
     1442.45406      1442.43807         35.4798          0.9491         16.5650          0.0290          0.1121          0.2812       -0.202650        0.949069
     1442.47489      1442.45890         31.7752          0.9475         16.6848          0.0324          0.4343          0.2812       -0.345450        0.947535
     1442.49572      1442.47973         34.7802          0.9506         16.5867          0.0297          1.8650          0.1521       -0.417001        0.950647
     1442.51656      1442.50057         33.2083          0.9695         16.6369          0.0317         -0.1448          0.1521       -0.095330        0.969495
     1442.53739      1442.52140         31.8956          0.9682         16.6807          0.0330          0.5356          0.1521       -1.322213        0.968184
     1442.55823      1442.54223         34.4245          0.9702         16.5978          0.0306         -0.0735          0.0841        0.612877        0.970240
     1442.57906      1442.56307         35.4647          0.9659         16.5655          0.0296          0.8421          0.0841        1.368440        0.965850
     1442.59989      1442.58390         36.0124          0.9620         16.5489          0.0290          1.6683          0.1521        1.719324        0.962028
     1442.62073      1442.60473         35.4572          0.9466         16.5657          0.0290          0.0623          0.1521        0.720833        0.946631
     1442.64156      1442.62557         31.6846          0.9645         16.6879          0.0331         -0.0261          0.1521        0.448007        0.964544
     1442.66239      1442.64640         36.3722          0.9642         16.5381          0.0288          0.1314          0.1521        1.801654        0.964200
     1442.68323      1442.66723         36.6701          0.9654         16.5292          0.0286         -2.8730          0.0841        1.130403        0.965442
     1442.70406      1442.68807         35.2405          0.9647         16.5724          0.0297         -1.3099          0.0841        1.055337        0.964651
     1442.72490      1442.70890         32.8362          0.9569         16.6491          0.0316         -1.6035          0.0841       -0.357045        0.956898
     1442.74573      1442.72973         35.0483          0.9567         16.5783          0.0296         -0.0380          0.0841        1.191322        0.956729
     1442.76656      1442.75057         34.4059          0.9571         16.5984          0.0302         -0.6646          0.0841        0.496954        0.957060
     1442.78740      1442.77140         36.5811          0.9539         16.5319          0.0283          1.3813          0.1521        2.122266        0.953901
     1442.80823      1442.79223         34.4765          0.9547         16.5962          0.0301         -0.2263          0.1521        1.135679        0.954696
     1442.82906      1442.81307         33.3075          0.9515         16.6336          0.0310         -0.5234          0.1521       -1.429986        0.951472
     1442.84990      1442.83390         34.8736          0.9581         16.5838          0.0298         -0.8459          0.1521       -1.226568        0.958112
     1442.87073      1442.85473         36.7483          0.9584         16.5269          0.0283          0.0450          0.2834        1.189421        0.958430
     1442.89157      1442.87557         35.4430          0.9598         16.5662          0.0294         -0.6530          0.2834       -0.013842        0.959803
     1442.91240      1442.89640         37.8301          0.9548         16.4954          0.0274         -1.8583          0.2954        1.209137        0.954776
     1442.93323      1442.91723         35.5395          0.9616         16.5632          0.0294          0.9063          0.2954        0.809599        0.961561
     1442.95407      1442.93807         36.6143          0.9572         16.5309          0.0284         -0.8234          0.4193        0.295434        0.957213
     1442.97490      1442.95890         34.9816          0.9593         16.5804          0.0298         -0.4833          0.4193       -1.315389        0.959335
     1442.99573      1442.97973         35.2282          0.9577         16.5728          0.0295          0.1248          0.4193       -1.127761        0.957728
     1443.01657      1443.00057         35.4981          0.9613         16.5645          0.0294         -1.0731          0.4193        0.084080        0.961310
     1443.03740      1443.02140         36.0803          0.9554         16.5468          0.0287          1.2441          0.4193        0.064675        0.955378
     1443.05824      1443.04223         35.9426          0.9561         16.5510          0.0289          0.0532          0.4193        0.283380        0.956067
     1443.07907      1443.06307         36.4324          0.9593         16.5363          0.0286         -0.3510          0.2954        1.381611        0.959298
     1443.09990      1443.08390         36.1247          0.9586         16.5455          0.0288          0.4095          0.2834        0.498453        0.958606
     1443.12074      1443.10473         37.7490          0.9585         16.4977          0.0276         -1.5343          0.0841        1.530396        0.958457
     1443.14157      1443.12557         32.4452          0.9564         16.6621          0.0320         -0.1027          0.0841       -1.678707        0.956358
     1443.16241      1443.14640         35.1142          0.9594         16.5763          0.0297          1.1565          0.0647       -0.437882        0.959366
     1443.18324      1443.16723         33.2087          0.9607         16.6369          0.0314         -0.5002         -0.0138       -0.420741        0.960663
     1443.20407      1443.18807         35.7952          0.9600         16.5554          0.0291         -1.2766         -0.1231        0.675800        0.959987
     1443.22491      1443.20890         32.7596          0.9604         16.6517          0.0318          0.3808         -0.1231       -0.285224        0.960422
     1443.24574      1443.22973         36.3062          0.9545         16.5400          0.0285          0.0378         -0.1179        0.584195        0.954545
     1443.26657      1443.25057         36.6840          0.9499         16.5288          0.0281         -0.8215         -0.1179        0.483015        0.949908
     1443.28741      1443.27140         33.7144          0.9507         16.6205          0.0306         -0.9407         -0.1231       -0.297562        0.950708
