# reference_flux:         11.7785
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.64113      2637.63197         24.4183         14.4419         16.3481         99.9000       3849.3484          3.1226    82679.076912       14.441906
     2637.64808      2637.63892         75.4639         17.4715         15.7457          0.2514       2029.7951          3.1226    77859.833387       17.471512
     2639.17587      2639.16670         19.7603          4.4465         17.2005          0.2443       -248.6139          2.6383        2.638302        4.446531
     2639.18281      2639.17364          6.2038          4.1979         17.6896         99.9000       -181.2795          2.5315        7.984766        4.197921
     2639.18975      2639.18059          8.3771          4.0566         17.7268         99.9000       -164.3900          1.9856        8.909868        4.056621
     2639.19670      2639.18753          6.7201          3.8972         17.7703         99.9000       -114.9789          1.5499        3.122592        3.897194
     2639.20364      2639.19447          2.8138          3.8604         17.7806         99.9000       -123.4412          1.2660        3.655630        3.860443
     2639.21059      2639.20142          1.1011          3.7948         17.7992         99.9000       -116.3038          1.2660        8.367430        3.794807
     2639.21753      2639.20836         10.2482          3.7428         17.8142         99.9000       -116.9776          1.5499        0.118168        3.742764
     2639.22448      2639.21531         24.9068          3.6945         16.9492          0.1611       -125.1828          1.2660       -2.318106        3.694504
     2639.23142      2639.22225         13.7505          3.6592         17.5942          0.2889       -121.5549          1.2660        5.030034        3.659159
     2639.23837      2639.22920         18.6750          3.6302         17.2618          0.2111       -127.3190          1.2660       -2.515316        3.630205
     2639.24531      2639.23614         12.4949          3.6061         17.6982          0.3133       -129.6063          1.2660        1.549887        3.606092
     2639.25226      2639.24309         18.0770          3.5841         17.2972          0.2153       -120.6768          1.2523       -4.627098        3.584089
     2639.25920      2639.25003         18.5052          3.5614         17.2718          0.2090       -128.6958          1.2523        1.985636        3.561405
     2639.26614      2639.25697         11.9458          3.5015         17.7470          0.3182       -117.5267          1.0284        0.033837        3.501506
     2639.27309      2639.26392         12.0966          3.5007         17.7333          0.3142       -120.0671          1.0271       -0.044017        3.500668
     2639.28003      2639.27086          8.4652          3.4749         17.8948         99.9000       -120.1796          0.2793       -5.053624        3.474932
     2639.28698      2639.27781         15.5289          3.4528         17.4621          0.2414       -110.6242          0.2793        6.108994        3.452848
     2639.29392      2639.28475          5.5624          3.4312         17.9086         99.9000       -112.4935          0.2793       -3.427630        3.431235
     2639.30087      2639.29170         14.8936          3.4115         17.5075          0.2487       -113.3151          0.7132        1.028374        3.411537
     2639.30781      2639.29864          8.2148          3.3460         17.9359         99.9000        -91.0489          0.2793       -8.154727        3.345990
     2639.31476      2639.30559         12.8990          3.3495         17.6636          0.2819       -101.7994          0.2793        1.265982        3.349520
     2639.32170      2639.31253          5.7652          3.3158         17.9457         99.9000        -96.8382          0.1182       -0.541916        3.315810
     2639.32864      2639.31947         10.9256          3.2840         17.8439          0.3263       -105.6021          0.0338        3.554597        3.283967
     2639.33559      2639.32642          7.7385          3.2240         17.9762         99.9000        -79.2485          0.0338       -0.728019        3.223958
     2639.34253      2639.33336         11.5453          3.2257         17.7840          0.3033        -96.5783          0.0338        2.531499        3.225662
     2639.34948      2639.34031          3.6159          3.1628         17.9970         99.9000        -80.4725         -0.0440       -3.215863        3.162828
     2639.35642      2639.34725         11.9141          3.1376         17.7498          0.2859        -73.1270         -0.0440       -1.079584        3.137562
     2639.36337      2639.35420          5.8987          3.1084         18.0158         99.9000        -72.9366         -0.0440       -1.165662        3.108443
     2639.37031      2639.36114         12.7933          3.0946         17.6725          0.2626        -57.0971         -0.0440        1.252269        3.094567
     2639.37726      2639.36809          2.8432          3.0671         18.0304         99.9000        -51.1080         -0.0440        4.213234        3.067084
     2639.38420      2639.37503         12.9934          3.0414         17.6557          0.2541        -58.9787         -0.2435        0.279271        3.041369
     2639.39115      2639.38197          2.0145          3.0112         18.0503         99.9000        -56.6927         -0.2435       -3.983910        3.011236
     2639.39809      2639.38892         13.6446          2.9887         17.6026          0.2378        -55.3848         -0.0440       -0.649652        2.988745
     2639.40503      2639.39586         13.4866          2.9535         17.6152          0.2378        -67.1920         -0.0440       -3.474470        2.953529
     2639.41198      2639.40281          8.6025          2.9336         18.0787         99.9000        -69.0791          0.0338       -2.557820        2.933642
     2639.41892      2639.40975          6.8963          2.9090         18.0878         99.9000        -74.4584          0.0338        1.430374        2.908979
     2639.42587      2639.41670          8.3493          2.8882         18.0956         99.9000        -70.2693          0.0789       -3.543001        2.888193
     2639.43281      2639.42364         10.6196          2.8684         17.8747          0.2933        -60.4081          0.0789        1.027142        2.868374
     2639.43976      2639.43059          0.0842          2.8383         18.1146         99.9000        -67.0910          0.2793       -3.164128        2.838267
     2639.44670      2639.43753         15.2090          2.8172         17.4847          0.2011        -65.1723          0.5742       -4.334112        2.817166
     2639.45365      2639.44447          7.5277          2.8003         18.1292         99.9000        -49.5931          0.7132        7.378914        2.800262
     2639.46059      2639.45142         13.7722          2.7736         17.5925          0.2187        -53.2032          0.7132        0.713218        2.773626
     2639.46753      2639.45836         12.2940          2.7636         17.7158          0.2441        -39.3394          0.7180       -0.469397        2.763585
     2639.47448      2639.46531          8.7726          2.7486         18.0822          0.3402        -39.9441          0.7180       -6.305595        2.748551
     2639.48142      2639.47225          9.5512          2.7363         17.9899          0.3110        -38.9778          0.7180       -7.104480        2.736269
     2639.48837      2639.47920          5.4835          2.7160         18.1624         99.9000        -36.1353          0.7180       -0.881696        2.715996
     2639.49531      2639.48614          7.6109          2.6883         18.1735         99.9000        -46.3687          1.0271        3.784751        2.688306
     2639.50226      2639.49309         13.7208          2.6759         17.5965          0.2117        -48.3173          0.7180        3.439200        2.675933
     2639.50920      2639.50003          8.0579          2.6715         18.1744          0.3600        -26.9439          1.0271       -0.243518        2.671501
     2639.51615      2639.50697         15.3282          2.6693         17.4763          0.1891        -33.3677          0.7180        0.574168        2.669341
     2639.52309      2639.51392          5.8848          2.6532         18.1878         99.9000        -40.1703          1.0271        7.464993        2.653156
     2639.53003      2639.52086          7.0455          2.6494         18.1893         99.9000        -39.0206          1.2348        5.375147        2.649394
     2639.53698      2639.52781          9.8291          2.6637         17.9587          0.2942        -31.6194          1.2523        1.797117        2.663705
     2639.54392      2639.53475         12.4916          2.6567         17.6985          0.2309        -37.4487          1.2348       -2.374064        2.656668
     2639.55087      2639.54170         14.3190          2.6523         17.5502          0.2011        -38.7381          1.2348        2.997422        2.652268
     2639.55781      2639.54864         11.1519          2.6506         17.8216          0.2581        -30.7561          1.2348        1.935763        2.650570
     2639.56476      2639.55559         10.5794          2.6530         17.8789          0.2723        -34.8489          1.4304        0.078867        2.652998
     2639.57170      2639.56253         18.0773          2.6581         17.2972          0.1596        -44.5715          1.7971        7.710575        2.658097
     2639.57865      2639.56947         17.0118          2.6596         17.3631          0.1697        -45.4043          1.9358        5.353848        2.659553
     2639.58559      2639.57642         12.1974          2.6533         17.7243          0.2362        -48.2633          1.9358        3.917612        2.653314
     2639.59253      2639.58336          8.9321          2.6482         18.0626          0.3219        -43.7475          2.1116        2.987298        2.648242
     2639.59948      2639.59031         12.1162          2.6458         17.7316          0.2371        -40.3135          2.2556        6.340738        2.645828
     2639.60642      2639.59725          7.2716          2.6496         18.1892         99.9000        -56.7231          2.5549        0.717989        2.649595
     2639.61337      2639.60420          3.6022          2.6468         18.1904         99.9000        -55.4206          2.5549        5.551628        2.646837
     2639.62031      2639.61114         17.5803          2.6512         17.3274          0.1637        -41.4485          2.9873        6.489332        2.651221
     2639.62726      2639.61809         10.0077          2.6435         17.9392          0.2868        -53.1511          2.5549        7.855176        2.643471
     2639.63420      2639.62503         13.8526          2.6423         17.5862          0.2071        -53.2355          2.5549        8.180172        2.642251
     2639.64115      2639.63197         13.9435          2.6412         17.5791          0.2057        -51.3973          2.5549       -0.355717        2.641160
     2639.64809      2639.63892         12.1509          2.6410         17.7285          0.2360        -51.6815          2.5549        5.199651        2.641029
     2639.65504      2639.64586          9.3637          2.6504         18.0114          0.3073        -60.3759          2.9873        9.064258        2.650428
     2639.66198      2639.65281         14.2803          2.6379         17.5532          0.2006        -54.9445          2.9873       -0.000000        2.637879
     2639.66892      2639.65975         15.1813          2.6386         17.4867          0.1887        -42.1103          2.6416        6.455482        2.638581
     2639.67587      2639.66670         15.6101          2.6549         17.4565          0.1847        -50.0682          2.5549       -1.920780        2.654917
     2639.68281      2639.67364         19.8624          2.6364         17.1949          0.1441        -46.0059          2.5549        5.280978        2.636422
     2639.68976      2639.68059         10.7398          2.6451         17.8625          0.2674        -56.1576          2.5549        1.234774        2.645089
     2639.69670      2639.68753         11.1232          2.6353         17.8244          0.2572        -50.1658          2.5549        2.554906        2.635308
     2639.70365      2639.69447         18.7865          2.6464         17.2554          0.1529        -62.7402          2.4390       -0.722900        2.646390
     2639.71059      2639.70142          5.6996          2.6483         18.1898         99.9000        -57.4121          2.4390        3.249012        2.648332
     2639.71754      2639.70836          6.9765          2.6485         18.1897         99.9000        -56.8845          2.4390        0.483430        2.648507
     2639.72448      2639.71531         14.0813          2.6445         17.5684          0.2039        -67.2211          2.2556        5.333531        2.644466
     2639.73143      2639.72225         15.5923          2.6408         17.4577          0.1839        -61.8424          2.3681        2.255624        2.640780
     2639.73837      2639.72920          9.7284          2.6335         17.9699          0.2939        -70.6884          2.4390        4.554005        2.633506
     2639.74531      2639.73614          8.4027          2.6293         18.1289          0.3397        -65.4581          2.3681       -1.564219        2.629279
     2639.75226      2639.74309         17.2768          2.6225         17.3463          0.1648        -64.5138          2.2556        2.111602        2.622524
     2639.75920      2639.75003         12.5897          2.6137         17.6900          0.2254        -64.6089          2.1116        4.249303        2.613717
     2639.76615      2639.75697         17.3166          2.6173         17.3438          0.1641        -67.7365          1.9447        5.472862        2.617297
     2639.77309      2639.76392         16.1268          2.6034         17.4211          0.1753        -70.1056          1.9447       -0.010874        2.603400
     2639.78004      2639.77086         11.4923          2.5903         17.7890          0.2447        -57.2941          2.1116        5.001026        2.590296
     2639.78698      2639.77781         10.8884          2.5733         17.8476          0.2566        -59.5967          1.9447       -5.835385        2.573270
     2639.79393      2639.78475         15.0741          2.5629         17.4944          0.1846        -63.1277          1.5955        1.944664        2.562897
     2639.80087      2639.79170         13.2983          2.5471         17.6305          0.2080        -58.8573          1.2673        0.457150        2.547145
     2639.80781      2639.79864         16.9898          2.5354         17.3645          0.1620        -46.6371          1.2348       -0.684098        2.535359
     2639.81476      2639.80559         10.6324          2.5218         17.8734          0.2575        -42.1423          1.2673        3.396719        2.521835
     2639.82170      2639.81253         14.7047          2.5126         17.5214          0.1855        -38.5112          1.2673        0.861238        2.512606
     2639.82865      2639.81947          6.2031          2.4823         18.2601         99.9000        -26.8575          1.2673        2.641615        2.482310
     2639.83559      2639.82642         17.7811          2.4875         17.3151          0.1519        -28.9301          1.5955        2.438972        2.487462
     2639.84254      2639.83336          7.0059          2.4564         18.2715         99.9000        -40.3831          1.2673       -0.000000        2.456379
     2639.84948      2639.84031          9.6276          2.4459         17.9812          0.2758        -34.8287          1.2673        1.595530        2.445867
     2639.85643      2639.84725         17.7716          2.4369         17.3157          0.1489        -35.9615          1.2348        3.605187        2.436900
     2639.86337      2639.85420         12.4765          2.4281         17.6998          0.2113        -36.4355          1.0919        0.263792        2.428134
     2639.87032      2639.86114         15.7066          2.4211         17.4498          0.1674        -37.9964          0.8612       -1.091274        2.421082
     2639.87726      2639.86809         18.3092          2.4158         17.2833          0.1433        -35.9840          1.0919       -0.313003        2.415811
     2639.88420      2639.87503         13.8240          2.4103         17.5884          0.1893        -36.6455          1.0919       -4.898180        2.410295
     2639.89115      2639.88197         17.3917          2.4081         17.3391          0.1503        -34.6571          1.0919        2.368125        2.408149
     2639.89809      2639.88892         13.5704          2.4033         17.6085          0.1923        -35.0054          0.8612        4.293714        2.403282
     2639.90504      2639.89586          8.9147          2.3988         18.0647          0.2922        -54.0280          0.8612       -0.256189        2.398830
     2639.91198      2639.90281          9.8751          2.3983         17.9536          0.2637        -37.3547          0.7570       -0.987028        2.398253
     2639.91893      2639.90975          7.6131          2.3946         18.2361          0.3415        -45.1239          0.7570       -1.402843        2.394641
     2639.92587      2639.91670         13.0535          2.3876         17.6507          0.1986        -42.6067          0.7570        1.267276        2.387615
     2639.93282      2639.92364         19.2084          2.3905         17.2313          0.1351        -43.5216          0.4572        5.846538        2.390529
     2639.93976      2639.93059         12.6671          2.3854         17.6833          0.2045        -39.5537          0.3622        6.202328        2.385445
     2639.94670      2639.93753          7.6600          2.3780         18.2294          0.3371        -42.8380          0.3622       -0.518403        2.377965
     2639.95365      2639.94447         11.6630          2.3701         17.7730          0.2206        -37.5024          0.3622       -2.620828        2.370092
     2639.96059      2639.95142          7.9820          2.3653         18.1847          0.3217        -37.2164          0.4572       -1.088171        2.365261
     2639.96754      2639.95836         15.3534          2.3612         17.4745          0.1670        -30.3646          0.4572       -0.923513        2.361243
     2639.97448      2639.96531         13.4677          2.3559         17.6168          0.1899        -34.5532          0.7570        1.596836        2.355888
     2639.98143      2639.97225         11.0661          2.3506         17.8300          0.2306        -22.8173          0.7570        3.480424        2.350566
     2639.98837      2639.97920          7.7141          2.3454         18.2218          0.3301        -26.5465          0.7570        2.387790        2.345444
     2639.99532      2639.98614          8.8843          2.3402         18.0684          0.2860        -36.0916          0.7570        5.844730        2.340172
     2640.00226      2639.99308          6.0345          2.3395         18.3244         99.9000        -30.6480          0.7570        0.160290        2.339476
     2640.00921      2640.00003         12.5772          2.3378         17.6910          0.2018        -22.9099          0.3622        1.091934        2.337826
     2640.01615      2640.00697         13.2575          2.3374         17.6338          0.1914        -30.9620          0.3622       -4.038427        2.337424
     2640.02309      2640.01392         10.8263          2.3341         17.8538          0.2341        -25.9376          0.3138        0.757004        2.334099
     2640.03004      2640.02086         17.9803          2.3350         17.3030          0.1410        -39.0036          0.2851       -1.548667        2.335043
     2640.03698      2640.02781         15.8564          2.3355         17.4395          0.1599        -33.3383          0.3138        3.823723        2.335516
     2640.04393      2640.03475         13.1563          2.3367         17.6422          0.1928        -30.5578          0.3622        1.335416        2.336737
     2640.05087      2640.04170          9.6364          2.3318         17.9802          0.2627        -32.2933          0.7570        0.313787        2.331811
     2640.05782      2640.04864         14.4138          2.3305         17.5431          0.1755        -34.8826          0.7570       -1.585176        2.330531
     2640.06476      2640.05558          8.0631          2.3276         18.1737          0.3134        -37.5878          0.6652        1.465927        2.327562
     2640.07171      2640.06253         15.8255          2.3281         17.4416          0.1597        -33.6896          0.6652       -3.443548        2.328052
     2640.07865      2640.06947         14.3812          2.3194         17.5455          0.1751        -39.4327          0.6652        0.362242        2.319433
     2640.08559      2640.07642          8.9687          2.2989         18.0582          0.2783        -35.9396          0.6652        2.313203        2.298916
     2640.09254      2640.08336          7.8148          2.2924         18.2077          0.3185        -33.0416          0.6652       -2.492996        2.292356
     2640.09948      2640.09031         10.5541          2.2974         17.8814          0.2363        -41.6241          0.6652       -0.444727        2.297429
     2640.10643      2640.09725          4.2196          2.2837         18.3506         99.9000        -40.5679          0.3622       -0.499478        2.283714
     2640.11337      2640.10420         10.5308          2.2728         17.8838          0.2343        -31.3496          0.3138        2.696943        2.272797
     2640.12032      2640.11114         10.7107          2.2618         17.8655          0.2293        -32.4614          0.3622        3.589867        2.261780
     2640.12726      2640.11808          8.7040          2.2497         18.0907          0.2806        -27.0403          0.3622        6.296568        2.249748
     2640.13421      2640.12503         12.1944          2.2406         17.7246          0.1995        -31.8001          0.3622        2.270702        2.240574
     2640.14115      2640.13197         10.7551          2.2275         17.8610          0.2249        -25.0161          0.3622       -2.802423        2.227499
     2640.14810      2640.13892         12.5376          2.2177         17.6945          0.1920        -23.2995          0.3622        4.410832        2.217692
     2640.15504      2640.14586         13.4996          2.2073         17.6142          0.1775        -25.5483          0.3138        2.688413        2.207258
     2640.16198      2640.15281         16.2876          2.2001         17.4104          0.1467        -24.3121          0.2851        3.668022        2.200120
     2640.16893      2640.15975         12.4123          2.1922         17.7054          0.1918        -19.6146          0.2557       -2.331996        2.192220
     2640.17587      2640.16670          5.0825          2.1856         18.3983         99.9000        -19.2502          0.2557       -1.069953        2.185587
     2640.18282      2640.17364         15.3260          2.1828         17.4764          0.1546        -23.7871          0.0187       -1.440845        2.182823
     2640.18976      2640.18058         12.7985          2.1816         17.6721          0.1851        -25.4523          0.0187        0.285143        2.181621
     2640.19671      2640.18753         15.8550          2.1782         17.4396          0.1492        -21.6873          0.0187        2.817057        2.178171
     2640.20365      2640.19447          9.4019          2.1767         18.0070          0.2514        -20.3005          0.0187        3.543394        2.176745
     2640.21060      2640.20142          9.8945          2.1752         17.9515          0.2387        -22.0448          0.0187        1.289060        2.175208
     2640.21754      2640.20836          9.6749          2.1756         17.9759          0.2442        -19.5331          0.0187       -2.932145        2.175618
     2640.22449      2640.21531          9.9152          2.1774         17.9492          0.2384        -22.0239         -0.0000        0.665233        2.177369
     2640.23143      2640.22225         11.7130          2.1766         17.7683          0.2018        -29.4603         -0.0000        3.243161        2.176625
     2640.23837      2640.22919         15.3854          2.1818         17.4722          0.1540        -28.0018         -0.0299        0.018703        2.181806
     2640.24532      2640.23614          8.7109          2.1828         18.0898          0.2721        -44.5400         -0.0000       -0.000000        2.182805
     2640.25226      2640.24308          7.4894          2.1683         18.2539          0.3143        -22.3069         -0.0000       -2.932864        2.168276
     2640.25921      2640.25003         13.3112          2.1765         17.6295          0.1775        -24.3259         -0.0000        3.317125        2.176461
     2640.26615      2640.25697         16.2532          2.1667         17.4127          0.1447        -21.4942          0.0187       -1.285812        2.166743
     2640.27310      2640.26392         12.5357          2.1694         17.6946          0.1879        -26.3074          0.0187        0.255686        2.169437
     2640.28004      2640.27086         17.4642          2.1646         17.3346          0.1346        -28.7108          0.0866        3.066193        2.164568
     2640.28699      2640.27781         14.7484          2.1590         17.5181          0.1589        -22.6716          0.0187       -0.029929        2.158999
     2640.29393      2640.28475         10.7236          2.1528         17.8642          0.2180        -15.2381          0.0187       -0.323912        2.152799
     2640.30087      2640.29169         13.5464          2.1456         17.6104          0.1720        -13.6962          0.0187       -1.238564        2.145556
     2640.30782      2640.29864         12.5647          2.1352         17.6921          0.1845        -12.7124          0.0187        3.001171        2.135170
     2640.31476      2640.30558         13.4449          2.1293         17.6186          0.1720         -8.5814          0.0866       -7.616205        2.129318
     2640.32171      2640.31253         13.9756          2.1213         17.5766          0.1648        -14.2617          0.0866       -1.269476        2.121327
     2640.32865      2640.31947         11.8054          2.1136         17.7598          0.1944        -15.2314          0.0187       -1.014228        2.113555
     2640.33560      2640.32642         15.6737          2.1030         17.4521          0.1457        -11.5559         -0.0000       -4.613196        2.102976
     2640.34254      2640.33336          1.3282          2.0922         18.4457         99.9000         -8.9781          0.0187       -2.459764        2.092195
     2640.34949      2640.34031         16.2895          2.0846         17.4102          0.1389        -21.4763          0.0866       -0.864081        2.084555
     2640.35643      2640.34725         10.3677          2.0758         17.9008          0.2174        -28.2791          0.2557        0.086628        2.075807
     2640.36337      2640.35419          9.1674          2.0663         18.0344          0.2447        -16.6817          0.0866       -1.200872        2.066265
     2640.37032      2640.36114         15.0836          2.0587         17.4937          0.1482        -16.9457          0.0187        1.398539        2.058650
     2640.37726      2640.36808         14.2057          2.0505         17.5588          0.1567        -15.8999          0.0187        1.702273        2.050526
     2640.38421      2640.37503         11.8797          2.0393         17.7530          0.1864        -17.7994         -0.0000       -0.330776        2.039339
     2640.39115      2640.38197         10.1173          2.0312         17.9273          0.2180        -19.1358         -0.0000       -1.378150        2.031233
     2640.39810      2640.38892         12.7992          2.0251         17.6720          0.1718        -24.4477         -0.0000       -4.613667        2.025059
     2640.40504      2640.39586         14.3635          2.0107         17.5468          0.1520        -19.8942         -0.0299        0.667127        2.010703
     2640.41199      2640.40281          9.6982          1.9929         17.9733          0.2231        -27.8234         -0.0299        2.652385        1.992858
     2640.41893      2640.40975          9.7836          1.9845         17.9638          0.2202        -17.9487         -0.2833        3.540879        1.984517
     2640.42587      2640.41669          7.4983          1.9757         18.2526          0.2861        -11.9924         -0.2833        0.842230        1.975728
     2640.43282      2640.42364          8.0451          1.9769         18.1762          0.2668        -26.3968         -0.2833       -2.122583        1.976868
     2640.43976      2640.43058         10.6093          1.9650         17.8758          0.2011        -17.9982         -0.2833        0.294081        1.965032
     2640.44671      2640.43753         17.0930          1.9578         17.3580          0.1244        -21.1893         -0.2833       -0.746481        1.957825
     2640.45365      2640.44447          8.7470          1.9476         18.0854          0.2417        -16.6991         -0.3239        0.662739        1.947557
     2640.46060      2640.45142          1.0384          1.9393         18.5281         99.9000        -13.8585         -0.3239        1.618317        1.939336
     2640.46754      2640.45836         10.6721          1.9350         17.8694          0.1969        -10.6053         -0.3308        1.671756        1.935000
     2640.47449      2640.46531          7.6215          1.9279         18.2349          0.2746         -7.8635         -0.2833        3.179439        1.927944
     2640.48143      2640.47225         12.5866          1.9241         17.6902          0.1660         -9.7028         -0.2833        0.352743        1.924079
     2640.48838      2640.47919         12.8804          1.9215         17.6652          0.1620         -9.2335          0.0866       -0.834934        1.921458
     2640.49532      2640.48614         13.8716          1.9285         17.5847          0.1509        -21.1110          0.0866       -0.283274        1.928492
     2640.50226      2640.49308         12.1238          1.9284         17.7309          0.1727        -11.1934          0.2941        3.476866        1.928413
     2640.50921      2640.50003         10.6970          1.9277         17.8668          0.1957        -13.2080          0.3527        1.894270        1.927742
     2640.51615      2640.50697         11.0280          1.9260         17.8338          0.1896        -15.7942          0.4304        3.981637        1.926037
     2640.52310      2640.51392         14.5471          1.9189         17.5331          0.1432        -11.1952          0.4304       -0.690556        1.918874
     2640.53004      2640.52086         12.0116          1.9190         17.7410          0.1735         -9.8701          0.4304       -1.243252        1.919015
     2640.53699      2640.52781         13.7814          1.9221         17.5918          0.1514        -14.5949          0.4304        0.882620        1.922137
     2640.54393      2640.53475         14.8607          1.9272         17.5099          0.1408        -15.5726          0.4304       -1.352451        1.927206
     2640.55088      2640.54169          6.6725          1.9288         18.3793          0.3138        -23.3839          0.3527       -0.543806        1.928761
     2640.55782      2640.54864          8.4547          1.9308         18.1222          0.2479        -15.5373          0.4304        0.703959        1.930751
     2640.56476      2640.55558         10.2526          1.9291         17.9129          0.2043        -11.9735          0.4304       -1.001482        1.929098
     2640.57171      2640.56253          9.0885          1.9386         18.0438          0.2316        -19.5813          0.6627        3.032562        1.938557
     2640.57865      2640.56947         10.8316          1.9331         17.8533          0.1938        -13.3941          0.6627       -0.381676        1.933126
     2640.58560      2640.57642         12.2660          1.9369         17.7182          0.1715        -12.4878          0.6627       -1.890121        1.936945
     2640.59254      2640.58336         12.4768          1.9475         17.6997          0.1695        -18.0235          0.6627        3.782242        1.947536
     2640.59949      2640.59031         13.0233          1.9544         17.6532          0.1629        -26.9736          0.6627       -0.994945        1.954402
     2640.60643      2640.59725          9.8525          1.9511         17.9561          0.2150        -15.8980          0.6627        1.304957        1.951084
     2640.61338      2640.60419         19.0496          1.9555         17.2403          0.1115        -19.7041          0.7040       -1.279443        1.955530
     2640.62032      2640.61114          9.1863          1.9525         18.0321          0.2308        -14.9631          0.8826        1.916922        1.952523
     2640.62727      2640.61808         12.1026          1.9547         17.7328          0.1754         -7.5777          1.0020       -0.901322        1.954658
     2640.63421      2640.62503          5.2547          1.9533         18.5203         99.9000        -11.7418          0.8826        3.505051        1.953252
     2640.64115      2640.63197         15.0763          1.9572         17.4943          0.1409         -9.9191          0.7040        2.223383        1.957150
     2640.64810      2640.63892          8.6149          1.9556         18.1019          0.2465        -10.1707          0.7040        1.187188        1.955565
     2640.65504      2640.64586         14.2991          1.9573         17.5517          0.1486        -10.9570          0.8826       -1.555234        1.957251
     2640.66199      2640.65281         12.4812          1.9581         17.6994          0.1703        -10.5252          0.8826        0.430430        1.958066
     2640.66893      2640.65975         10.0795          1.9599         17.9314          0.2111         -7.3752          0.8826        1.185776        1.959935
     2640.67588      2640.66669          7.4594          1.9538         18.2582          0.2844        -22.5002          0.7040        2.429417        1.953818
     2640.68282      2640.67364         11.6713          1.9582         17.7722          0.1822        -18.0853          0.7040       -1.205127        1.958245
     2640.68977      2640.68058          9.8299          1.9615         17.9586          0.2166        -18.6625          0.7040       -0.000000        1.961469
     2640.69671      2640.68753          9.9594          1.9616         17.9444          0.2139        -14.0012          0.8826       -0.198363        1.961645
     2640.70365      2640.69447         12.1126          1.9646         17.7319          0.1761        -16.4615          0.8826        3.632435        1.964609
     2640.71060      2640.70142          6.3428          1.9585         18.4343          0.3353        -21.9217          0.7040       -0.195113        1.958537
     2640.71754      2640.70836         14.8273          1.9663         17.5123          0.1440        -18.0474          0.7040        3.036460        1.966276
     2640.72449      2640.71531         10.1465          1.9698         17.9242          0.2108        -28.8100          0.9514        0.101102        1.969845
     2640.73143      2640.72225         13.0176          1.9567         17.6537          0.1632        -18.7360          0.9514        1.202596        1.956719
     2640.73838      2640.72919          8.0502          1.9480         18.1755          0.2627        -27.9112          0.9514        1.501992        1.947993
     2640.74532      2640.73614          9.7721          1.9493         17.9650          0.2166        -26.8515          0.9514        1.232684        1.949302
     2640.75227      2640.74308         18.0431          1.9531         17.2992          0.1175        -12.4788          0.9514        5.699698        1.953057
     2640.75921      2640.75003         11.5922          1.9474         17.7796          0.1824        -27.0795          0.9514        1.002026        1.947402
