# reference_flux:         31.7349
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.46053      2639.45142         13.5195          3.5480         17.6126          0.2849       -514.2852        -12.8417      -24.054261        3.548047
     2639.46748      2639.45836         21.4471          3.5216         17.1116          0.1783       -475.9608        -12.5644       -5.430230        3.521645
     2639.47442      2639.46531         20.1668          3.5078         17.1784          0.1889       -508.5008        -12.5644      -17.292822        3.507759
     2639.48137      2639.47225         15.3315          3.4883         17.4760          0.2470       -501.1339        -12.0494      -11.630432        3.488330
     2639.48831      2639.47920         15.0210          3.4642         17.4983          0.2504       -498.4074        -11.6304      -16.804068        3.464163
     2639.49526      2639.48614         19.9941          3.4385         17.1877          0.1867       -497.0972        -11.4831      -13.185766        3.438502
     2639.50220      2639.49309          4.7319          3.4293         17.9092         99.9000       -479.3979        -11.1577       -7.641859        3.429256
     2639.50915      2639.50003         -0.9977          3.4170         17.9131         99.9000       -456.6884        -11.1577       -1.543094        3.417047
     2639.51609      2639.50697         12.6003          3.4086         17.6890          0.2937       -459.5017        -11.1577       -9.061915        3.408598
     2639.52303      2639.51392          4.2590          3.3978         17.9192         99.9000       -465.8762        -11.4831      -12.841656        3.397801
     2639.52998      2639.52086          8.8658          3.3854         17.9232         99.9000       -449.6291        -11.1577       -8.666977        3.385367
     2639.53692      2639.52781          7.5452          3.3866         17.9228         99.9000       -459.8482        -10.3059       -8.467960        3.386612
     2639.54387      2639.53475         10.3576          3.3741         17.9019          0.3537       -448.8763        -10.2147      -12.564408        3.374141
     2639.55081      2639.54170         16.8091          3.3729         17.3761          0.2179       -455.6185        -10.3059      -15.097986        3.372866
     2639.55776      2639.54864         21.1215          3.3700         17.1282          0.1732       -471.3932        -10.3059       -7.865652        3.370013
     2639.56470      2639.55559         11.4449          3.3378         17.7935          0.3166       -442.3203        -10.3059      -16.760010        3.337821
     2639.57165      2639.56253          3.9510          3.3208         17.9441         99.9000       -450.3316        -10.3509      -24.564738        3.320781
     2639.57859      2639.56947          9.0148          3.3403         17.9377         99.9000       -451.8974        -10.3509      -13.812595        3.340305
     2639.58553      2639.57642         15.3195          3.3425         17.4769          0.2369       -434.0244        -11.4831      -10.305875        3.342527
     2639.59248      2639.58336          3.1962          3.3297         17.9412         99.9000       -425.6005        -11.6304      -10.214731        3.329669
     2639.59942      2639.59031          7.5317          3.3268         17.9421         99.9000       -448.6329        -11.6304      -20.320066        3.326753
     2639.60637      2639.59725         17.1989          3.3247         17.3513          0.2099       -455.5182        -11.6304      -16.162567        3.324701
     2639.61331      2639.60420          1.1609          3.3304         17.9409         99.9000       -437.1799        -12.3264      -15.505646        3.330434
     2639.62026      2639.61114          3.3673          3.3331         17.9401         99.9000       -436.2534        -12.3264      -12.894184        3.333130
     2639.62720      2639.61809          2.5958          3.3325         17.9403         99.9000       -453.7642        -11.6304       -2.641377        3.332521
     2639.63415      2639.62503         14.7138          3.3389         17.5207          0.2464       -451.7896        -11.4831      -16.766144        3.338940
     2639.64109      2639.63197          9.2540          3.3380         17.9385         99.9000       -447.8439        -11.4831       -3.809565        3.338016
     2639.64804      2639.63892          4.7826          3.3474         17.9354         99.9000       -447.5410        -10.6383      -11.483076        3.347413
     2639.65498      2639.64586          6.0237          3.3450         17.9362         99.9000       -460.7468        -10.3509       -9.592567        3.345020
     2639.66192      2639.65281          4.5928          3.3396         17.9380         99.9000       -459.8043        -10.3059       -0.000000        3.339626
     2639.66887      2639.65975          7.9490          3.3442         17.9365         99.9000       -452.1444        -10.2147      -12.880055        3.344152
     2639.67581      2639.66670         18.1705          3.3456         17.2916          0.1999       -454.6073        -10.2147       -6.641565        3.345562
     2639.68276      2639.67364          7.4131          3.3372         17.9388         99.9000       -457.3262        -10.2147      -14.862026        3.337152
     2639.68970      2639.68059         14.1523          3.3393         17.5629          0.2562       -458.3601        -10.2147       -5.109109        3.339310
     2639.69665      2639.68753         16.9668          3.3338         17.3660          0.2133       -458.8143         -9.8474       -7.904131        3.333763
     2639.70359      2639.69447         15.8926          3.3297         17.4370          0.2275       -456.9339        -10.2147       -9.847434        3.329694
     2639.71054      2639.70142          2.9023          3.3350         17.9395         99.9000       -450.7849        -10.2147      -20.669069        3.335005
     2639.71748      2639.70836          8.3497          3.3213         17.9439         99.9000       -445.4205        -10.2147      -12.413042        3.321266
     2639.72443      2639.71531          9.3163          3.3219         17.9437         99.9000       -451.8254         -9.8474      -10.350929        3.321927
     2639.73137      2639.72225          9.0466          3.3124         17.9469         99.9000       -372.4328         -9.8474      -15.909685        3.312352
     2639.73831      2639.72920          7.3983          3.3255         17.9425         99.9000       -462.1070         -9.8474        0.456631        3.325527
     2639.74526      2639.73614          9.3307          3.3217         17.9438         99.9000       -354.8463         -9.5926      -12.326430        3.321653
     2639.75220      2639.74309          5.7184          3.3062         17.9489         99.9000       -431.1650         -8.9020      -12.685884        3.306233
     2639.75915      2639.75003          0.6035          3.2833         17.9564         99.9000       -437.9746         -8.8648       -4.099709        3.283316
     2639.76609      2639.75697         13.4653          3.2737         17.6170          0.2640       -436.4657         -8.8648       -1.251232        3.273721
     2639.77304      2639.76392          9.3669          3.2538         17.9662         99.9000       -369.7304         -8.6843      -14.351664        3.253831
     2639.77998      2639.77086         17.3019          3.2392         17.3448          0.2033       -431.1177         -8.0098       -3.263506        3.239160
     2639.78693      2639.77781          3.9137          3.2260         17.9755         99.9000       -351.4268         -7.9041       -6.143691        3.226017
     2639.79387      2639.78475         13.8224          3.2144         17.5885          0.2525       -427.0209         -7.9041       -4.279980        3.214432
     2639.80081      2639.79170         13.5690          3.1984         17.6086          0.2559       -415.8303         -7.9041       -4.965473        3.198379
     2639.80776      2639.79864         15.2330          3.1775         17.4830          0.2265       -414.8932         -7.9041      -10.638271        3.177541
     2639.81470      2639.80559         12.7364          3.1538         17.6774          0.2689       -409.3853         -7.9041       -7.083618        3.153808
     2639.82165      2639.81253         19.5307          3.1391         17.2132          0.1745       -397.9935         -7.7492       -8.902010        3.139075
     2639.82859      2639.81947         15.2884          3.0633         17.4791          0.2175       -320.1895         -7.4950       -8.009812        3.063285
     2639.83554      2639.82642          7.7917          3.1344         18.0068         99.9000       -318.4197         -7.4950       -7.749152        3.134412
     2639.84248      2639.83336          9.2027          3.0942         18.0208         99.9000       -357.9763         -7.0836       -0.000000        3.094193
     2639.84943      2639.84031          9.6914          3.0824         17.9740          0.3453       -380.4378         -7.4950       -6.969585        3.082405
     2639.85637      2639.84725         19.2089          3.0040         17.2312          0.1698       -338.8116         -7.4950       -2.149829        3.003961
     2639.86332      2639.85420          9.2191          3.0561         18.0283          0.3599       -347.0621         -7.4950      -11.428561        3.056063
     2639.87026      2639.86114          5.7837          3.0375         18.0409         99.9000       -315.5957         -7.4950       -3.338434        3.037471
     2639.87720      2639.86809         15.0548          3.0157         17.4958          0.2175       -312.6857         -7.3608      -10.918697        3.015693
     2639.88415      2639.87503         16.4073          3.0139         17.4024          0.1994       -345.5967         -7.3608       -7.495024        3.013946
     2639.89109      2639.88197         16.3315          2.9416         17.4074          0.1956       -327.2623         -7.0836       -8.684330        2.941566
     2639.89804      2639.88892         19.2511          2.9373         17.2289          0.1657       -344.8954         -7.0836      -10.920370        2.937299
     2639.90498      2639.89586         21.4577          2.9290         17.1110          0.1482       -320.4752         -6.9696       -8.864826        2.929029
     2639.91193      2639.90281         15.2034          2.9822         17.4851          0.2130       -300.9170         -6.9696       -6.309554        2.982181
     2639.91887      2639.90975         12.6845          2.9817         17.6818          0.2552       -353.2412         -6.9561        2.423834        2.981745
     2639.92582      2639.91670         12.1223          2.9862         17.7310          0.2675       -299.2688         -6.9043      -14.140276        2.986243
     2639.93276      2639.92364          6.4438          2.9104         18.0873         99.9000       -287.6107         -6.9043       -3.339030        2.910445
     2639.93970      2639.93059          9.1431          2.9041         18.0373          0.3449       -306.5842         -6.9043       -6.128679        2.904071
     2639.94665      2639.93753         12.0878          2.9595         17.7341          0.2658       -295.1095         -6.7203       -6.956138        2.959467
     2639.95359      2639.94447         22.7551          2.9676         17.0473          0.1416       -338.0338         -6.9043      -11.217018        2.967599
     2639.96054      2639.95142          1.1927          2.9571         18.0700         99.9000       -293.4657         -6.9043       -5.642864        2.957052
     2639.96748      2639.95836         21.1768          2.9681         17.1253          0.1522       -307.3216         -6.9043      -12.976582        2.968071
     2639.97443      2639.96531         11.5427          2.9606         17.7842          0.2785       -297.1372         -6.9043        0.183195        2.960603
     2639.98137      2639.97225         14.0003          2.8895         17.5747          0.2241       -305.6014         -6.9043       -3.685047        2.889465
     2639.98832      2639.97920         17.8455          2.8980         17.3112          0.1763       -284.6445         -6.9043       -6.240519        2.898011
     2639.99526      2639.98614         14.5337          2.8904         17.5341          0.2159       -286.5857         -6.9043       -4.743605        2.890365
     2640.00220      2639.99308          4.1650          2.8957         18.0928         99.9000       -275.7286         -6.9043        0.189089        2.895682
     2640.00915      2640.00003         19.0799          2.8980         17.2386          0.1649       -287.0155         -6.7203       -7.545973        2.897975
     2640.01609      2640.00697         14.7156          2.8816         17.5206          0.2126       -282.4737         -6.9043       -7.527399        2.881555
     2640.02304      2640.01392         13.5621          2.8834         17.6092          0.2308       -280.8491         -6.7203       -7.360840        2.883402
     2640.02998      2640.02086         17.9730          2.8783         17.3034          0.1739       -280.0922         -6.9043      -12.692304        2.878264
     2640.03693      2640.02781         11.8750          2.8630         17.7534          0.2618       -277.4795         -6.7203       -3.155274        2.863021
     2640.04387      2640.03475         10.6757          2.8701         17.8690          0.2919       -260.6904         -6.9043      -14.261236        2.870087
     2640.05082      2640.04170         13.9548          2.8637         17.5782          0.2228       -270.7149         -6.7203       -4.540841        2.863680
     2640.05776      2640.04864         13.7658          2.8628         17.5930          0.2258       -269.7040         -6.7203      -12.513679        2.862756
     2640.06470      2640.05558         12.0204          2.8551         17.7402          0.2579       -266.1559         -6.7203       -1.784501        2.855146
     2640.07165      2640.06253         16.1124          2.8455         17.4221          0.1917       -268.8721         -6.4696        0.830902        2.845478
     2640.07859      2640.06947          7.2541          2.8219         18.1208         99.9000       -231.2118         -6.4696       -0.401973        2.821933
     2640.08554      2640.07642         20.3791          2.8067         17.1670          0.1495       -256.9410         -6.4696       -6.904257        2.806722
     2640.09248      2640.08336         -2.0086          2.7963         18.1307         99.9000       -223.4317         -6.7203       -6.720318        2.796276
     2640.09943      2640.09031         22.8987          2.7985         17.0405          0.1327       -261.7989         -6.7203       -6.469611        2.798489
     2640.10637      2640.09725         19.2072          2.7822         17.2313          0.1573       -259.2688         -6.9043        0.120092        2.782192
     2640.11332      2640.10420         23.8844          2.7725         16.9947          0.1260       -256.7956         -6.9561       -8.286495        2.772545
     2640.12026      2640.11114         18.6376          2.7642         17.2640          0.1610       -253.7583         -6.9043       -1.423757        2.764152
     2640.12721      2640.11808         15.7663          2.7501         17.4457          0.1894       -246.1214         -6.9043       -3.752964        2.750062
     2640.13415      2640.12503         25.5451          2.7331         16.9217          0.1162       -242.6076         -6.9043        1.204343        2.733126
     2640.14109      2640.13197         26.0719          2.7195         16.8996          0.1133       -245.6790         -6.9043      -11.881405        2.719500
     2640.14804      2640.13892         12.7871          2.7682         17.6731          0.2350       -252.0870         -7.3608      -12.498919        2.768197
     2640.15498      2640.14586         20.3472          2.6865         17.1687          0.1434       -230.6324         -7.5274      -12.023672        2.686520
     2640.16193      2640.15281         18.4017          2.6803         17.2779          0.1581       -192.2155         -7.5274       -7.589501        2.680257
     2640.16887      2640.15975         16.1963          2.6791         17.4165          0.1796       -227.8254         -7.5460       -3.116729        2.679118
     2640.17582      2640.16670         11.7026          2.6598         17.7693          0.2468       -225.3753         -7.5460       -8.433596        2.659811
     2640.18276      2640.17364         17.3869          2.6601         17.3394          0.1661       -221.1523         -7.5274       -5.662946        2.660058
     2640.18971      2640.18058         15.2912          2.6494         17.4789          0.1881       -187.0955         -7.5895      -11.546680        2.649395
     2640.19665      2640.18753         23.1261          2.6465         17.0297          0.1243       -202.1813         -7.5895       -4.315310        2.646524
     2640.20360      2640.19447         19.4228          2.6370         17.2192          0.1474       -215.8175         -7.4230      -11.522227        2.636985
     2640.21054      2640.20142         21.7407          2.6316         17.0968          0.1314       -206.2546         -7.4230       -1.943660        2.631585
     2640.21748      2640.20836         24.9277          2.6335         16.9483          0.1147       -217.0334         -7.4230      -20.721027        2.633532
     2640.22443      2640.21531         12.7917          2.6289         17.6727          0.2231       -210.7525         -7.4230      -13.068038        2.628925
     2640.23137      2640.22225         23.3757          2.6264         17.0181          0.1220       -215.9085         -7.1288       -5.457859        2.626399
     2640.23832      2640.22919          0.3376          2.6130         18.2044         99.9000       -186.7782         -7.4230      -12.500611        2.612954
     2640.24526      2640.23614         21.8811          2.6060         17.0898          0.1293       -234.8147         -7.4230       -0.000000        2.606017
     2640.25221      2640.24308         11.3042          2.6115         17.8069          0.2508       -191.1853         -7.5870      -20.550286        2.611528
     2640.25915      2640.25003         11.6857          2.5964         17.7709          0.2412       -206.5237         -7.5870      -14.481772        2.596369
     2640.26610      2640.25697         23.9123          2.6101         16.9934          0.1185       -191.9824         -7.5870       -8.083530        2.610100
     2640.27304      2640.26392         16.8088          2.5890         17.3762          0.1672       -173.4815         -7.5870       -7.815935        2.588980
     2640.27998      2640.27086         23.4261          2.5867         17.0157          0.1199       -189.4019         -7.5870        2.963086        2.586675
     2640.28693      2640.27781         19.3178          2.5764         17.2251          0.1448       -169.8005         -7.5870      -15.167590        2.576424
     2640.29387      2640.28475         14.1786          2.5616         17.5609          0.1962       -167.0579         -7.5870       -1.110186        2.561578
     2640.30082      2640.29169         20.8939          2.6020         17.1400          0.1352       -187.3784         -7.5870       -9.017000        2.602036
     2640.30776      2640.29864         25.4495          2.5931         16.9258          0.1106       -186.3226         -7.5895       -9.025165        2.593089
     2640.31471      2640.30558         11.5400          2.5784         17.7845          0.2426       -183.1583         -7.5895      -14.559812        2.578420
     2640.32165      2640.31253         29.9969          2.5727         16.7473          0.0931       -186.0168         -7.5870        1.533204        2.572710
     2640.32860      2640.31947         19.9721          2.5558         17.1889          0.1389       -175.2032         -7.5870       -7.638839        2.555805
     2640.33554      2640.32642         16.7856          2.5343         17.3777          0.1639       -180.5272         -7.5870       -7.128785        2.534339
     2640.34249      2640.33336         14.6219          2.5312         17.5275          0.1880       -218.4753         -7.5870       -6.099005        2.531203
     2640.34943      2640.34031         27.0347          2.5033         16.8602          0.1005       -167.0985         -7.4230       -8.157331        2.503324
     2640.35637      2640.34725         20.7529          2.4878         17.1473          0.1302       -173.0464         -7.5870       -7.422979        2.487822
     2640.36332      2640.35419         24.4402          2.5252         16.9697          0.1122       -177.3110         -7.4230       -6.802988        2.525187
     2640.37026      2640.36114         23.3962          2.5029         17.0171          0.1161       -245.5450         -7.5870       -4.164926        2.502858
     2640.37721      2640.36808         23.7588          2.4811         17.0004          0.1134       -222.0438         -7.5870       -7.586967        2.481099
     2640.38415      2640.37503         19.1587          2.4588         17.2341          0.1393       -227.8908         -7.6388       -6.464740        2.458818
     2640.39110      2640.38197         20.4211          2.4510         17.1648          0.1303       -212.8936         -7.6388       -4.926431        2.451045
     2640.39804      2640.38892         29.5356          2.4329         16.7641          0.0894       -218.2311         -7.5870       -8.325726        2.432916
     2640.40499      2640.39586         19.0690          2.4010         17.2392          0.1367       -209.0924         -7.5870       -2.769508        2.400971
     2640.41193      2640.40281         20.1303          2.3913         17.1804          0.1290       -201.7565         -7.5870      -12.629562        2.391290
     2640.41887      2640.40975         24.5508          2.3726         16.9648          0.1049       -211.5370         -7.5870       -5.596276        2.372565
     2640.42582      2640.41669         20.4935          2.3649         17.1610          0.1253       -196.8926         -7.5870       -6.377809        2.364883
     2640.43276      2640.42364         23.7649          2.3513         17.0002          0.1074       -196.0641         -7.5870       -5.468187        2.351276
     2640.43971      2640.43058         17.2506          2.3434         17.3480          0.1475       -192.8700         -7.4230       -6.069586        2.343405
     2640.44665      2640.43753         22.3298          2.3257         17.0678          0.1131       -191.4903         -7.1288      -11.069890        2.325704
     2640.45360      2640.44447         25.1909          2.3216         16.9369          0.1001       -186.8715         -7.4230       -2.795496        2.321611
     2640.46054      2640.45142         17.2653          2.3157         17.3471          0.1456       -187.2943         -7.1288       -5.042256        2.315695
     2640.46749      2640.45836         22.4726          2.3159         17.0609          0.1119       -185.0826         -7.1288       -8.791325        2.315931
     2640.47443      2640.46531         19.7080          2.3040         17.2034          0.1269       -184.4244         -7.1288      -14.450869        2.303990
     2640.48138      2640.47225         21.6255          2.2940         17.1026          0.1152       -183.3151         -7.1288       -5.344930        2.293987
     2640.48832      2640.47919         17.7733          2.2947         17.3156          0.1402       -178.7939         -7.1288      -12.813328        2.294720
     2640.49526      2640.48614         16.8082          2.2360         17.3762          0.1444       -154.9704         -7.4230       -8.367032        2.236012
     2640.50221      2640.49308         22.0286          2.2982         17.0825          0.1133       -167.5364         -7.1288       -6.088435        2.298154
     2640.50915      2640.50003         20.2362          2.2477         17.1747          0.1206       -142.4951         -7.4230       -6.488718        2.247740
     2640.51610      2640.50697         21.8221          2.2445         17.0928          0.1117       -151.1222         -7.5348      -10.230590        2.244523
     2640.52304      2640.51392         26.6369          2.2412         16.8763          0.0914       -123.7876         -7.4230       -6.295941        2.241193
     2640.52999      2640.52086         23.1814          2.2470         17.0271          0.1052       -114.2297         -6.8401      -11.515859        2.246988
     2640.53693      2640.52781         19.0631          2.2439         17.2395          0.1278       -145.7193         -7.5348       -8.538270        2.243869
     2640.54388      2640.53475         24.0344          2.2509         16.9879          0.1017       -134.4014         -7.5348       -8.998992        2.250904
     2640.55082      2640.54169         18.9128          2.2485         17.2481          0.1291       -128.1683         -6.8401       -9.297044        2.248546
     2640.55776      2640.54864         22.8748          2.2300         17.0416          0.1058       -135.0631         -7.5348       -6.840083        2.229987
     2640.56471      2640.55558         23.3928          2.2301         17.0173          0.1035       -129.2146         -7.5348       -4.952493        2.230084
     2640.57165      2640.56253         18.2606          2.2374         17.2862          0.1330       -140.2637         -7.5348       -9.387029        2.237431
     2640.57860      2640.56947         23.6277          2.2440         17.0064          0.1031       -125.4168         -7.7108        0.542397        2.244039
     2640.58554      2640.57642         28.2481          2.2520         16.8125          0.0866       -128.0180         -7.7108       -9.413762        2.252036
     2640.59249      2640.58336         16.2903          2.2558         17.4102          0.1503       -152.0362         -7.7108       -9.565628        2.255833
     2640.59943      2640.59031         30.3443          2.2660         16.7348          0.0811       -161.2213         -7.7108       -3.090665        2.266033
     2640.60638      2640.59725         20.1208          2.2721         17.1809          0.1226       -118.0407         -7.7108       -1.399602        2.272080
     2640.61332      2640.60419         26.3075          2.2702         16.8898          0.0937       -156.5033         -7.7108       -9.314120        2.270178
     2640.62027      2640.61114         28.7165          2.2842         16.7947          0.0864       -140.3570         -7.5348       -6.294256        2.284244
     2640.62721      2640.61808         29.1130          2.2936         16.7798          0.0855       -115.2616         -7.5348       -4.931796        2.293580
     2640.63415      2640.62503         22.3133          2.2942         17.0686          0.1116       -137.3733         -7.7108       -7.534807        2.294163
     2640.64110      2640.63197         28.0460          2.3067         16.8203          0.0893       -159.8760         -7.5348      -10.045363        2.306740
     2640.64804      2640.63892         27.8196          2.2926         16.8291          0.0895       -123.2054         -7.1184       -8.493989        2.292614
     2640.65499      2640.64586         24.3592          2.3077         16.9733          0.1029       -130.6435         -7.5348      -14.248482        2.307689
     2640.66193      2640.65281         18.7604          2.2997         17.2569          0.1331       -151.5198         -7.5348        0.719703        2.299658
     2640.66888      2640.65975         20.4689          2.3040         17.1623          0.1222       -122.5329         -7.1184       -8.531934        2.303983
     2640.67582      2640.66669         14.9881          2.2978         17.5006          0.1665       -120.7441         -7.1184       -7.710762        2.297806
     2640.68277      2640.67364         27.3186          2.2972         16.8489          0.0913       -123.4928         -7.1184       -5.951824        2.297197
     2640.68971      2640.68058         21.6611          2.2967         17.1008          0.1151       -143.7269         -7.1184       -0.000000        2.296739
     2640.69665      2640.68753         22.1325          2.2968         17.0774          0.1127       -127.3323         -7.5348      -13.277679        2.296839
     2640.70360      2640.69447         24.8698          2.3049         16.9508          0.1006       -157.3422         -7.1184       -6.476334        2.304949
     2640.71054      2640.70142         18.8934          2.2984         17.2492          0.1321       -121.0452         -7.0788        1.890292        2.298439
