# reference_flux:         21.9504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48129      2637.47225         22.4747          4.4905         17.0608          0.2169         29.1630         -4.3390       -6.899252        4.490482
     2637.48823      2637.47920          4.6572          4.5782         17.5955         99.9000         36.0408         -4.0568      -11.780223        4.578231
     2637.49518      2637.48614         18.2738          4.6739         17.2854          0.2777         37.0172         -4.0568       -4.056831        4.673929
     2637.50212      2637.49309         17.8653          4.7174         17.3100          0.2867         34.6160         -4.0568      -13.232940        4.717405
     2637.50907      2637.50003         29.4611          4.8322         16.7669          0.1781         38.7176         -4.0568       -4.339050        4.832244
     2637.51601      2637.50697         14.7462          4.8766         17.5183          0.3591         33.9993         -4.2774       -0.000000        4.876570
     2637.52295      2637.51392         14.0682          4.9836         17.5033         99.9000         47.9765         -4.2774       -0.000000        4.983588
     2637.52990      2637.52086         13.0203          5.0753         17.4835         99.9000         55.4482         -4.0568       -0.591083        5.075282
     2637.53684      2637.52781         15.7243          5.1947         17.4486          0.3587         46.6418         -4.0568       -0.000000        5.194734
     2637.54379      2637.53475         25.2523          5.2944         16.9342          0.2276         50.1951         -4.0568       -0.000000        5.294427
     2637.55073      2637.54170         23.2210          5.6743         17.0253          0.2653         69.0653         -4.0568       -0.000000        5.674288
     2637.55768      2637.54864         22.2252          5.4726         17.0729          0.2673         58.8899         -4.0568      181.704270        5.472553
     2637.56462      2637.55559         13.0736          5.5735         17.3819         99.9000         67.1724         -4.0568      568.652044        5.573465
     2637.57157      2637.56253         23.8831          5.6871         16.9948          0.2585         70.2365         -4.0568     -546.431741        5.687137
     2637.57851      2637.56947         12.4351          5.7889         17.3407         99.9000         45.8576         -4.2774    -1230.094550        5.788877
     2637.58545      2637.57642         21.7462          5.8665         17.0965          0.2929         32.7050         -4.3390    -1951.096147        5.866468
     2637.59240      2637.58336         23.3007          6.1464         17.0216          0.2864        108.5685         -4.3390   -18696.753111        6.146357
     2637.59934      2637.59031         18.3433          6.3497         17.2403         99.9000        -16.1458         -6.4107   -14600.651945        6.349674
     2637.60629      2637.59725         24.0675          6.7334         16.9864          0.3038        237.7808         -6.8993       -0.000000        6.733363
     2637.61323      2637.60420          5.8223          6.2158         17.2635         99.9000       -195.2514         -6.8993       -0.000000        6.215762
     2637.62018      2637.61114         27.2317          7.5162         16.8523          0.2997        546.4228         -6.9516   -45641.485117        7.516182
     2637.62712      2637.61809         95.6599          8.3619         15.4882          0.0949       -152.1420         -6.8993    19426.163401        8.361926
     2637.63407      2637.62503         30.9666          7.1810         16.7128          0.2518      -1161.6904         -6.8993    -7333.506096        7.180954
     2637.64101      2637.63197        -42.8202          4.8555         17.5316         99.9000       -412.0930         -6.8993    -3900.866265        4.855546
     2637.64796      2637.63892         86.1869          2.9363         15.6014          0.0370        -64.8851         -6.4107       -0.000000        2.936338
     2639.17575      2639.16670         18.4516          5.4347         17.2749          0.3198         80.1091         -5.9949       -6.410740        5.434705
     2639.18269      2639.17364         -0.0964          5.3018         17.4361         99.9000         24.4859         -5.9949        3.790153        5.301779
     2639.18964      2639.18059         22.2611          5.2240         17.0711          0.2548         -3.2413         -5.9949       -8.272490        5.224026
     2639.19658      2639.18753         43.2302          5.1901         16.3505          0.1303        -45.9684         -5.9949       -4.277439        5.190072
     2639.20353      2639.19447         16.7235          5.2370         17.3817          0.3400        -94.5586         -5.9949        2.973686        5.237029
     2639.21047      2639.20142         19.6978          5.1226         17.2040          0.2824       -196.6601         -5.9949       -1.068620        5.122639
     2639.21742      2639.20836         32.9664          5.0722         16.6448          0.1671        -90.8914         -5.9949       -7.750869        5.072210
     2639.22436      2639.21531         25.6748          5.0831         16.9162          0.2150        -95.0657         -5.9949      -16.459300        5.083124
     2639.23130      2639.22225         18.3466          5.0323         17.2811          0.2978       -177.9444         -5.9949       -8.650470        5.032298
     2639.23825      2639.22920         30.0379          5.0195         16.7458          0.1814        -62.0532         -6.2600       -6.951641        5.019491
     2639.24519      2639.23614         20.9275          5.0109         17.1382          0.2600        -69.0761         -6.4107       -1.936278        5.010917
     2639.25214      2639.24309         26.9487          5.0598         16.8637          0.2039        -59.3658         -6.4107        0.293178        5.059819
     2639.25908      2639.25003         29.8180          4.9927         16.7538          0.1818        -76.1870         -6.4107      -11.754588        4.992686
     2639.26603      2639.25697         32.7653          4.9605         16.6515          0.1644        -62.6291         -6.2600      -13.326741        4.960547
     2639.27297      2639.26392         48.4895          4.9111         16.2259          0.1100        -63.5439         -6.2600      -10.393818        4.911132
     2639.27992      2639.27086         12.0571          4.8688         17.5286         99.9000        -72.8352         -6.2600       -7.137054        4.868814
     2639.28686      2639.27781         22.5040          4.8351         17.0593          0.2333        -45.1850         -5.9949      -10.278790        4.835055
     2639.29380      2639.28475         24.3369          4.8090         16.9743          0.2145        -64.4645         -5.7491       -7.483083        4.809025
     2639.30075      2639.29170         27.2962          4.7867         16.8497          0.1904        -71.7760         -5.9949      -10.943094        4.786744
     2639.30769      2639.29864         24.9771          4.8094         16.9461          0.2091        -73.8512         -6.2600       -2.705597        4.809407
     2639.31464      2639.30559         24.4732          4.7252         16.9683          0.2096        -75.1698         -6.2600       -1.181974        4.725215
     2639.32158      2639.31253         16.5523          4.6807         17.3929          0.3070        -56.2118         -6.2726       -5.321290        4.680685
     2639.32853      2639.31947         25.5011          4.6541         16.9236          0.1982        -82.8032         -6.2726       -5.994884        4.654077
     2639.33547      2639.32642         25.4708          4.6139         16.9249          0.1967        -98.4569         -6.2600       -4.531974        4.613928
     2639.34242      2639.33336         23.6796          4.5793         17.0041          0.2100        -94.4036         -6.2726       -9.378483        4.579272
     2639.34936      2639.34031         31.8364          4.5303         16.6827          0.1545       -100.0623         -6.2600       -1.072007        4.530268
     2639.35630      2639.34725         28.7246          4.5148         16.7944          0.1707        -69.9052         -6.2726      -10.181316        4.514826
     2639.36325      2639.35420         33.1978          4.5052         16.6372          0.1473        -74.2725         -6.2600        0.753481        4.505185
     2639.37019      2639.36114         22.4122          4.4177         17.0638          0.2140        -68.3505         -6.2726       -1.157479        4.417748
     2639.37714      2639.36809         18.7148          4.3745         17.2595          0.2538        -71.1118         -6.5494       -2.056297        4.374496
     2639.38408      2639.37503         24.1816          4.3132         16.9813          0.1937        -81.0564         -6.5494       -5.749071        4.313180
     2639.39103      2639.38197         20.4991          4.4461         17.1607          0.2355        -77.9816         -6.2726        1.717512        4.446072
     2639.39797      2639.38892         11.6432          4.4284         17.6316         99.9000        -61.8049         -6.2600       -6.259970        4.428440
     2639.40492      2639.39586         29.5718          4.3639         16.7628          0.1602        -77.4959         -6.2600       -6.849162        4.363908
     2639.41186      2639.40281         17.4017          4.3411         17.3385          0.2709        -71.4861         -5.9949        5.595561        4.341066
     2639.41881      2639.40975         23.3590          4.3471         17.0189          0.2021        -63.3713         -5.9949       -0.273107        4.347112
     2639.42575      2639.41670         17.3659          4.2658         17.3408          0.2667        -58.5665         -6.2600       -0.475816        4.265757
     2639.43269      2639.42364         16.1152          4.2147         17.4219          0.2840        -58.5968         -5.9949      -13.741096        4.214699
     2639.43964      2639.43059         22.5534          4.2083         17.0570          0.2026        -63.5010         -5.9949       -6.272569        4.208298
     2639.44658      2639.43753          9.9689          4.1844         17.6931         99.9000        -57.3385         -5.7491       -2.502880        4.184384
     2639.45353      2639.44447         17.2573          4.1748         17.3476          0.2627       -138.4570         -5.7491       -2.524932        4.174769
     2639.46047      2639.45142         23.9220          4.1445         16.9930          0.1881        -59.0375         -5.7491       -6.549412        4.144464
     2639.46742      2639.45836         18.3904          4.0546         17.2785          0.2394        -56.9950         -5.7491       -8.516847        4.054559
     2639.47436      2639.46531         20.7129          4.1105         17.1494          0.2155        -50.0330         -5.7491       -6.970905        4.110544
     2639.48131      2639.47225          8.3994          4.0839         17.7195         99.9000        -50.7236         -5.7491      -13.806853        4.083876
     2639.48825      2639.47920         22.0951          4.0712         17.0793          0.2001       -127.5610         -5.9949      -13.189953        4.071233
     2639.49520      2639.48614         17.2221          4.0486         17.3498          0.2552        -51.5132         -6.2600       -5.421694        4.048629
     2639.50214      2639.49309         14.8370          4.0382         17.5116          0.2955        -49.7510         -6.2600      -12.604640        4.038164
     2639.50908      2639.50003         16.1143          4.0161         17.4220          0.2706        -49.6342         -6.2726       -3.330794        4.016056
     2639.51603      2639.50697         19.1478          4.0111         17.2347          0.2274        -45.9413         -6.2600      -11.640810        4.011097
     2639.52297      2639.51392         17.4800          3.9972         17.3336          0.2483        -44.7763         -6.2726       -2.227452        3.997170
     2639.52992      2639.52086         11.2712          3.9657         17.7514         99.9000        -39.0244         -6.2600      -12.107740        3.965654
     2639.53686      2639.52781         12.2767          3.9610         17.7173          0.3503        -40.3801         -6.2726       -7.495679        3.960997
     2639.54381      2639.53475         18.8124          3.9324         17.2539          0.2270        -46.4825         -6.5494        3.856173        3.932421
     2639.55075      2639.54170         10.0016          3.9590         17.7532         99.9000        -39.2913         -6.5494       -2.441453        3.958970
     2639.55770      2639.54864         16.9015          3.9304         17.3702          0.2525        -46.1230         -6.6449       -4.595973        3.930398
     2639.56464      2639.55559         14.8656          3.9438         17.5095          0.2880        -40.7461         -6.6612      -13.104064        3.943752
     2639.57159      2639.56253         15.3671          3.9263         17.4735          0.2774        -37.1917         -6.8492       -0.081613        3.926285
     2639.57853      2639.56947         15.2715          3.9204         17.4803          0.2787        -39.0079         -6.9709       -4.983019        3.920397
     2639.58547      2639.57642         20.6574          3.9016         17.1523          0.2051        -39.2467         -6.9709       -9.403785        3.901597
     2639.59242      2639.58336         27.1757          3.9185         16.8545          0.1566        -45.5778         -6.9709       -1.376277        3.918503
     2639.59936      2639.59031         32.0976          3.9020         16.6738          0.1320        -33.8877         -6.9709       -9.224085        3.901990
     2639.60631      2639.59725         19.9162          3.8846         17.1920          0.2118        -40.9618         -6.6612       -5.214545        3.884590
     2639.61325      2639.60420         14.9256          3.9107         17.5052          0.2845        -33.2377         -6.6612       -7.831128        3.910742
     2639.62020      2639.61114         23.9428          3.9007         16.9921          0.1769        -39.6749         -6.9709       -6.661203        3.900668
     2639.62714      2639.61809         27.7240          3.8993         16.8329          0.1527        -41.5477         -6.9709       -8.880993        3.899283
     2639.63409      2639.62503         11.7512          3.9283         17.7617         99.9000        -37.8341         -7.4957       -8.988037        3.928346
     2639.64103      2639.63197         36.3761          3.9207         16.5380          0.1170        -46.3623         -6.9709       -0.886927        3.920749
     2639.64797      2639.63892         21.8056          3.9318         17.0936          0.1958        -37.9692         -6.8740       -8.918112        3.931812
     2639.65492      2639.64586         26.8818          3.9103         16.8664          0.1579        -36.1576         -6.6612      -16.724060        3.910305
     2639.66186      2639.65281         16.0069          3.9508         17.4292          0.2680        -34.7516         -6.6449       -0.000000        3.950811
     2639.66881      2639.65975         26.1562          3.9281         16.8961          0.1631        -36.2548         -6.6612       -6.644889        3.928131
     2639.67575      2639.66670         16.3457          3.8989         17.4065          0.2590        -30.5957         -6.6449        0.207237        3.898928
     2639.68270      2639.67364         11.2065          3.9112         17.7664         99.9000        -35.1676         -6.6449       -8.163770        3.911194
     2639.68964      2639.68059         34.0595          3.9165         16.6094          0.1248        -41.1640         -6.4545       -5.932240        3.916480
     2639.69659      2639.68753         11.7769          3.9123         17.7624          0.3607        -31.9689         -6.4545      -14.300691        3.912278
     2639.70353      2639.69447          9.0769          3.9095         17.7669         99.9000        -35.7767         -6.2202      -18.095751        3.909544
     2639.71048      2639.70142         20.1226          3.9220         17.1808          0.2116        -40.5906         -6.2202       -1.554392        3.921970
     2639.71742      2639.70836         18.8302          3.9132         17.2529          0.2256        -32.2588         -6.4545       -8.501978        3.913249
     2639.72436      2639.71531         22.5994          3.9123         17.0548          0.1880        -35.2814         -6.4545      -11.447330        3.912341
     2639.73131      2639.72225         17.7478          3.9071         17.3171          0.2390        -36.8890         -6.4545      -11.381123        3.907092
     2639.73825      2639.72920         10.6806          3.8666         17.7789         99.9000        -34.8945         -6.4545      -14.557409        3.866634
     2639.74520      2639.73614          9.4396          3.8686         17.7783         99.9000        -33.9831         -6.4545       -1.444664        3.868632
     2639.75214      2639.74309         23.7492          3.8674         17.0009          0.1768        -37.4550         -6.4545       -1.815458        3.867416
     2639.75909      2639.75003         22.8838          3.8329         17.0412          0.1819        -32.7459         -6.2202        0.185050        3.832904
     2639.76603      2639.75697         12.9964          3.8028         17.6554          0.3177        -31.7775         -6.2202        2.428186        3.802837
     2639.77298      2639.76392         28.4327          3.8301         16.8055          0.1463        -42.4130         -5.9322       -3.336992        3.830118
     2639.77992      2639.77086         18.6320          3.7861         17.2643          0.2206        -33.7629         -5.9322       -9.769389        3.786084
     2639.78687      2639.77781         24.9539          3.7766         16.9472          0.1643        -35.5263         -5.9173       -5.917295        3.776556
     2639.79381      2639.78475         22.2457          3.7504         17.0719          0.1830        -26.9950         -5.9173      -10.291618        3.750365
     2639.80075      2639.79170         24.2331          3.7079         16.9790          0.1661        -36.1302         -4.9720       -6.873983        3.707910
     2639.80770      2639.79864         25.2448          3.7228         16.9346          0.1601        -33.4524         -4.7728       -6.220224        3.722776
     2639.81464      2639.80559         24.3080          3.6928         16.9756          0.1649        -39.2097         -4.7728       -3.290340        3.692833
     2639.82159      2639.81253         25.5042          3.6840         16.9235          0.1568        -51.9113         -4.7728       -2.860373        3.683999
     2639.82853      2639.81947         23.2269          3.7085         17.0250          0.1734        -42.2149         -4.7728       -6.992370        3.708528
     2639.83548      2639.82642         18.5179          3.6409         17.2710          0.2135        -32.7751         -4.9720       -4.306968        3.640870
     2639.84242      2639.83336         19.6349          3.6254         17.2074          0.2005        -30.2403         -4.9720       -0.000000        3.625442
     2639.84937      2639.84031         14.6646          3.6169         17.5243          0.2678        -37.3164         -4.9720       -6.454466        3.616907
     2639.85631      2639.84725         22.6879          3.5998         17.0505          0.1723        -35.8477         -4.9720       -3.845285        3.599754
     2639.86326      2639.85420         21.1799          3.5935         17.1252          0.1842        -36.4993         -4.9720       -0.958335        3.593502
     2639.87020      2639.86114         19.5572          3.5967         17.2117          0.1997        -33.0466         -4.7728       -9.558285        3.596689
     2639.87714      2639.86809         23.4121          3.5454         17.0164          0.1644        -36.2171         -4.7728       -7.886178        3.545367
     2639.88409      2639.87503         24.2901          3.5384         16.9764          0.1582        -31.2426         -4.7728       -4.102592        3.538376
     2639.89103      2639.88197         16.7774          3.5343         17.3782          0.2287        -36.6531         -4.5455       -2.453781        3.534332
     2639.89798      2639.88892         31.9798          3.5488         16.6778          0.1205        -43.9731         -4.3070       -9.890578        3.548834
     2639.90492      2639.89586         19.4208          3.4990         17.2193          0.1956        -56.8174         -4.1508       -1.431695        3.498957
     2639.91187      2639.90281         19.7830          3.5209         17.1993          0.1932        -34.3449         -4.1026       -0.349986        3.520886
     2639.91881      2639.90975         21.2818          3.5175         17.1200          0.1795        -41.8165         -4.1508       -4.150761        3.517492
     2639.92576      2639.91670         29.8196          3.4901         16.7537          0.1271        -44.6961         -4.3070       -4.972022        3.490135
     2639.93270      2639.92364         24.7765          3.5477         16.9549          0.1555        -41.3944         -4.5455       -4.026031        3.547713
     2639.93964      2639.93059         19.5207          3.4918         17.2138          0.1942        -45.2249         -4.5455       -4.545524        3.491800
     2639.94659      2639.93753         31.9431          3.5033         16.6791          0.1191        -33.7414         -4.5455       -4.772808        3.503296
     2639.95353      2639.94447         15.6449          3.5257         17.4541          0.2447        -44.1856         -4.3070       -9.926990        3.525694
     2639.96048      2639.95142         20.3925          3.5410         17.1663          0.1885        -44.4393         -4.2294       -2.495623        3.541025
     2639.96742      2639.95836         19.6609          3.5134         17.2060          0.1940        -40.8348         -4.2294       -3.020616        3.513393
     2639.97437      2639.96531         24.0520          3.5386         16.9871          0.1597        -29.7806         -4.2294       -1.340823        3.538576
     2639.98131      2639.97225         20.1052          3.5281         17.1817          0.1905        -41.2292         -4.1508       -6.092088        3.528122
     2639.98826      2639.97920         26.1497          3.5174         16.8963          0.1460        -47.4483         -4.2294       -7.028366        3.517403
     2639.99520      2639.98614         26.6264          3.4970         16.8767          0.1426        -41.1341         -4.3070       -6.433315        3.496969
     2640.00214      2639.99308         18.6444          3.4945         17.2636          0.2035        -41.9172         -4.3070       -6.826697        3.494543
     2640.00909      2640.00003         38.4140          3.4855         16.4788          0.0985        -55.1394         -4.2294       -2.704203        3.485474
     2640.01603      2640.00697         20.3011          3.5071         17.1712          0.1876        -43.2656         -4.2294       -7.373743        3.507129
     2640.02298      2640.01392         17.1543          3.4654         17.3541          0.2193        -35.8911         -4.2294       -9.623100        3.465367
     2640.02992      2640.02086         23.7772          3.4569         16.9996          0.1579        -44.4492         -4.5455       -2.717545        3.456920
     2640.03687      2640.02781         30.9690          3.4370         16.7127          0.1205        -40.0703         -4.5455       -7.907683        3.437010
     2640.04381      2640.03475         31.5933          3.4452         16.6910          0.1184        -43.2652         -4.5455       -3.305183        3.445228
     2640.05076      2640.04170         25.1902          3.4052         16.9369          0.1468        -41.4561         -4.5455       -2.179765        3.405165
     2640.05770      2640.04864         22.7669          3.3778         17.0467          0.1611        -40.8346         -4.5455       -1.632064        3.377766
     2640.06465      2640.05558         19.4056          3.3287         17.2202          0.1862        -40.8756         -4.7713       -0.053932        3.328726
     2640.07159      2640.06253         20.1107          3.3751         17.1814          0.1822        -44.0966         -4.5455        2.054951        3.375107
     2640.07853      2640.06947         29.8480          3.3481         16.7527          0.1218        -43.4971         -4.5455       -4.862510        3.348062
     2640.08548      2640.07642         25.9983          3.2866         16.9026          0.1373        -36.2102         -4.5455       -5.278256        3.286592
     2640.09242      2640.08336         26.9278          3.2836         16.8645          0.1324        -41.3977         -4.5455       -4.771300        3.283635
     2640.09937      2640.09031         31.6519          3.3053         16.6890          0.1134        -55.5557         -4.5455       -2.622082        3.305278
     2640.10631      2640.09725         25.7059          3.2681         16.9149          0.1380        -52.8341         -4.6947       -4.229396        3.268142
     2640.11326      2640.10420         19.7248          3.2520         17.2025          0.1790        -52.8391         -4.6947        0.295911        3.251950
     2640.12020      2640.11114         25.3198          3.2276         16.9314          0.1384        -52.8026         -4.3557       -3.383204        3.227629
     2640.12715      2640.11808         23.7818          3.2452         16.9994          0.1482        -57.6158         -4.2956       -5.922017        3.245169
     2640.13409      2640.12503         18.6741          3.2153         17.2619          0.1869        -52.8937         -4.3557       -7.341187        3.215319
     2640.14103      2640.13197         26.5483          3.2107         16.8799          0.1313        -58.2237         -4.3557       -1.272419        3.210664
     2640.14798      2640.13892         25.6494          3.1747         16.9173          0.1344        -55.0283         -4.3557       -9.827810        3.174659
     2640.15492      2640.14586         20.8612          3.1716         17.1416          0.1651        -49.2541         -4.2956       -6.648039        3.171579
     2640.16187      2640.15281         27.0120          2.9907         16.8611          0.1202        -38.0573         -4.2294       -7.722572        2.990731
     2640.16881      2640.15975         22.4003          3.0041         17.0644          0.1456        -32.5816         -4.2260       -0.790851        3.004104
     2640.17576      2640.16670         27.1818          3.1426         16.8543          0.1255        -45.4037         -4.2260        1.992491        3.142576
     2640.18270      2640.17364         15.2151          2.9922         17.4843          0.2135        -27.5534         -4.2260       -5.848310        2.992211
     2640.18965      2640.18058         19.2791          3.1045         17.2273          0.1748        -32.3795         -3.4888       -7.387408        3.104498
     2640.19659      2640.18753         17.6267          2.9746         17.3246          0.1832        -48.2240         -3.3832       -1.293334        2.974642
     2640.20354      2640.19447         17.5739          3.1140         17.3278          0.1924        -33.9479         -3.4394       -5.047297        3.114040
     2640.21048      2640.20142         30.1325          3.1225         16.7424          0.1125        -46.6577         -3.4394       -7.415333        3.122480
     2640.21742      2640.20836         28.1665          3.1388         16.8157          0.1210        -35.9710         -3.4394       -4.355666        3.138756
     2640.22437      2640.21531         18.0089          3.1122         17.3013          0.1876        -38.6815         -3.4394       -4.987512        3.112209
     2640.23131      2640.22225         26.5319          3.0035         16.8806          0.1229        -44.6126         -3.4394       -0.880556        3.003531
     2640.23826      2640.22919         16.4145          3.1224         17.4019          0.2065        -38.1196         -3.4394       -2.947367        3.122415
     2640.24520      2640.23614         19.5330          3.1345         17.2131          0.1742        -35.6369         -3.4394       -0.000000        3.134475
     2640.25215      2640.24308         18.3105          3.1446         17.2832          0.1865        -35.5762         -3.3832       -4.225975        3.144644
     2640.25909      2640.25003         16.3050          3.1202         17.4092          0.2078        -36.4764         -2.9474       -5.643588        3.120174
     2640.26604      2640.25697         27.9554          3.1303         16.8238          0.1216        -38.7420         -2.8721       -4.694705        3.130301
     2640.27298      2640.26392         22.7960          3.1216         17.0454          0.1487        -43.4367         -2.8721       -3.488844        3.121634
     2640.27993      2640.27086         30.1408          3.1184         16.7421          0.1123        -40.9673         -2.8374       -4.295616        3.118434
     2640.28687      2640.27781         17.3670          3.1332         17.3407          0.1959        -63.7210         -2.8374        0.271522        3.133178
     2640.29381      2640.28475         23.5545          3.1130         17.0098          0.1435        -35.7487         -1.6826       -5.584472        3.112989
     2640.30076      2640.29169         14.9090          3.1534         17.5064          0.2296        -37.1928         -1.2933       -1.682643        3.153433
     2640.30770      2640.29864         17.1174          3.1080         17.3564          0.1971        -16.1386         -1.2724       -1.030988        3.108040
     2640.31465      2640.30558         25.4477          3.0963         16.9259          0.1321        -44.3417         -1.1428       -2.837380        3.096262
     2640.32159      2640.31253         21.6147          2.9615         17.1031          0.1488        -38.0063         -1.0310       -0.389339        2.961492
     2640.32854      2640.31947         25.0366          2.9604         16.9436          0.1284        -42.7080         -0.8806        0.064911        2.960379
     2640.33548      2640.32642         25.4533          2.9476         16.9256          0.1257        -53.6938         -0.8806       -5.294594        2.947552
     2640.34243      2640.33336         24.5543          2.9363         16.9647          0.1298        -47.5360         -0.8806        4.602756        2.936276
     2640.34937      2640.34031         24.8294          2.8965         16.9526          0.1267        -64.7914         -0.8806       -2.872053        2.896504
     2640.35632      2640.34725         27.7557          2.8845         16.8316          0.1128        -62.3415         -0.8806       -0.042830        2.884451
     2640.36326      2640.35419         18.5251          2.8483         17.2706          0.1669        -61.5888         -0.8183       -3.439400        2.848306
     2640.37020      2640.36114         18.5299          2.8432         17.2703          0.1666        -37.5812         -0.7309       -6.393217        2.843215
     2640.37715      2640.36808         22.0102          2.8123         17.0834          0.1387        -27.7800         -0.3893        0.238072        2.812301
