# reference_flux:         74.4149
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48116      2637.47225         70.8488          2.5976         15.8142          0.0398        -29.1483         -4.1047        4.119905        2.597632
     2637.48811      2637.47920         71.5727          2.5468         15.8031          0.0386        -28.3591         -0.2231       -4.104692        2.546809
     2637.49505      2637.48614         69.5994          2.6384         15.8335          0.0412        -30.4791         -0.2231       -0.223059        2.638379
     2637.50200      2637.49309         71.0583          2.6035         15.8110          0.0398        -31.3132         -1.5206        5.474942        2.603508
     2637.50894      2637.50003         70.6069          2.6922         15.8179          0.0414        -34.0377         -2.5684       -4.982806        2.692226
     2637.51589      2637.50697         69.9754          2.7200         15.8276          0.0422        -32.5952         -2.5684       -0.000000        2.720050
     2637.52283      2637.51392         60.3631          2.7936         15.9881          0.0502        -35.3450         -2.8517       -0.000000        2.793550
     2637.52978      2637.52086         63.7338          5.4420         15.9291          0.0927       -134.9830         -2.8517      -10.628962        5.441956
     2637.53672      2637.52781         64.4731          5.6799         15.9166          0.0956       -139.9442         -2.8170       -0.000000        5.679870
     2637.54367      2637.53475         71.1347          3.0107         15.8098          0.0460        -39.0935         -2.8170       -0.000000        3.010731
     2637.55061      2637.54170         67.1109          5.3981         15.8730          0.0873       -130.7203         -2.5684       -0.000000        5.398107
     2637.55755      2637.54864         54.9910          6.1376         16.0893          0.1212       -212.4938         -1.5206      -29.404112        6.137559
     2637.56450      2637.55559         48.1637          6.2567         16.2332          0.1410       -263.1872         -0.8291     -108.466140        6.256680
     2637.57144      2637.56253         59.8044          6.3426         15.9982          0.1151       -291.0468         -0.6316     -277.010884        6.342634
     2637.57839      2637.56947         53.8729          6.5087         16.1116          0.1312       -357.2747         -0.6316     -333.177941        6.508680
     2637.58533      2637.57642         46.8160          6.5784         16.2640          0.1526       -395.7527         -0.8291     -397.931216        6.578356
     2637.59228      2637.58336         46.9390          6.7335         16.2612          0.1558       -449.0823         -0.9363     -694.036146        6.733528
     2637.59922      2637.59031         71.0306          3.6064         15.8114          0.0551       -153.9218         -0.8291   506354.418180        3.606362
     2637.60617      2637.59725         77.2639          3.6724         15.7201          0.0516       -176.0165         -0.8291       -0.000000        3.672449
     2637.61311      2637.60420         58.4500          3.9494         16.0230          0.0734       -228.1591         -0.8291   -69128.805557        3.949422
     2637.62006      2637.61114         63.9489          4.3240         15.9254          0.0734       -240.2437         -0.6316    54924.020483        4.324013
     2637.62700      2637.61809         48.9812          4.5093         16.2149          0.1000       -234.3652         -0.6316     4236.773927        4.509276
     2637.63394      2637.62503         74.3105          1.7021         15.7624          0.0249        -32.4560         -0.8291    -2915.654573        1.702128
     2637.64089      2637.63197         69.9408          1.9500         15.8282          0.0303        -69.0586         -0.6921  -217039.770685        1.949951
     2637.64783      2637.63892         67.3687          2.1677         15.8689          0.0349       -135.2700         -0.8291       -0.000000        2.167735
     2639.17563      2639.16670         64.1735          2.4920         15.9216          0.0422        -23.1717         -0.9363       -1.520616        2.492046
     2639.18257      2639.17364         67.9600          2.3789         15.8594          0.0380        -21.2232         -0.8291       -2.568416        2.378880
     2639.18952      2639.18059         68.6925          2.4264         15.8477          0.0384        -21.0518         -0.8291       -3.390917        2.426450
     2639.19646      2639.18753         64.7502          2.3641         15.9119          0.0396        -20.7123         -0.8291       -2.851710        2.364090
     2639.20341      2639.19447         70.1330          2.3726         15.8252          0.0367        -26.5773         -0.8291       -5.131088        2.372641
     2639.21035      2639.20142         66.0524          2.2419         15.8903          0.0369        -17.2049         -0.9240       -2.816973        2.241870
     2639.21730      2639.20836         71.6097          2.2572         15.8026          0.0342        -24.3793         -0.9363        3.162200        2.257190
     2639.22424      2639.21531         66.3900          2.2591         15.8847          0.0369        -21.7183         -0.9240       -3.011763        2.259068
     2639.23119      2639.22225         70.9243          2.0139         15.8130          0.0308        -26.9787         -0.9363        0.448233        2.013871
     2639.23813      2639.22920         71.3673          1.9707         15.8063          0.0300        -22.4446         -0.9363       -0.829067        1.970661
     2639.24508      2639.23614         68.3274          2.1756         15.8535          0.0346        -21.2938         -0.9363       -0.631597        2.175633
     2639.25202      2639.24309         70.2782          2.0142         15.8229          0.0311        -26.8566         -0.9363        0.464165        2.014242
     2639.25896      2639.25003         68.5564          1.9796         15.8499          0.0314        -23.5264         -0.9240        2.295958        1.979628
     2639.26591      2639.25697         66.7232          1.9536         15.8793          0.0318        -24.7984         -0.8291       -0.936342        1.953631
     2639.27285      2639.26392         74.3386          1.9438         15.7620          0.0284        -22.9668         -0.6921       -1.426407        1.943770
     2639.27980      2639.27086         69.1193          1.9702         15.8410          0.0309        -23.8913         -0.6921        2.432544        1.970191
     2639.28674      2639.27781         75.3959          1.9415         15.7466          0.0280        -23.3078         -0.6921        0.929478        1.941549
     2639.29369      2639.28475         72.8898          1.8975         15.7833          0.0283        -28.3143         -0.8155       -0.085838        1.897491
     2639.30063      2639.29170         73.8252          1.9262         15.7695          0.0283        -28.8498         -0.8155        0.087333        1.926152
     2639.30758      2639.29864         74.1512          1.9454         15.7647          0.0285        -26.1497         -0.8155       -0.565404        1.945371
     2639.31452      2639.30559         72.6371          1.8728         15.7871          0.0280        -21.5841         -0.8291       -1.455988        1.872820
     2639.32147      2639.31253         71.1937          1.8701         15.8089          0.0285        -21.6384         -0.9240       -0.692060        1.870070
     2639.32841      2639.31947         70.5372          2.0086         15.8190          0.0309         -9.8695         -0.9240       -3.512037        2.008561
     2639.33535      2639.32642         71.4284          1.9575         15.8053          0.0298        -10.9583         -0.8291       -1.528720        1.957491
     2639.34230      2639.33336         72.4961          1.8594         15.7892          0.0278        -22.0120         -0.9240        1.844683        1.859362
     2639.34924      2639.34031         70.5726          1.8022         15.8184          0.0277        -24.6894         -0.9240       -0.432752        1.802209
     2639.35619      2639.34725         68.9082          1.9438         15.8443          0.0306         -9.9368         -0.9240       -0.682124        1.943774
     2639.36313      2639.35420         72.8794          1.8024         15.7835          0.0269        -23.7821         -0.9240       -0.923990        1.802389
     2639.37008      2639.36114         75.0233          1.8961         15.7520          0.0274        -17.9166         -0.8291       -2.251569        1.896071
     2639.37702      2639.36809         69.5925          1.8130         15.8336          0.0283        -25.7500         -0.8155       -1.693245        1.813048
     2639.38397      2639.37503         73.1245          1.7604         15.7798          0.0261        -23.4321         -0.6921        1.421842        1.760425
     2639.39091      2639.38197         72.2807          1.8192         15.7924          0.0273        -17.1296         -0.6921       -2.794838        1.819187
     2639.39786      2639.38892         72.5308          1.7390         15.7887          0.0260        -20.8854         -0.6821        1.774410        1.739030
     2639.40480      2639.39586         69.6272          1.7026         15.8331          0.0265        -20.0954         -0.6821        0.894548        1.702585
     2639.41174      2639.40281         73.2060          1.7107         15.7786          0.0254        -20.4486         -0.6316       -2.169576        1.710715
     2639.41869      2639.40975         69.7447          1.7106         15.8312          0.0266        -20.5710         -0.6821       -0.217766        1.710557
     2639.42563      2639.41670         68.9471          1.6880         15.8437          0.0266        -20.3166         -0.6821        0.506866        1.688035
     2639.43258      2639.42364         72.9844          1.6762         15.7819          0.0249        -24.3170         -0.6921        0.764010        1.676169
     2639.43952      2639.43059         72.0290          1.6772         15.7962          0.0253        -18.0005         -0.6921       -0.976206        1.677175
     2639.44647      2639.43753         73.7262          1.6732         15.7709          0.0246        -19.4754         -0.6921       -0.938007        1.673175
     2639.45341      2639.44447         74.6902          1.6430         15.7568          0.0239        -17.3843         -0.6921       -0.815507        1.642991
     2639.46036      2639.45142         67.5551          1.6589         15.8659          0.0267        -18.5117         -0.7721       -0.283820        1.658929
     2639.46730      2639.45836         73.0796          1.6194         15.7805          0.0241        -17.0561         -0.8155       -1.015419        1.619376
     2639.47425      2639.46531         73.8880          1.6304         15.7686          0.0240        -20.6651         -0.8155       -2.225987        1.630401
     2639.48119      2639.47225         75.6548          1.6282         15.7429          0.0234        -18.9714         -0.8155       -3.841433        1.628190
     2639.48813      2639.47920         71.7945          1.6064         15.7998          0.0243        -18.0831         -0.7721       -3.031259        1.606432
     2639.49508      2639.48614         74.2962          1.5742         15.7626          0.0230        -17.4537         -0.8155        1.572032        1.574206
     2639.50202      2639.49309         70.0626          1.5916         15.8263          0.0247        -17.5548         -0.7721       -2.112955        1.591599
     2639.50897      2639.50003         73.6516          1.6129         15.7720          0.0238        -23.2428         -0.7721       -1.348266        1.612940
     2639.51591      2639.50697         71.4084          1.5686         15.8056          0.0238        -18.2816         -0.8155       -1.170380        1.568557
     2639.52286      2639.51392         73.8133          1.5950         15.7697          0.0235        -17.7597         -0.8155       -1.474921        1.595005
     2639.52980      2639.52086         71.6532          1.6029         15.8019          0.0243        -19.2770         -0.8155        0.127122        1.602882
     2639.53675      2639.52781         75.3084          1.5695         15.7479          0.0226        -17.3725         -0.7721        0.747937        1.569471
     2639.54369      2639.53475         75.5243          1.5763         15.7448          0.0227        -16.8875         -0.5593       -0.443949        1.576284
     2639.55064      2639.54170         76.1497          1.5825         15.7358          0.0226        -17.0693         -0.5593        0.323671        1.582508
