# reference_flux:         21.5416
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48140      2637.47225         59.6590          4.7721         16.0008          0.0868        273.6222         -0.0000       60.631353        4.772090
     2637.48835      2637.47920         59.6536          4.8485         16.0009          0.0882        291.9902         -0.0000       73.628406        4.848502
     2637.49529      2637.48614         73.3999          4.9346         15.7758          0.0730        293.8954         -0.0000       83.013375        4.934623
     2637.50223      2637.49309         82.8640          4.9876         15.6441          0.0654        292.9833         -0.0000       67.526655        4.987614
     2637.50918      2637.50003         63.5815          5.0927         15.9317          0.0870        308.6598         -0.0000       74.981930        5.092681
     2637.51612      2637.50697         50.0455          5.1841         16.1916          0.1125        324.0688         -0.0000       -0.000000        5.184059
     2637.52307      2637.51392         69.1445          5.2540         15.8406          0.0825        320.8228         -0.0000       -0.000000        5.254045
     2637.53001      2637.52086         73.5308          5.3684         15.7738          0.0793        328.7403         -0.0000       31.689681        5.368371
     2637.53696      2637.52781         75.8861          5.4416         15.7396          0.0779        324.9804         -0.0000       -0.000000        5.441603
     2637.54390      2637.53475         65.5038          5.5640         15.8993          0.0922        345.9697         -0.0000       -0.000000        5.564000
     2637.55085      2637.54170         86.1818          5.7074         15.6015          0.0719        100.3099          9.4345       -0.000000        5.707418
     2637.55779      2637.54864         55.5455          5.7268         16.0784          0.1119        350.2035         10.5567       27.859690        5.726843
     2637.56474      2637.55559         64.3714          5.8301         15.9183          0.0983        338.5280         12.2973      -45.175561        5.830138
     2637.57168      2637.56253         76.4078          5.9276         15.7322          0.0842         88.5552         12.2973     -120.098257        5.927555
     2637.57862      2637.56947         73.5592          6.0239         15.7734          0.0889        355.7904         13.5176     -316.468150        6.023907
     2637.58557      2637.57642         81.8605          6.1354         15.6573          0.0814         72.9321         13.5176     -423.199565        6.135390
     2637.59251      2637.58336         78.9362          6.3001         15.6968          0.0867         82.7294         14.9991     -501.020607        6.300104
     2637.59946      2637.59031         70.2321          6.5959         15.8237          0.1020        337.7521         13.5176    -1982.279725        6.595904
     2637.60640      2637.59725         62.4291          7.0660         15.9515          0.1229        166.2824         14.9991       -0.000000        7.066043
     2637.61335      2637.60420         58.8732          7.7102         16.0152          0.1422        214.4660         14.9991 -6397720.417545        7.710238
     2637.62029      2637.61114         81.8978          8.6157         15.6568          0.1142         89.2007         13.5176  -209847.777363        8.615684
     2637.62724      2637.61809          9.1574         10.3467         16.7102         99.9000        315.0179         12.6871   137918.714287       10.346706
     2637.63418      2637.62503         46.8294         13.2345         16.2637          0.3068        506.9512         12.2973   206595.377495       13.234471
     2637.64112      2637.63197       -145.2317         18.0198         16.1078         99.9000       -753.1723         12.2973  -301121.821065       18.019753
