# reference_flux:         30.6189
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48136      2637.47225         40.6794          4.0799         16.4166          0.1089       -196.4809         -0.0000        0.864459        4.079897
     2637.48831      2637.47920         46.9212          4.1311         16.2616          0.0956       -188.2947          0.8645       10.298927        4.131070
     2637.49525      2637.48614         52.9356          4.2174         16.1306          0.0865       -199.3882          0.8645        6.593314        4.217389
     2637.50220      2637.49309         55.5325          4.2776         16.0786          0.0836       -210.7310          0.8645       10.483693        4.277619
     2637.50914      2637.50003         44.4267          4.3770         16.3209          0.1070       -241.1690         -0.0000        7.566306        4.377024
     2637.51609      2637.50697         37.7038          4.3931         16.4990          0.1265       -194.5358         -0.0000       -0.000000        4.393104
     2637.52303      2637.51392         42.7655          4.5231         16.3623          0.1148       -234.3424          0.8645       -0.000000        4.523101
     2637.52997      2637.52086         55.5382          4.6361         16.0785          0.0906       -239.8528          0.4715       33.695559        4.636149
     2637.53692      2637.52781         45.7405          4.7206         16.2892          0.1121       -257.3782          0.4715       -0.000000        4.720618
     2637.54386      2637.53475         49.5000          4.8046         16.2035          0.1054       -259.3660          0.8645       -0.000000        4.804596
     2637.55081      2637.54170         44.2527          4.9262         16.3251          0.1209       -271.1158          0.8645       -0.000000        4.926201
     2637.55775      2637.54864         30.5761          4.9825         16.7265          0.1769       -268.6771          0.8645      -17.019358        4.982529
     2637.56470      2637.55559         50.6768          5.0037         16.1780          0.1072       -226.2962          4.0070      -37.136209        5.003672
     2637.57164      2637.56253         38.3170          5.1767         16.4815          0.1467       -230.6782          4.6544       60.276105        5.176730
     2637.57859      2637.56947         39.2107          5.3278         16.4565          0.1475       -265.9346          4.6544     -101.201835        5.327798
     2637.58553      2637.57642         41.4066          5.4170         16.3973          0.1420       -244.2560          5.0057     -659.976051        5.416979
     2637.59248      2637.58336         66.1645          5.5589         15.8884          0.0912       -247.3835          5.0057       44.569789        5.558871
     2637.59942      2637.59031         29.7026          5.7290         16.7580          0.2094       -211.6356          5.0057    13804.606279        5.729044
     2637.60636      2637.59725         75.3538          6.2400         15.7472          0.0899       -254.4235          5.0057       -0.000000        6.240013
     2637.61331      2637.60420         48.6795          6.8745         16.2216          0.1533       -331.5263          5.0057    -1380.970532        6.874482
     2637.62025      2637.61114         43.8831          8.1974         16.3343          0.2028       -365.8319          5.0057    14802.452544        8.197378
     2637.62720      2637.61809          3.8653          9.0646         16.8538         99.9000       -767.3922          4.6544    16781.087873        9.064566
     2637.63414      2637.62503         27.2252          3.6557         16.8526          0.1458       -164.7849          4.0070    17509.240469        3.655668
     2637.64109      2637.63197         57.0880         14.5842         16.0486          0.2774        184.3477          2.5956 -5202312.248553       14.584236
     2637.64803      2637.63892         76.5266         21.3842         15.7305          0.3034      -6018.2594          4.0070   891836.555343       21.384182
     2639.17583      2639.16670         28.3628          4.7848         16.8081          0.1832       -104.5981          4.6544        5.430820        4.784791
     2639.18277      2639.17364         47.9820          4.6955         16.2373          0.1062       -111.5863          4.6544       16.121504        4.695469
     2639.18972      2639.18059         39.6532          4.6309         16.4443          0.1268       -164.4673          4.6544       -4.454095        4.630916
     2639.19666      2639.18753         44.6616          4.5642         16.3152          0.1110       -118.1707          4.6544       -0.267910        4.564151
     2639.20361      2639.19447         38.3249          4.5182         16.4813          0.1280       -112.4091          4.0070        5.444295        4.518214
     2639.21055      2639.20142         53.6297          4.5032         16.1165          0.0912       -120.7222          4.0070        0.471470        4.503242
     2639.21750      2639.20836         38.5582          4.1878         16.4747          0.1179        -97.7862          4.0070        5.390644        4.187787
     2639.22444      2639.21531         50.3390          4.1445         16.1852          0.0894       -104.9407          4.0070        5.547315        4.144513
     2639.23138      2639.22225         46.1072          4.1079         16.2806          0.0967       -102.2195          4.6544        4.007012        4.107857
     2639.23833      2639.22920         51.1933          4.0759         16.1670          0.0864       -104.9560          5.0057        4.654411        4.075872
     2639.24527      2639.23614         29.2387          4.0555         16.7751          0.1506        -92.3232          5.3400        6.944937        4.055521
     2639.25222      2639.24309         34.8603          4.0160         16.5842          0.1251        -98.5713          5.3400        5.005708        4.015994
     2639.25916      2639.25003         43.2451          4.0071         16.3502          0.1006        -97.5514          5.3400        2.193682        4.007125
     2639.26611      2639.25697         42.8531          3.9868         16.3600          0.1010        -99.1657          5.3400       13.511084        3.986825
     2639.27305      2639.26392         37.3864          3.9633         16.5082          0.1151        -95.0355          5.3906       -1.339178        3.963322
     2639.28000      2639.27086         47.0237          3.9372         16.2592          0.0909        -97.3962          5.3906        9.081777        3.937230
     2639.28694      2639.27781         36.0862          3.8988         16.5466          0.1173        -97.2804          5.3906        1.926588        3.898842
     2639.29388      2639.28475         40.1828          3.8779         16.4299          0.1048        -96.2219          5.3400       -2.119147        3.877866
     2639.30083      2639.29170         45.0067          4.0671         16.3068          0.0981       -102.8303          5.3906        6.534175        4.067132
     2639.30777      2639.29864         52.2528          4.0237         16.1447          0.0836       -111.4849          5.4308        2.595609        4.023749
     2639.31472      2639.30559         35.2590          3.9585         16.5718          0.1219       -101.7168          5.3906       -2.793038        3.958548
     2639.32166      2639.31253         46.2074          3.8700         16.2782          0.0909        -88.2614          5.3906        0.415793        3.870007
     2639.32861      2639.31947         30.0152          3.8004         16.7466          0.1375        -87.3397          5.3400       10.289942        3.800371
     2639.33555      2639.32642         41.5488          3.7122         16.3936          0.0970        -95.8812          5.3906        5.749573        3.712152
     2639.34250      2639.33336         35.6650          3.6354         16.5594          0.1107        -76.2052          5.3906        7.292273        3.635385
     2639.34944      2639.34031         31.0194          3.5580         16.7109          0.1245        -79.6187          5.3906        6.167070        3.558048
     2639.35639      2639.34725         39.4008          3.4889         16.4512          0.0961        -73.7856          5.3400        7.011935        3.488855
     2639.36333      2639.35420         37.0866          3.4325         16.5170          0.1005        -72.3842          5.3400        1.702585        3.432481
     2639.37027      2639.36114         32.5184          3.3928         16.6597          0.1133        -63.1504          5.3400       -2.945524        3.392779
     2639.37722      2639.36809         30.5586          3.3610         16.7272          0.1194        -57.4692          5.0879        1.542102        3.360976
     2639.38416      2639.37503         42.8291          3.3526         16.3607          0.0850        -69.3517          5.0879        5.969816        3.352608
     2639.39111      2639.38197         44.9715          3.3499         16.3077          0.0809        -69.6309          5.0879        5.339985        3.349914
     2639.39805      2639.38892         39.7344          3.3523         16.4421          0.0916        -66.3582          5.0879        6.509272        3.352340
