# reference_flux:         41.8782
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48133      2637.47225         38.8783          4.6367         16.4657          0.1295        278.4001         14.5099       10.863856        4.636672
     2637.48827      2637.47920         25.3972          4.6652         16.9280          0.1994        271.7196         14.5099       43.362096        4.665209
     2637.49521      2637.48614         35.0804          4.6950         16.5773          0.1453        258.8129         14.5099       14.509899        4.695024
     2637.50216      2637.49309          7.5781          4.6704         17.5738         99.9000        289.4971         14.5099       30.357310        4.670446
     2637.50910      2637.50003         29.2095          4.7779         16.7762          0.1776        275.5340         10.8639       31.169647        4.777949
     2637.51605      2637.50697         31.2999          4.9328         16.7011          0.1711        274.2272         10.8639       -0.000000        4.932752
     2637.52299      2637.51392         34.8788          5.1189         16.5836          0.1593        287.2537         10.8639       -0.000000        5.118884
     2637.52994      2637.52086         16.3148          5.3272         17.4085          0.3545        301.0962          2.4405      -36.314004        5.327248
     2637.53688      2637.52781         31.1914          5.3673         16.7049          0.1868        283.8432          1.9096       -0.000000        5.367313
     2637.54383      2637.53475         27.1049          5.3994         16.8574          0.2163        252.8070         -0.0000       -0.000000        5.399355
     2637.55077      2637.54170         16.6686          5.7733         17.3436         99.9000        338.0175         -0.0000       -0.000000        5.773325
     2637.55771      2637.54864         11.7231          5.5702         17.3825         99.9000        352.0573         -0.0000      197.236813        5.570171
     2637.56466      2637.55559         23.8733          5.6857         16.9952          0.2586        444.8780         -0.0000      503.705951        5.685661
     2637.57160      2637.56253         -4.8681          5.6537         17.3664         99.9000        439.1653         -0.0000     -106.432317        5.653668
     2637.57855      2637.56947         34.4148          5.7554         16.5981          0.1816        589.8883         -0.0000      745.408758        5.755374
     2637.58549      2637.57642         53.1848          5.8527         16.1255          0.1195        356.8020         -0.0000      865.311697        5.852708
     2637.59244      2637.58336         33.3120          6.1661         16.6335          0.2010        392.2054         -0.0000    10899.156189        6.166061
     2637.59938      2637.59031        -21.5040          6.6869         17.1841         99.9000        328.0763         -0.0000    12596.353400        6.686882
     2637.60633      2637.59725         10.4683          7.4346         17.0691         99.9000         30.0470         -0.0000       -0.000000        7.434590
     2637.61327      2637.60420          8.8955          8.0788         16.9788         99.9000         64.2954         -0.0000   293133.355816        8.078781
     2637.62022      2637.61114         90.2250          9.1276         15.5517          0.1098         47.8222         -0.0000  8766974.667900        9.127591
     2637.62716      2637.61809        111.9166         10.6826         15.3178          0.1036        975.7494         -0.0000  -149660.576239       10.682581
