# reference_flux:         61.0113
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.63417      2637.62503         44.4216         10.5489         16.3210          0.2578        783.8859          5.3246       -0.000000       10.548892
     2637.64111      2637.63197         19.6120          7.3902         17.0756         99.9000        -65.8547          4.9988       -0.000000        7.390151
     2637.64806      2637.63892        -12.7993          7.4655         17.0645         99.9000       -773.3693          4.9988       -0.000000        7.465546
     2639.17584      2639.16670         64.5365          5.4860         15.9155          0.0923       -111.1076          4.6323       10.039323        5.486041
     2639.18278      2639.17364         54.0875          5.1119         16.1073          0.1026        -15.3074          3.3627       13.356017        5.111933
     2639.18973      2639.18059         52.1910          4.7979         16.1460          0.0998        116.8380          3.3627        5.608186        4.797946
     2639.19667      2639.18753         65.6930          4.5105         15.8962          0.0745        -77.3420          3.3627        9.603689        4.510478
     2639.20362      2639.19447         72.6087          4.3064         15.7875          0.0644       -137.0672          3.3627        5.837135        4.306440
     2639.21056      2639.20142         66.1685          4.1246         15.8884          0.0677       -187.4487          3.3627        2.637940        4.124631
     2639.21751      2639.20836         69.7838          4.0016         15.8306          0.0623       -205.3115          3.9293        5.843378        4.001574
     2639.22445      2639.21531         70.3043          3.9279         15.8225          0.0607       -238.9593          4.3253        1.242521        3.927943
     2639.23139      2639.22225         70.3565          3.8909         15.8217          0.0600       -240.6363          4.6323        0.173500        3.890948
     2639.23834      2639.22920         79.1228          3.8421         15.6942          0.0527       -241.5876          4.6323        2.705304        3.842101
     2639.24528      2639.23614         60.2912          3.8303         15.9894          0.0690       -207.9934          4.9988        4.632257        3.830293
     2639.25223      2639.24309         81.7227          3.7647         15.6591          0.0500       -245.0352          4.9988        6.599948        3.764696
     2639.25917      2639.25003         74.8162          3.7197         15.7550          0.0540       -245.8828          4.9988        7.436137        3.719691
     2639.26612      2639.25697         75.7286          3.7223         15.7419          0.0534       -216.8584          4.6323        5.324623        3.722296
     2639.27306      2639.26392         68.1045          3.6516         15.8571          0.0582       -248.8848          4.6323       -2.978560        3.651628
     2639.28001      2639.27086         65.2816          3.6191         15.9030          0.0602       -222.9992          4.6323        6.109343        3.619062
     2639.28695      2639.27781         62.3046          3.5937         15.9537          0.0626       -243.2865          4.6323       -0.600795        3.593674
     2639.29389      2639.28475         68.7581          3.5629         15.8467          0.0563       -250.0758          4.5421        9.221792        3.562895
     2639.30084      2639.29170         64.2272          3.5321         15.9207          0.0597       -231.3762          4.5421        0.664088        3.532145
     2639.30778      2639.29864         69.1216          3.5086         15.8410          0.0551       -237.3579          4.5421        9.057553        3.508569
     2639.31473      2639.30559         71.1647          3.4784         15.8093          0.0531       -238.6133          4.4438        3.203367        3.478407
     2639.32167      2639.31253         70.3339          3.4507         15.8221          0.0533       -224.4256          4.3253        4.998797        3.450747
     2639.32862      2639.31947         58.6792          3.4228         16.0188          0.0633       -193.8870          4.4438        5.630854        3.422784
     2639.33556      2639.32642         70.4011          3.3863         15.8211          0.0522       -176.4401          4.4438        3.362705        3.386291
     2639.34251      2639.33336         66.7094          3.3470         15.8795          0.0545       -210.7322          4.4438        0.495601        3.347020
     2639.34945      2639.34031         69.5534          3.3110         15.8342          0.0517       -191.3176          4.4438        4.325297        3.310993
     2639.35639      2639.34725         67.5753          3.2840         15.8655          0.0528       -220.3237          4.4438        8.319802        3.284013
     2639.36334      2639.35420         67.8767          3.2454         15.8607          0.0519       -174.7633          4.3253        3.929313        3.245419
     2639.37028      2639.36114         58.4145          3.2100         16.0237          0.0597       -166.0265          3.9293        3.210852        3.210011
     2639.37723      2639.36809         66.9209          3.1930         15.8761          0.0518       -180.1772          3.7856        5.168126        3.193006
     2639.38417      2639.37503         65.8559          3.1505         15.8935          0.0519       -151.6604          3.9293        5.605239        3.150496
     2639.39112      2639.38197         68.7061          3.1163         15.8475          0.0492       -153.4937          3.9293        6.419053        3.116255
     2639.39806      2639.38892         58.8683          3.0865         16.0153          0.0569       -168.0580          4.3253        1.712252        3.086453
     2639.40501      2639.39586         67.6998          3.0610         15.8635          0.0491       -141.3319          4.4438        8.140018        3.061006
     2639.41195      2639.40281         74.4463          3.0354         15.7604          0.0443       -129.2403          4.5421       -3.647964        3.035426
     2639.41889      2639.40975         61.5495          3.0072         15.9669          0.0530       -162.4645          4.5421        6.819740        3.007222
     2639.42584      2639.41670         69.5231          2.9838         15.8347          0.0466       -160.4579          4.4438        4.542052        2.983813
     2639.43278      2639.42364         67.8491          2.9622         15.8611          0.0474       -143.3132          4.3253        0.050150        2.962189
     2639.43973      2639.43059         75.5626          2.9428         15.7442          0.0423       -149.4699          3.9293       -1.614702        2.942838
     2639.44667      2639.43753         66.0806          2.9271         15.8898          0.0481       -138.0488          3.9293        4.443831        2.927136
     2639.45362      2639.44447         62.5448          2.8968         15.9495          0.0503       -120.0688          3.9293        0.943407        2.896839
     2639.46056      2639.45142         54.6836          2.8808         16.0954          0.0572       -120.0624          4.3253        0.623521        2.880807
     2639.46751      2639.45836         71.7586          2.8641         15.8003          0.0433       -123.1373          3.9293        6.921697        2.864053
     2639.47445      2639.46531         61.0629          2.8515         15.9756          0.0507       -115.8835          4.3253        3.785590        2.851472
     2639.48139      2639.47225         63.1390          2.8394         15.9393          0.0488       -145.3177          4.3073       -3.243293        2.839395
     2639.48834      2639.47920         56.1518          2.8302         16.0666          0.0547       -133.0107          4.3073        4.646677        2.830193
     2639.49528      2639.48614         61.8682          2.8171         15.9613          0.0494       -101.4684          4.3073       -2.162331        2.817098
     2639.50223      2639.49309         58.2736          2.8092         16.0263          0.0523       -127.6197          3.9293        3.173187        2.809223
     2639.50917      2639.50003         61.7082          2.7983         15.9641          0.0492       -128.5821          4.3073        5.188626        2.798313
     2639.51612      2639.50697         65.5815          2.7828         15.8980          0.0461       -108.9039          4.3253        4.706718        2.782806
     2639.52306      2639.51392         64.0052          2.7783         15.9245          0.0471       -117.0824          4.3073        2.366963        2.778289
     2639.53001      2639.52086         66.9505          2.7737         15.8756          0.0450       -102.8033          3.9293        0.534250        2.773686
     2639.53695      2639.52781         67.3179          2.7719         15.8697          0.0447        -94.6411          3.7856       -0.591609        2.771858
     2639.54389      2639.53475         58.1185          2.7660         16.0292          0.0517       -103.6602          3.7856        4.595100        2.765958
     2639.55084      2639.54170         69.0832          2.7895         15.8416          0.0438        -66.6616          3.7064        8.468028        2.789455
     2639.55778      2639.54864         62.8383          2.7594         15.9444          0.0477       -116.9890          3.7064        8.240903        2.759399
     2639.56473      2639.55559         64.1905          2.7832         15.9213          0.0471        -80.6196          3.1732        5.926829        2.783185
     2639.57167      2639.56253         63.9251          2.7577         15.9258          0.0468       -104.8109          3.7064        5.604397        2.757738
     2639.57862      2639.56947         64.5891          2.7747         15.9146          0.0466        -86.1785          3.1732        5.041795        2.774718
     2639.58556      2639.57642         64.5692          2.7732         15.9149          0.0466        -85.4088          3.1732       -2.788272        2.773196
     2639.59251      2639.58336         70.2506          2.7738         15.8234          0.0429        -52.7957          3.1732       -0.976625        2.773780
     2639.59945      2639.59031         72.0638          2.7580         15.7957          0.0416        -97.4426          3.1732        0.176684        2.757965
     2639.60639      2639.59725         73.8591          2.7752         15.7690          0.0408        -65.3894          3.1732       -0.668427        2.775202
     2639.61334      2639.60420         68.0945          2.7721         15.8572          0.0442        -68.4453          3.6806        7.183270        2.772145
     2639.62028      2639.61114         66.7709          2.7563         15.8785          0.0448        -97.7321          3.6806        4.547942        2.756316
     2639.62723      2639.61809         73.9418          2.7562         15.7678          0.0405        -75.5828          3.6806       -0.534433        2.756233
     2639.63417      2639.62503         68.5744          2.7749         15.8496          0.0439        -70.1666          3.6806        4.779061        2.774857
     2639.64112      2639.63197         59.3267          2.7750         16.0069          0.0508        -60.6185          3.1732        4.307346        2.774974
     2639.64806      2639.63892         74.7512          2.7790         15.7560          0.0404        -62.8990          3.1732        0.569756        2.779034
     2639.65501      2639.64586         60.5138          2.7797         15.9854          0.0499        -70.6583          3.1732        4.813691        2.779718
     2639.66195      2639.65281         74.5194          2.7861         15.7593          0.0406        -59.9441          3.1732       -0.000000        2.786140
     2639.66889      2639.65975         59.1579          2.7616         16.0100          0.0507        -93.1855          3.1732        4.543074        2.761613
     2639.67584      2639.66670         59.7839          2.7817         15.9985          0.0505        -48.6267          3.1249        8.543715        2.781662
     2639.68278      2639.67364         62.0910          2.7623         15.9574          0.0483        -94.7254          3.0947       -0.054533        2.762313
     2639.68973      2639.68059         70.5527          2.7660         15.8187          0.0426       -103.8625          3.0947        2.802927        2.766018
     2639.69667      2639.68753         62.6655          2.7613         15.9474          0.0478        -91.3629          3.0947        3.706366        2.761321
     2639.70362      2639.69447         69.8847          2.7722         15.8290          0.0431        -69.0662          3.1249        2.795595        2.772188
     2639.71056      2639.70142         63.6968          2.7670         15.9297          0.0472        -56.1303          3.1249        3.094673        2.766977
     2639.71751      2639.70836         67.4329          2.7603         15.8678          0.0444        -62.3786          3.1249        5.155957        2.760250
     2639.72445      2639.71531         65.3738          2.7437         15.9015          0.0456        -80.7572          3.1249       -2.796351        2.743736
     2639.73140      2639.72225         65.2136          2.7453         15.9042          0.0457        -70.0362          3.0947        8.142521        2.745338
     2639.73834      2639.72920         66.8877          2.7366         15.8766          0.0444        -52.5414          2.8203        3.124917        2.736576
     2639.74528      2639.73614         69.4710          2.7260         15.8355          0.0426        -54.1436          2.8029        2.820284        2.725950
     2639.75223      2639.74309         65.6871          2.7226         15.8963          0.0450        -51.4074          2.7956        4.865210        2.722608
     2639.75917      2639.75003         64.6263          2.7034         15.9140          0.0454        -49.5172          2.7956        3.899923        2.703387
     2639.76612      2639.75697         59.1206          2.7133         16.0107          0.0498        -58.8974          2.7956        1.308117        2.713303
     2639.77306      2639.76392         69.8172          2.7060         15.8301          0.0421        -59.1649          2.8029        3.680625        2.705976
     2639.78001      2639.77086         66.6983          2.6807         15.8797          0.0436       -110.8325          2.8203        7.455165        2.680688
     2639.78695      2639.77781         64.0081          2.6698         15.9244          0.0453        -57.4031          2.8203        2.171311        2.669831
     2639.79390      2639.78475         68.5281          2.6561         15.8503          0.0421        -91.9307          2.8203        0.126317        2.656108
     2639.80084      2639.79170         68.2329          2.6518         15.8550          0.0422        -45.0349          2.8203        2.694543        2.651825
     2639.80778      2639.79864         65.3401          2.6305         15.9021          0.0437       -102.2766          2.8203        5.363052        2.630531
     2639.81473      2639.80559         66.3209          2.6269         15.8859          0.0430        -97.0910          2.8203        0.877779        2.626869
     2639.82167      2639.81253         65.5384          2.6121         15.8988          0.0433       -108.9676          2.8203        4.622267        2.612094
     2639.82862      2639.81947         66.8175          2.5987         15.8778          0.0422       -101.0801          2.8203       -1.729739        2.598748
     2639.83556      2639.82642         60.7268          2.5891         15.9815          0.0463       -100.6733          3.0947        1.791964        2.589114
     2639.84251      2639.83336         62.6359          2.5761         15.9479          0.0447        -89.4445          3.0947       -0.000000        2.576110
     2639.84945      2639.84031         69.3840          2.5663         15.8369          0.0402        -86.8363          2.8203        5.594732        2.566273
     2639.85640      2639.84725         58.4411          2.5535         16.0232          0.0474       -100.9540          2.8203       -3.816511        2.553520
     2639.86334      2639.85420         66.8973          2.5493         15.8765          0.0414        -97.2831          3.0947        5.589013        2.549339
     2639.87028      2639.86114         55.9908          2.5326         16.0697          0.0491       -100.9654          3.0947       -0.239225        2.532592
     2639.87723      2639.86809         69.9516          2.5264         15.8280          0.0392        -52.7672          3.0947        4.280170        2.526393
     2639.88417      2639.87503         68.5296          2.5227         15.8503          0.0400       -100.7138          3.1249        7.200682        2.522694
     2639.89112      2639.88197         65.2288          2.5121         15.9039          0.0418       -101.4043          2.8203        0.868379        2.512073
     2639.89806      2639.88892         65.6846          2.5122         15.8963          0.0415        -99.6933          2.8203        1.607125        2.512158
     2639.90501      2639.89586         59.9478          2.5011         15.9956          0.0453       -102.8169          2.6945        0.742701        2.501073
     2639.91195      2639.90281         63.0031          2.4993         15.9416          0.0431        -96.3086          2.1713        0.585437        2.499254
     2639.91890      2639.90975         68.4269          2.4979         15.8519          0.0396       -101.2615          2.1256        1.442587        2.497911
     2639.92584      2639.91670         61.1113          2.4915         15.9747          0.0443        -85.9628          2.1028        0.769742        2.491499
     2639.93278      2639.92364         65.8849          2.4885         15.8930          0.0410       -101.7985          1.7920        4.987248        2.488516
     2639.93973      2639.93059         57.9096          2.4852         16.0331          0.0466        -95.7760          1.7920        4.527697        2.485203
     2639.94667      2639.93753         60.8978          2.4792         15.9785          0.0442        -95.3738          1.7142        4.583862        2.479234
     2639.95362      2639.94447         64.8703          2.4816         15.9099          0.0415        -91.3524          1.7142        3.767184        2.481620
     2639.96056      2639.95142         57.1238          2.4801         16.0480          0.0471        -93.6266          1.6071       -1.989066        2.480146
     2639.96751      2639.95836         63.3673          2.4796         15.9353          0.0425        -93.3656          1.7142        4.933352        2.479572
     2639.97445      2639.96531         67.2260          2.4723         15.8712          0.0399        -94.4987          1.6071        3.328835        2.472250
     2639.98140      2639.97225         64.0605          2.4861         15.9235          0.0421        -54.7666          1.6071        1.714203        2.486113
     2639.98834      2639.97920         66.1330          2.4740         15.8890          0.0406        -98.7531          1.6894        4.710758        2.474036
     2639.99528      2639.98614         61.6236          2.4676         15.9656          0.0435       -100.0711          1.6894        3.822733        2.467555
     2640.00223      2639.99308         70.8575          2.4798         15.8140          0.0380        -62.0289          1.7142        3.960676        2.479759
     2640.00917      2640.00003         69.0521          2.4677         15.8421          0.0388       -101.6282          1.6894       -0.720286        2.467701
     2640.01612      2640.00697         60.3400          2.4656         15.9885          0.0444        -98.0223          1.6894       -2.048676        2.465614
     2640.02306      2640.01392         66.2966          2.4722         15.8863          0.0405        -61.8290          1.6894        4.399779        2.472210
     2640.03001      2640.02086         67.3594          2.4708         15.8690          0.0398        -74.7258          1.6894        3.863904        2.470768
     2640.03695      2640.02781         64.8872          2.4683         15.9096          0.0413        -63.7859          1.6071        2.102783        2.468336
     2640.04390      2640.03475         62.0358          2.4541         15.9584          0.0430        -57.4318          1.6071        4.892194        2.454115
     2640.05084      2640.04170         56.4686          2.4525         16.0605          0.0472        -73.2536          1.6071        0.665488        2.452543
     2640.05779      2640.04864         66.9418          2.4596         15.8758          0.0399        -54.5857          1.6071        2.125580        2.459620
     2640.06473      2640.05558         67.2164          2.4505         15.8713          0.0396        -61.5897          1.6071        1.084861        2.450456
     2640.07167      2640.06253         59.2120          2.4320         16.0090          0.0446        -97.2640          1.6894       -1.066396        2.432047
     2640.07862      2640.06947         64.5468          2.4386         15.9153          0.0410        -60.7649          1.7142       -2.437971        2.438552
     2640.08556      2640.07642         63.0099          2.4310         15.9415          0.0419        -59.4568          1.7142       -3.475452        2.431035
     2640.09251      2640.08336         68.9238          2.4242         15.8441          0.0382        -58.5007          1.8400       -0.952785        2.424237
     2640.09945      2640.09031         66.8061          2.4003         15.8780          0.0390        -91.9330          1.8441       -3.232332        2.400282
     2640.10640      2640.09725         69.0048          2.3920         15.8428          0.0376        -93.0788          1.8400       -2.397149        2.391995
     2640.11334      2640.10420         59.8588          2.3902         15.9972          0.0434        -61.9163          1.8400        2.154735        2.390238
     2640.12029      2640.11114         53.0948          2.3773         16.1274          0.0486        -57.1554          1.8400        0.804106        2.377285
     2640.12723      2640.11808         64.0422          2.3653         15.9238          0.0401        -88.4131          1.7142        6.129845        2.365323
     2640.13417      2640.12503         55.4541          2.3521         16.0802          0.0461        -85.9217          1.7142        0.338178        2.352076
     2640.14112      2640.13197         64.9289          2.3485         15.9089          0.0393        -68.3418          1.7142        2.868920        2.348542
     2640.14806      2640.13892         59.2310          2.3409         16.0086          0.0429        -58.4888          1.6894        1.689376        2.340947
     2640.15501      2640.14586         64.0545          2.3290         15.9236          0.0395        -71.0182          1.5971        5.351065        2.329023
     2640.16195      2640.15281         68.8686          2.3259         15.8449          0.0367        -59.1348          1.5971        4.357468        2.325943
     2640.16890      2640.15975         62.7054          2.3081         15.9467          0.0400        -80.7930          1.3957       -2.898596        2.308117
     2640.17584      2640.16670         66.8101          2.3051         15.8779          0.0375        -80.8152          1.0849        0.036977        2.305145
     2640.18279      2640.17364         64.8493          2.3091         15.9102          0.0387        -57.0270          1.0849        5.152112        2.309086
     2640.18973      2640.18058         65.6038          2.3057         15.8977          0.0382        -57.3232          1.3957        0.883611        2.305710
     2640.19667      2640.18753         62.2368          2.2985         15.9549          0.0401        -62.9692          1.0849       -1.351441        2.298481
     2640.20362      2640.19447         60.3254          2.2942         15.9887          0.0413        -60.8298          1.0849       -1.547040        2.294218
     2640.21056      2640.20142         62.1142          2.2841         15.9570          0.0399        -81.8821          0.8836        2.373696        2.284117
     2640.21751      2640.20836         67.5077          2.2864         15.8666          0.0368        -73.9616          0.8599        1.844062        2.286359
     2640.22445      2640.21531         64.3749          2.2851         15.9182          0.0385        -72.1378          0.8599        1.597117        2.285109
     2640.23140      2640.22225         58.8699          2.2812         16.0153          0.0421        -76.5622          0.8041        2.521866        2.281153
     2640.23834      2640.22919         60.7670          2.2814         15.9808          0.0408        -68.7519          0.6464        2.172709        2.281389
     2640.24529      2640.23614         63.7185          2.2781         15.9293          0.0388        -77.6056          0.8041       -0.000000        2.278061
     2640.25223      2640.24308         64.1632          2.2805         15.9218          0.0386        -65.5480          0.8041        1.839990        2.280544
     2640.25917      2640.25003         65.2786          2.2830         15.9031          0.0380        -67.3571          0.8041        5.761023        2.282953
     2640.26612      2640.25697         64.9398          2.2716         15.9087          0.0380        -77.3298          0.8599        0.859860        2.271599
     2640.27306      2640.26392         60.2755          2.2699         15.9896          0.0409        -76.1759          0.8741        3.557786        2.269936
     2640.28001      2640.27086         62.6465          2.2721         15.9478          0.0394        -80.7881          0.8836        1.909341        2.272086
     2640.28695      2640.27781         64.1387          2.2634         15.9222          0.0383        -79.6550          0.8741        1.395685        2.263424
     2640.29390      2640.28475         61.4375          2.2685         15.9689          0.0401        -77.9054          0.8836        0.323054        2.268469
     2640.30084      2640.29169         67.3637          2.2642         15.8689          0.0365        -75.8119          0.8741        2.422624        2.264197
     2640.30779      2640.29864         65.0779          2.2538         15.9064          0.0376        -76.8798          0.8741        0.028049        2.253822
     2640.31473      2640.30558         60.2715          2.2496         15.9897          0.0405        -70.8195          0.8741        0.646443        2.249572
     2640.32167      2640.31253         67.2454          2.2412         15.8708          0.0362        -77.0993          0.8599        2.416197        2.241226
     2640.32862      2640.31947         65.4618          2.2287         15.9000          0.0370        -75.8300          0.6464        0.435143        2.228713
     2640.33556      2640.32642         59.8810          2.2249         15.9968          0.0403        -65.6482          0.4351       -3.494765        2.224930
     2640.34251      2640.33336         61.6189          2.2114         15.9657          0.0390        -74.7587          0.4351       -3.664619        2.211439
     2640.34945      2640.34031         67.8502          2.2034         15.8611          0.0353        -80.1837          0.6464        5.607447        2.203394
     2640.35640      2640.34725         64.9079          2.1870         15.9093          0.0366        -78.6437          0.4351       -2.054563        2.186995
     2640.36334      2640.35419         57.7538          2.1774         16.0360          0.0409        -63.9042          0.4351        4.206476        2.177387
     2640.37029      2640.36114         56.5595          2.1653         16.0587          0.0416        -56.6496          0.6464       -0.941907        2.165344
     2640.37723      2640.36808         66.0826          2.1563         15.8898          0.0354        -59.6018          0.6464       -0.383581        2.156289
     2640.38417      2640.37503         58.3163          2.1443         16.0255          0.0399        -63.7706          0.6464       -2.074831        2.144269
     2640.39112      2640.38197         68.0930          2.1310         15.8572          0.0340        -65.2994          0.4351       -2.315819        2.130952
     2640.39806      2640.38892         64.1539          2.1202         15.9219          0.0359        -72.4160          0.4351        0.243052        2.120228
     2640.40501      2640.39586         59.1798          2.1090         16.0096          0.0387        -66.9131          0.4351        1.012823        2.108954
     2640.41195      2640.40281         63.5525          2.0946         15.9322          0.0358        -69.6441          0.4351        0.277951        2.094611
     2640.41890      2640.40975         59.3645          2.0866         16.0062          0.0382        -65.9015          0.6464       -0.696711        2.086633
     2640.42584      2640.41669         69.6214          2.0741         15.8331          0.0323        -62.8422          0.6464        1.222145        2.074066
     2640.43279      2640.42364         59.6687          2.0563         16.0006          0.0374        -60.5791          0.6464        0.874116        2.056275
     2640.43973      2640.43058         63.1403          2.0501         15.9392          0.0353        -59.4963          0.4351        1.508256        2.050139
     2640.44668      2640.43753         61.5523          2.0430         15.9669          0.0360        -58.1966          0.4351       -0.933720        2.043027
     2640.45362      2640.44447         64.1761          2.0427         15.9216          0.0346        -61.1358          0.4351        0.999873        2.042734
     2640.46056      2640.45142         60.1972          2.0320         15.9911          0.0367        -59.0662          0.4351        0.047014        2.032020
     2640.46751      2640.45836         62.6188          2.0232         15.9482          0.0351        -53.4955          0.4351       -3.151126        2.023250
     2640.47445      2640.46531         59.6309          2.0236         16.0013          0.0368        -58.1012          0.4351        1.574880        2.023559
     2640.48140      2640.47225         61.6325          2.0200         15.9655          0.0356        -56.5711          0.6194       -2.597137        2.019951
     2640.48834      2640.47919         57.4461          2.0199         16.0418          0.0382        -57.5179          0.4351       -2.218308        2.019902
     2640.49529      2640.48614         60.0683          2.0140         15.9934          0.0364        -58.4702          0.3223        0.322312        2.013951
     2640.50223      2640.49308         57.9903          2.0144         16.0316          0.0377        -58.5333          0.3223       -3.019154        2.014419
     2640.50918      2640.50003         60.7114          2.0180         15.9818          0.0361        -58.7793          0.3223        0.820676        2.017975
     2640.51612      2640.50697         63.2206          2.0183         15.9379          0.0347        -56.0262          0.6194       -1.588140        2.018332
     2640.52306      2640.51392         58.0993          2.0163         16.0296          0.0377        -61.2092          0.6194        3.320457        2.016321
     2640.53001      2640.52086         60.2479          2.0201         15.9901          0.0364        -61.9293          0.6194        1.231355        2.020085
     2640.53695      2640.52781         58.9246          2.0154         16.0143          0.0371        -56.8229          0.3223       -0.893299        2.015435
     2640.54390      2640.53475         60.9552          2.0217         15.9775          0.0360        -58.7825          0.6194        5.280923        2.021710
     2640.55084      2640.54169         66.0450          2.0192         15.8904          0.0332        -58.2994          0.6542       -2.047735        2.019161
     2640.55779      2640.54864         58.1106          2.0169         16.0294          0.0377        -57.6757          0.7087        1.738015        2.016918
     2640.56473      2640.55558         66.9061          2.0171         15.8763          0.0327        -58.6815          0.8207        1.633894        2.017096
     2640.57168      2640.56253         64.4897          2.0192         15.9163          0.0340        -59.4797          0.8741        2.097292        2.019191
     2640.57862      2640.56947         66.3427          2.0236         15.8855          0.0331        -60.9992          0.8207        2.401513        2.023620
     2640.58556      2640.57642         63.7201          2.0286         15.9293          0.0346        -58.9591          0.8207        2.928290        2.028634
     2640.59251      2640.58336         63.0000          2.0324         15.9416          0.0350        -62.0642          0.8207        4.141561        2.032358
     2640.59945      2640.59031         65.5747          2.0400         15.8982          0.0338        -66.1122          0.8207       -0.789633        2.039993
     2640.60640      2640.59725         67.8388          2.0396         15.8613          0.0326        -65.1705          0.7087        0.654241        2.039580
     2640.61334      2640.60419         69.2219          2.0444         15.8394          0.0321        -60.4008          0.7087        2.442003        2.044397
     2640.62029      2640.61114         62.5941          2.0460         15.9487          0.0355        -65.0792          0.7087        0.619434        2.046043
     2640.62723      2640.61808         61.2387          2.0537         15.9724          0.0364        -60.1025          0.7087       -2.112550        2.053739
     2640.63418      2640.62503         67.5360          2.0567         15.8662          0.0331        -64.2018          0.8207        4.543772        2.056670
     2640.64112      2640.63197         55.1893          2.0620         16.0854          0.0406        -62.1375          1.0747        2.608941        2.061960
     2640.64806      2640.63892         63.7202          2.0656         15.9293          0.0352        -61.1626          1.0747       -1.285838        2.065597
     2640.65501      2640.64586         69.6470          2.0733         15.8327          0.0323        -62.6086          1.2314       -1.911586        2.073313
     2640.66195      2640.65281         70.6504          2.0727         15.8172          0.0319        -65.5451          1.3247        2.928256        2.072718
     2640.66890      2640.65975         63.4068          2.0700         15.9347          0.0354        -60.8780          1.5577       -1.287650        2.070016
     2640.67584      2640.66669         61.7595          2.0735         15.9632          0.0365        -62.6093          1.5577        2.104343        2.073488
     2640.68279      2640.67364         64.8861          2.0705         15.9096          0.0346        -64.5038          1.5577        2.849462        2.070511
     2640.68973      2640.68058         59.3169          2.0592         16.0071          0.0377        -59.2503          1.6339       -0.000000        2.059174
     2640.69668      2640.68753         62.6590          2.0685         15.9475          0.0358        -63.1796          1.5577       -1.970844        2.068459
     2640.70362      2640.69447         64.5281          2.0566         15.9156          0.0346        -68.0994          1.6339        0.708711        2.056639
     2640.71056      2640.70142         62.2061          2.0626         15.9554          0.0360        -62.9354          1.6339        1.557686        2.062605
     2640.71751      2640.70836         62.8182          2.0652         15.9448          0.0357        -63.4718          1.5577        1.074733        2.065239
     2640.72445      2640.71531         61.2272          2.0552         15.9726          0.0364        -67.0808          1.6339        3.654881        2.055185
     2640.73140      2640.72225         60.2667          2.0617         15.9898          0.0371        -64.4028          1.6339        2.083463        2.061667
     2640.73834      2640.72919         56.9665          2.0613         16.0510          0.0393        -59.7726          1.6864       -1.690318        2.061326
     2640.74529      2640.73614         62.0956          2.0598         15.9573          0.0360        -59.4638          1.6864        0.520723        2.059837
     2640.75223      2640.74308         61.7533          2.0555         15.9633          0.0361        -61.2285          1.6086       -1.959258        2.055481
     2640.75918      2640.75003         61.4308          2.0564         15.9690          0.0363        -59.3545          1.5577        2.160660        2.056395
     2640.76612      2640.75697         61.3225          2.0543         15.9710          0.0364        -60.1721          1.5550        0.410426        2.054261
