# reference_flux:        136.2004
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48126      2637.47225        140.0460          4.4303         15.0743          0.0343         57.5524         -7.7219       -7.721859        4.430266
     2637.48821      2637.47920        128.3465          4.5019         15.1690          0.0381         59.9924         -7.7219       -5.048038        4.501885
     2637.49515      2637.48614        140.7633          4.5286         15.0688          0.0349         57.9067         -7.7219       -5.366884        4.528575
     2637.50210      2637.49309        126.2823          4.6452         15.1866          0.0399         51.7384         -7.7219      -10.197310        4.645199
     2637.50904      2637.50003        135.6723          4.7515         15.1088          0.0380         48.9230         -7.7219       -9.126437        4.751473
     2637.51598      2637.50697        121.3813          4.8297         15.2296          0.0432         57.9286         -7.7219       -0.000000        4.829650
     2637.52293      2637.51392        125.8348          4.8663         15.1905          0.0420         49.8797         -7.7219       -0.000000        4.866307
     2637.52987      2637.52086        131.8966          5.0389         15.1394          0.0415         34.3840         -5.3669      -29.056689        5.038918
     2637.53682      2637.52781        138.3222          5.0829         15.0878          0.0399         17.8357         -5.3669       -0.000000        5.082928
     2637.54376      2637.53475        123.7507          5.1518         15.2086          0.0452         -2.0189         -5.0480       -0.000000        5.151825
     2637.55071      2637.54170        126.6672          5.2845         15.1833          0.0453        -14.8894         -5.0480       -0.000000        5.284495
     2637.55765      2637.54864        119.0001          5.3970         15.2511          0.0492          6.5006         -5.0480      -51.150996        5.396950
     2637.56460      2637.55559        130.0751          5.4352         15.1545          0.0454         10.0894         -5.0480     -193.156404        5.435183
     2637.57154      2637.56253        126.4325          5.5132         15.1854          0.0473          3.2653         -4.1844     -575.208156        5.513196
     2637.57848      2637.56947        124.7515          5.5969         15.1999          0.0487        -45.5348         -4.1844    -1285.461895        5.596926
     2637.58543      2637.57642        114.6693          5.7642         15.2914          0.0546        -99.4917         -4.1844    -1770.805330        5.764162
     2637.59237      2637.58336        108.7165          6.0571         15.3493          0.0605       -201.7308         -4.1844    -2502.905337        6.057097
     2637.59932      2637.59031        129.3552          6.4900         15.1605          0.0545       -459.9284         -4.0427   -10289.543711        6.490045
     2637.60626      2637.59725         93.3094          7.5225         15.5152          0.0875       -617.8903         -4.0427       -0.000000        7.522476
     2637.61321      2637.60420         96.1314          8.5659         15.4828          0.0967       -841.4519         -4.0427       -0.000000        8.565909
     2637.62015      2637.61114         37.5733          8.7312         16.5028          0.2523       -947.5732         -3.9926       -0.000000        8.731217
     2637.62710      2637.61809         68.5425          9.9780         15.8501          0.1581      -1131.5498         -3.6501       -0.000000        9.978030
     2637.63404      2637.62503        -21.2127          7.9173         17.0008         99.9000       -164.9725         -3.6501   -38814.129690        7.917316
     2637.64099      2637.63197        234.2469         12.1665         14.5158          0.0564       7941.2398         -3.6501       -0.000000       12.166488
     2637.64793      2637.63892       1111.0454          7.7191         12.8257          0.0075       1555.6567         -3.3309       -0.000000        7.719137
     2639.17572      2639.16670        114.8502          5.8946         15.2897          0.0557         82.4125         -2.7338       -9.431454        5.894575
     2639.18266      2639.17364        121.0186          5.8166         15.2329          0.0522         55.3293         -2.7338       -4.184371        5.816586
     2639.18961      2639.18059        110.0174          5.6443         15.3363          0.0557         65.9007         -2.5952       -3.992585        5.644296
     2639.19655      2639.18753        127.0086          5.5412         15.1804          0.0474         65.5865         -2.5952       -1.145631        5.541205
     2639.20350      2639.19447        130.9189          5.4938         15.1475          0.0456         62.7426         -2.3826       -3.650055        5.493816
     2639.21044      2639.20142        132.2951          5.4426         15.1361          0.0447         61.2884         -2.5952       -0.166806        5.442593
     2639.21739      2639.20836        123.7102          5.4211         15.2090          0.0476         58.6717         -2.5952       -2.733764        5.421064
     2639.22433      2639.21531        130.7630          5.4711         15.1488          0.0454         60.6658         -2.5952        1.900797        5.471059
     2639.23128      2639.22225        127.4329          5.4152         15.1768          0.0461         61.8719         -2.7338       -4.042674        5.415188
     2639.23822      2639.22920        133.8013          5.3899         15.1238          0.0437         69.7395         -2.7338       -7.037868        5.389919
     2639.24517      2639.23614        133.0683          5.3706         15.1298          0.0438         69.5308         -2.7338       -8.295855        5.370644
     2639.25211      2639.24309        135.8533          5.2882         15.1073          0.0423         77.1207         -2.5952       -2.595179        5.288219
     2639.25905      2639.25003        142.7950          5.3309         15.0532          0.0405         65.5466         -2.5952       -1.311745        5.330892
     2639.26600      2639.25697        137.4465          5.3101         15.0947          0.0419         67.7299         -2.5952       -1.047666        5.310088
     2639.27294      2639.26392        130.9159          5.3013         15.1475          0.0440         76.0002         -2.4517       -1.787125        5.301295
     2639.27989      2639.27086        129.1713          5.2818         15.1621          0.0444         67.7702         -2.3826        4.593376        5.281845
     2639.28683      2639.27781        135.1763          5.2255         15.1127          0.0420         70.4398         -2.3184       -1.467354        5.225550
     2639.29378      2639.28475        129.5130          5.1314         15.1592          0.0430         72.8889         -2.3184       -2.382613        5.131390
     2639.30072      2639.29170        136.4868          5.0893         15.1023          0.0405         65.4132         -2.3826       -3.330850        5.089322
     2639.30767      2639.29864        139.9259          5.1866         15.0753          0.0402         65.6268         -2.3826        1.338231        5.186625
     2639.31461      2639.30559        130.7099          5.0760         15.1492          0.0422         67.7801         -2.4517       -4.304399        5.075993
     2639.32156      2639.31253        120.6337          5.0503         15.2363          0.0455         60.6441         -2.5952       -6.106534        5.050346
     2639.32850      2639.31947        126.1599          5.0100         15.1877          0.0431         64.8070         -2.4517        2.710492        5.009957
     2639.33544      2639.32642        135.8528          4.9176         15.1073          0.0393         52.7278         -2.5952       -2.259887        4.917576
     2639.34239      2639.33336        134.1093          4.9291         15.1214          0.0399         55.7824         -2.5952       -4.268240        4.929116
     2639.34933      2639.34031        136.8134          4.7967         15.0997          0.0381         49.0751         -2.5952       -0.269293        4.796681
     2639.35628      2639.34725        131.4365          4.7525         15.1432          0.0393         51.3603         -2.4517       -4.083005        4.752483
     2639.36322      2639.35420        146.3236          4.7483         15.0267          0.0352         48.2892         -2.4517       -0.757255        4.748331
