# reference_flux:         10.3999
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.28680      2639.27781         12.0811          2.1644         17.7347          0.1945       -220.0990         -1.0217       -1.431885        2.164382
     2639.29375      2639.28475         11.8997          2.1131         17.7512          0.1928       -212.7449         -1.0217       -0.714856        2.113085
     2639.30069      2639.29170          9.0798          2.1294         18.0448          0.2546       -222.9254         -1.2195       -0.228426        2.129428
     2639.30764      2639.29864          9.0954          2.1850         18.0429          0.2608       -236.1613         -1.2195       -0.660511        2.184986
     2639.31458      2639.30559          8.6225          2.0567         18.1009          0.2590       -208.5043         -1.2195       -0.817746        2.056747
     2639.32152      2639.31253         15.5467          2.0743         17.4609          0.1449       -212.9921         -1.2456       -2.377302        2.074290
     2639.32847      2639.31947          9.6301          2.2163         17.9809          0.2499       -236.7854         -1.2195       -1.021738        2.216318
     2639.33541      2639.32642         12.7635          2.1805         17.6751          0.1855       -237.1677         -1.0766       -4.370634        2.180507
     2639.34236      2639.33336          8.8277          2.2245         18.0754          0.2736       -246.3280         -1.0766        2.176918        2.224549
     2639.34930      2639.34031         10.7136          2.2450         17.8652          0.2275       -252.7916         -1.0766       -1.330063        2.245046
     2639.35625      2639.34725         11.5618          2.3634         17.7824          0.2219       -280.4152         -1.0766       -2.293387        2.363384
     2639.36319      2639.35420          7.5438          2.3489         18.2460          0.3381       -273.5637         -1.0766        0.949962        2.348948
     2639.37014      2639.36114         12.3951          2.3765         17.7069          0.2082       -281.4482         -1.0766       -0.800141        2.376457
     2639.37708      2639.36809         12.9783          2.2247         17.6570          0.1861       -250.0772         -1.0766       -2.440816        2.224673
     2639.38403      2639.37503          9.2822          2.0803         18.0209          0.2433       -213.1646         -1.0217       -2.728672        2.080300
     2639.39097      2639.38197          7.6205          1.8946         18.2350          0.2699       -178.9902         -1.0217       -0.754564        1.894612
     2639.39791      2639.38892         12.0714          1.8125         17.7356          0.1630       -163.2639         -0.8843        0.619916        1.812498
     2639.40486      2639.39586         10.7080          1.6937         17.8657          0.1717       -141.0780         -0.8843       -1.510433        1.693664
     2639.41180      2639.40281          5.4427          1.7289         18.6005          0.3449       -147.6375         -1.0217       -0.480010        1.728949
     2639.41875      2639.40975         10.6805          1.6805         17.8685          0.1708       -137.5723         -0.8843        0.371519        1.680479
     2639.42569      2639.41670         11.9096          1.6629         17.7503          0.1516       -132.9361         -1.0217       -0.701383        1.662947
     2639.43264      2639.42364          8.2239          1.7200         18.1523          0.2271       -141.9487         -1.0766       -2.296902        1.719982
     2639.43958      2639.43059         12.6361          2.0789         17.6860          0.1786       -204.5761         -1.1001        1.432669        2.078896
     2639.44653      2639.43753          8.0625          2.1457         18.1738          0.2889       -210.8206         -1.2195        1.156836        2.145678
     2639.45347      2639.44447         10.5473          2.3556         17.8821          0.2425       -257.9977         -1.2530       -1.219455        2.355638
     2639.46041      2639.45142         10.8251          2.2306         17.8539          0.2237       -230.9552         -1.2195       -1.759778        2.230556
     2639.46736      2639.45836         12.0708          2.3720         17.7357          0.2134       -252.9596         -1.2195        2.178618        2.371950
     2639.47430      2639.46531          4.6287          2.5700         18.2224         99.9000       -290.6343         -1.2195        1.715063        2.569983
     2639.48125      2639.47225          6.8840          2.3925         18.3001         99.9000       -256.2909         -1.2530       -2.087923        2.392499
     2639.48819      2639.47920         11.5430          2.4585         17.7842          0.2312       -271.4564         -1.3301       -0.147733        2.458461
     2639.49514      2639.48614         10.9104          2.2325         17.8454          0.2222       -226.6615         -1.3301       -1.076577        2.232546
     2639.50208      2639.49309         12.7192          2.1607         17.6789          0.1844       -210.2881         -1.3301       -3.482910        2.160687
     2639.50903      2639.50003         13.1531          2.1770         17.6424          0.1797       -225.7733         -1.2530       -1.990116        2.176970
     2639.51597      2639.50697         13.0082          1.9716         17.6545          0.1646       -186.7803         -1.3301       -2.604976        1.971607
     2639.52291      2639.51392         12.0341          1.8573         17.7390          0.1676       -169.5050         -1.4664       -3.586118        1.857257
     2639.52986      2639.52086         10.0332          1.8261         17.9364          0.1976       -162.8935         -1.4664       -1.100062        1.826062
     2639.53680      2639.52781         12.0568          1.8246         17.7369          0.1643       -166.6303         -1.5104       -1.893249        1.824626
     2639.54375      2639.53475         11.6422          1.8669         17.7749          0.1741       -172.4958         -1.5104       -0.289450        1.866925
     2639.55069      2639.54170          8.7366          2.1605         18.0866          0.2685       -239.4720         -1.5104       -1.253026        2.160483
     2639.55764      2639.54864          7.7707          2.0683         18.2138          0.2890       -220.7428         -1.5104       -0.156270        2.068291
     2639.56458      2639.55559          8.4437          2.0913         18.1237          0.2689       -233.9163         -1.7190       -3.470518        2.091295
     2639.57153      2639.56253          7.0182          2.1515         18.3244          0.3328       -241.0551         -1.7598       -4.810462        2.151477
     2639.57847      2639.56947         11.9461          2.0497         17.7469          0.1863       -229.3499         -1.7633        0.201830        2.049704
     2639.58541      2639.57642          8.2964          1.8398         18.1428          0.2408       -186.3874         -1.7781       -3.142385        1.839829
     2639.59236      2639.58336         10.4397          1.9217         17.8933          0.1999       -203.2647         -1.7801       -1.466356        1.921694
     2639.59930      2639.59031          9.0395          1.9821         18.0496          0.2381       -206.3389         -1.7801       -1.719048        1.982113
     2639.60625      2639.59725          9.4459          2.0665         18.0019          0.2375       -230.8903         -1.7801       -1.778109        2.066452
     2639.61319      2639.60420          7.6445          2.0767         18.2316          0.2950       -233.3423         -1.7801       -2.408465        2.076723
     2639.62014      2639.61114          8.4383          2.0585         18.1244          0.2649       -235.9204         -1.8932       -0.016444        2.058529
     2639.62708      2639.61809         11.9509          2.2900         17.7465          0.2080       -295.5479         -1.9901        0.996353        2.290013
     2639.63403      2639.62503          8.2696          2.1044         18.1463          0.2763       -249.3190         -2.0879       -0.817674        2.104423
     2639.64097      2639.63197         11.0755          2.2897         17.8291          0.2245       -292.5937         -2.1564       -1.780052        2.289725
     2639.64791      2639.63892         10.2161          2.0518         17.9168          0.2181       -233.5615         -2.2962       -3.098576        2.051763
     2639.65486      2639.64586         11.7530          1.8252         17.7646          0.1686       -188.9163         -2.4085       -2.917505        1.825227
     2639.66180      2639.65281          8.9953          1.7497         18.0550          0.2112       -174.2862         -2.4150       -0.000000        1.749689
     2639.66875      2639.65975         10.4218          1.7302         17.8951          0.1803       -166.0765         -2.4777       -1.129650        1.730216
     2639.67569      2639.66670          9.7024          1.8401         17.9728          0.2059       -189.2640         -2.4777       -2.156384        1.840066
     2639.68264      2639.67364          8.7943          2.0498         18.0795          0.2531       -239.2268         -2.4777       -3.655628        2.049789
     2639.68958      2639.68059          9.9353          2.3044         17.9470          0.2518       -295.0954         -2.4777       -2.580646        2.304442
     2639.69653      2639.68753          5.6489          2.8374         18.1149         99.9000       -429.6167         -2.4777       -8.498817        2.837402
     2639.70347      2639.69447          7.0824          2.8642         18.1047         99.9000       -449.2375         -2.5806       -0.683165        2.864154
     2639.71041      2639.70142          8.6573          2.5089         18.0965          0.3147       -351.9340         -2.5919       -1.763302        2.508949
     2639.71736      2639.70836          2.3120          4.1875         17.6923         99.9000       -949.5221         -2.6465       -6.254061        4.187520
     2639.72430      2639.71531          6.1916          2.3750         18.3081         99.9000       -306.6662         -2.6765       -4.325194        2.374963
     2639.73125      2639.72225          9.5753          2.1589         17.9871          0.2448       -256.6614         -2.6765       -6.622012        2.158880
     2639.73819      2639.72920          4.2379          2.0051         18.4919         99.9000       -217.5578         -2.6465       -2.414982        2.005081
     2639.74514      2639.73614         15.8455          1.9931         17.4402          0.1366       -216.9866         -2.5919       -4.628497        1.993129
     2639.75208      2639.74309          5.4835          1.9256         18.5358         99.9000       -197.4263         -2.5919       -6.663646        1.925603
     2639.75903      2639.75003          8.0048          1.8243         18.1816          0.2474       -182.0962         -2.5806       -0.959955        1.824295
     2639.76597      2639.75697         12.2867          1.6147         17.7164          0.1427       -144.6189         -2.5806       -3.036971        1.614736
     2639.77291      2639.76392         11.6158          0.9521         17.7774          0.0890        -43.5758         -2.5806       -0.944413        0.952052
     2639.77986      2639.77086          9.1382          1.9414         18.0378          0.2307       -206.5129         -2.5806       -2.951723        1.941443
     2639.78680      2639.77781          9.3063          1.9913         18.0181          0.2323       -212.3607         -2.5919       -5.562741        1.991330
     2639.79375      2639.78475          8.8104          2.1286         18.0775          0.2623       -238.4676         -2.6465       -2.296202        2.128603
     2639.80069      2639.79170          9.3468          2.2405         18.0133          0.2603       -261.8724         -2.6765       -2.591886        2.240472
     2639.80764      2639.79864          5.6844          2.2733         18.3555         99.9000       -265.6830         -2.7076       -2.477730        2.273341
     2639.81458      2639.80559         11.8391          2.1389         17.7567          0.1962       -214.7393         -2.7637       -3.864362        2.138906
     2639.82153      2639.81253          9.1300          2.1964         18.0388          0.2612       -250.8374         -2.7076       -4.275770        2.196363
     2639.82847      2639.81947          2.9987          2.1630         18.4096         99.9000       -216.3985         -2.6765       -5.960626        2.162966
     2639.83542      2639.82642         13.1676          1.9893         17.6412          0.1640       -182.0539         -2.6765       -4.338719        1.989271
     2639.84236      2639.83336         11.9959          1.8367         17.7424          0.1662       -159.0775         -2.6765       -0.000000        1.836717
     2639.84930      2639.84031          7.1029          1.7292         18.3114          0.2643       -158.5120         -2.7076       -2.676466        1.729245
     2639.85625      2639.84725          6.2678          1.7572         18.4472          0.3044       -145.0647         -2.6765       -2.646546        1.757164
     2639.86319      2639.85420          7.2249          2.0142         18.2929          0.3027       -188.5028         -2.6765       -3.033818        2.014235
     2639.87014      2639.86114          9.2187          2.2927         18.0283          0.2700       -240.9090         -2.6765       -2.763734        2.292687
     2639.87708      2639.86809          3.1806          2.3330         18.3274         99.9000       -280.6285         -2.6765       -3.874014        2.332951
     2639.88403      2639.87503          6.3235          2.2601         18.3619         99.9000       -234.7608         -2.7076       -3.108759        2.260075
     2639.89097      2639.88197          6.1167          2.6354         18.1951         99.9000       -312.3399         -2.6765       -1.837820        2.635380
     2639.89792      2639.88892         10.5314          2.0121         17.8838          0.2074       -182.9607         -2.6465       -0.963772        2.012146
     2639.90486      2639.89586         10.8697          1.9081         17.8495          0.1906       -183.8837         -2.5919       -1.888934        1.908056
     2639.91180      2639.90281         12.0102          1.7351         17.7411          0.1569       -153.5847         -2.5919       -1.403782        1.735145
     2639.91875      2639.90975          7.4679          1.6770         18.2570          0.2438       -138.3832         -2.5919       -0.722771        1.676991
     2639.92569      2639.91670          5.8817          1.6570         18.5163          0.3059       -135.5195         -2.5417       -2.369593        1.657048
     2639.93264      2639.92364         12.1563          1.7466         17.7280          0.1560       -153.8549         -2.5779       -1.765996        1.746591
     2639.93958      2639.93059         10.8993          1.9563         17.8465          0.1949       -188.6144         -2.5417       -2.541739        1.956276
     2639.94653      2639.93753         10.2979          2.2267         17.9081          0.2348       -241.6676         -2.5417       -6.392776        2.226732
     2639.95347      2639.94447          4.2906          2.3882         18.3020         99.9000       -254.5679         -2.5417       -4.092423        2.388190
     2639.96042      2639.95142          5.6384          2.4068         18.2936         99.9000       -272.9606         -2.4777       -4.559205        2.406819
     2639.96736      2639.95836          6.3929          2.2018         18.3902         99.9000       -234.6755         -2.4777       -2.707631        2.201835
     2639.97430      2639.96531          9.0617          1.9665         18.0470          0.2356       -168.5362         -2.3696       -3.839442        1.966497
     2639.98125      2639.97225          6.4844          1.7435         18.4103          0.2919       -148.1022         -2.1349        0.523146        1.743528
     2639.98819      2639.97920          8.0045          1.6477         18.1817          0.2235       -117.1143         -2.0940       -0.088037        1.647656
     2639.99514      2639.98614          8.4612          1.5739         18.1214          0.2020       -107.4482         -1.8889       -1.537165        1.573931
     2640.00208      2639.99308          8.2678          1.6363         18.1465          0.2149       -111.7783         -1.8889       -0.939188        1.636278
     2640.00903      2640.00003         10.5519          1.6318         17.8817          0.1679       -128.4524         -1.8889       -3.532853        1.631763
     2640.01597      2640.00697          8.2102          1.7571         18.1541          0.2324       -147.4860         -1.8889       -1.692524        1.757087
     2640.02292      2640.01392          8.5481          1.9972         18.1103          0.2537       -187.0951         -1.8889       -1.731531        1.997165
     2640.02986      2640.02086         10.7393          2.0736         17.8626          0.2096       -195.4545         -1.8378       -3.172029        2.073633
     2640.03680      2640.02781          9.8891          2.0616         17.9521          0.2263       -196.1136         -1.8378       -0.220917        2.061596
     2640.04375      2640.03475          6.7795          2.0084         18.3620          0.3216       -162.4179         -1.7660       -5.429861        2.008359
     2640.05069      2640.04170         11.4124          1.8124         17.7966          0.1724       -148.8652         -1.7315       -0.887144        1.812426
     2640.05764      2640.04864          8.6106          1.7456         18.1024          0.2201       -141.2052         -1.7288       -1.408512        1.745632
     2640.06458      2640.05558          7.8063          1.7471         18.2089          0.2430       -132.9854         -1.6925       -1.074538        1.747139
     2640.07153      2640.06253          9.7296          1.8907         17.9698          0.2110       -141.1476         -1.7288       -1.372967        1.890731
     2640.07847      2640.06947          8.2431          1.8345         18.1498          0.2416       -140.4355         -1.7288       -3.225976        1.834535
     2640.08542      2640.07642         12.7011          1.8957         17.6804          0.1620       -142.7512         -1.7288       -2.134864        1.895655
     2640.09236      2640.08336          7.4711          1.9982         18.2565          0.2904       -155.0133         -1.7288       -2.577899        1.998227
     2640.09930      2640.09031          7.3353          2.0583         18.2765          0.3047       -175.6391         -1.6925       -0.478037        2.058261
     2640.10625      2640.09725          7.8283          2.0557         18.2058          0.2851       -172.4537         -1.6626        1.042224        2.055741
     2640.11319      2640.10420          7.3284          2.0072         18.2775          0.2974       -172.0002         -1.6626       -2.863262        2.007230
     2640.12014      2640.11114          5.7290          1.9682         18.5120         99.9000       -166.5893         -1.6626       -1.589742        1.968186
     2640.12708      2640.11808         10.4162          1.8786         17.8957          0.1958       -138.8989         -1.6626       -2.094031        1.878588
     2640.13403      2640.12503          7.7006          1.8052         18.2237          0.2545       -137.7640         -1.6226       -1.051209        1.805183
     2640.14097      2640.13197         11.3137          1.7697         17.8060          0.1698       -123.3076         -1.5945       -0.747149        1.769685
     2640.14792      2640.13892          6.3397          1.7138         18.4348          0.2935       -113.0831         -1.5945       -0.203700        1.713796
     2640.15486      2640.14586          7.7051          1.6639         18.2231          0.2345       -108.6409         -1.6226       -1.728802        1.663932
     2640.16180      2640.15281          8.9829          1.6149         18.0565          0.1952       -104.2089         -1.6226       -2.790817        1.614937
     2640.16875      2640.15975         10.0254          1.6655         17.9372          0.1804       -110.0569         -1.6226       -3.581600        1.665473
     2640.17569      2640.16670          7.5596          1.7000         18.2437          0.2442       -115.4828         -1.6226       -1.451107        1.700033
     2640.18264      2640.17364         10.8639          1.7635         17.8500          0.1762       -124.1576         -1.5945       -1.966743        1.763483
     2640.18958      2640.18058         10.1371          1.8552         17.9252          0.1987       -133.7370         -1.5897       -1.662586        1.855171
     2640.19653      2640.18753          4.3491          1.8841         18.5594         99.9000       -138.1276         -1.4672       -2.558603        1.884088
     2640.20347      2640.19447          3.9398          1.8805         18.5615         99.9000       -138.9436         -1.4511       -1.212562        1.880477
     2640.21042      2640.20142          9.3418          1.8344         18.0139          0.2132       -134.3616         -1.4511       -1.622583        1.834358
     2640.21736      2640.20836          8.8547          1.7360         18.0721          0.2129       -118.5012         -1.4085        0.659798        1.735992
     2640.22430      2640.21531          8.4425          1.5989         18.1238          0.2056       -100.5708         -1.4511       -1.467221        1.598883
     2640.23125      2640.22225          8.8653          1.4822         18.0708          0.1815        -87.4904         -1.4511       -2.285103        1.482226
     2640.23819      2640.22919          9.7819          1.4638         17.9639          0.1625        -85.6541         -1.4672       -2.914594        1.463756
     2640.24514      2640.23614         10.4335          1.4136         17.8939          0.1471        -83.9508         -1.4672       -0.000000        1.413635
     2640.25208      2640.24308         10.0318          1.4836         17.9365          0.1606        -86.3014         -1.4511       -1.594454        1.483633
     2640.25903      2640.25003          4.7237          1.5255         18.7543          0.3506        -90.7296         -1.3764       -0.152761        1.525535
     2640.26597      2640.25697          7.3035          1.5420         18.2812          0.2292        -96.3697         -1.3764       -0.239881        1.541978
     2640.27292      2640.26392          2.9418          1.5538         18.7687         99.9000        -97.8124         -1.4511       -2.360400        1.553830
     2640.27986      2640.27086          9.8498          1.6147         17.9564          0.1780        -99.4247         -1.4672       -3.569019        1.614668
     2640.28680      2640.27781         11.6674          1.6309         17.7726          0.1518       -106.9403         -1.4672       -2.155013        1.630949
     2640.29375      2640.28475          7.2496          1.6946         18.2892          0.2538       -110.7127         -1.4511       -0.935265        1.694551
     2640.30069      2640.29169          9.8159          1.7297         17.9602          0.1913       -113.3361         -1.3764       -0.889049        1.729709
     2640.30764      2640.29864          4.2031          1.7779         18.6224         99.9000       -127.7748         -1.3764       -2.886793        1.777937
     2640.31458      2640.30558          9.1125          1.8653         18.0409          0.2222       -132.9714         -1.3764       -3.391043        1.865319
     2640.32153      2640.31253          6.4231          1.9114         18.4206          0.3231       -134.0996         -1.3764        0.559379        1.911426
     2640.32847      2640.31947         10.2647          1.8443         17.9116          0.1951       -126.8072         -1.2126       -1.161231        1.844298
     2640.33542      2640.32642          6.0359          1.7338         18.4881          0.3119       -108.6029         -1.1612       -0.591652        1.733755
     2640.34236      2640.33336          8.1097          1.6030         18.1675          0.2146        -92.3567         -1.0927       -1.376435        1.602987
     2640.34930      2640.34031          9.8076          1.5621         17.9611          0.1729        -82.7600         -1.0927        0.230721        1.562057
     2640.35625      2640.34725          6.2335          1.4769         18.4532          0.2573        -76.9188         -1.0122        1.635296        1.476945
     2640.36319      2640.35419          7.8498          1.4415         18.2029          0.1994        -66.4177         -0.9800       -0.976642        1.441483
     2640.37014      2640.36114          7.9134          1.4143         18.1941          0.1940        -61.4132         -0.9800       -0.494505        1.414307
     2640.37708      2640.36808         11.2400          1.4336         17.8131          0.1385        -64.0660         -0.9800        0.993576        1.433564
     2640.38403      2640.37503         11.2531          1.4940         17.8118          0.1441        -69.5594         -0.9800       -2.188111        1.494001
     2640.39097      2640.38197          7.1359          1.5827         18.3064          0.2408        -74.4358         -1.0122       -0.554128        1.582748
     2640.39792      2640.38892         10.8079          1.5960         17.8556          0.1603        -75.5149         -1.0122       -2.242037        1.595997
     2640.40486      2640.39586          8.0841          1.5929         18.1709          0.2139        -75.5265         -1.0122       -0.302422        1.592862
     2640.41181      2640.40281          7.7874          1.5468         18.2115          0.2157        -72.3594         -0.9800       -1.012248        1.546777
     2640.41875      2640.40975         12.5451          1.5226         17.6938          0.1318        -73.4313         -0.9800       -0.852911        1.522650
     2640.42569      2640.41669          8.6780          1.4842         18.0940          0.1857        -71.1704         -0.9766       -1.803147        1.484199
     2640.43264      2640.42364         11.0656          1.4654         17.8301          0.1438        -67.0336         -0.9766       -2.362481        1.465383
     2640.43958      2640.43058          8.5969          1.4956         18.1042          0.1889        -69.3393         -0.9800       -1.467544        1.495640
     2640.44653      2640.43753         10.6033          1.5484         17.8764          0.1585        -73.5033         -0.9766       -1.929312        1.548351
     2640.45347      2640.44447          8.9998          1.5096         18.0544          0.1821        -70.5966         -0.9766       -0.335760        1.509630
     2640.46042      2640.45142         10.1725          1.5047         17.9214          0.1606        -68.3152         -0.9766       -0.592720        1.504750
     2640.46736      2640.45836          7.0203          1.4309         18.3241          0.2213        -61.1549         -0.9800        1.260394        1.430937
     2640.47430      2640.46531          8.4595          1.3516         18.1216          0.1735        -55.9430         -1.0122        0.980621        1.351570
     2640.48125      2640.47225          8.8742          1.3205         18.0697          0.1616        -53.3141         -1.0122        1.510753        1.320544
     2640.48819      2640.47919         11.2708          1.2820         17.8101          0.1235        -49.1357         -0.9800       -1.092692        1.282017
     2640.49514      2640.48614         10.5163          1.3035         17.8853          0.1346        -51.3288         -1.0122       -0.824621        1.303489
     2640.50208      2640.49308         11.8037          1.3437         17.7600          0.1236        -52.5734         -1.0122        0.192535        1.343733
     2640.50903      2640.50003         12.2318          1.4139         17.7213          0.1255        -58.5686         -1.0122       -2.309406        1.413918
     2640.51597      2640.50697          7.8829          1.4543         18.1983          0.2003        -61.8422         -1.0122       -0.223076        1.454265
     2640.52292      2640.51392          9.6370          1.4832         17.9801          0.1671        -61.9957         -1.0122       -0.979968        1.483196
     2640.52986      2640.52086          9.2609          1.5597         18.0234          0.1829        -69.6008         -1.0122       -3.995468        1.559716
     2640.53680      2640.52781          7.7274          1.5317         18.2199          0.2152        -66.3952         -1.0601       -1.713557        1.531665
     2640.54375      2640.53475          9.0799          1.5629         18.0448          0.1869        -70.2364         -1.0927       -1.471072        1.562864
     2640.55069      2640.54169          6.7106          1.5901         18.3731          0.2573        -68.8036         -1.3246       -1.935461        1.590091
     2640.55764      2640.54864          7.4294          1.5435         18.2626          0.2256        -66.6883         -1.0927       -2.498079        1.543546
     2640.56458      2640.55558          7.5636          1.5211         18.2432          0.2183        -67.2687         -1.0927       -1.694371        1.521074
     2640.57153      2640.56253          8.5457          1.5224         18.1106          0.1934        -62.2801         -1.0601        2.368686        1.522351
     2640.57847      2640.56947          4.3001          1.4466         18.8463         99.9000        -57.7094         -1.0927        1.454705        1.446569
     2640.58542      2640.57642          8.9756          1.4145         18.0573          0.1711        -57.2662         -1.0927       -0.046012        1.414515
     2640.59236      2640.58336         13.4061          1.3377         17.6217          0.1083        -52.7252         -1.0927       -0.932896        1.337686
     2640.59930      2640.59031         11.8938          1.3264         17.7517          0.1211        -50.1397         -1.0927       -1.060099        1.326444
     2640.60625      2640.59725          8.9882          1.3098         18.0558          0.1582        -49.5226         -1.0601       -0.543306        1.309816
     2640.61319      2640.60419         13.2290          1.3433         17.6362          0.1102        -52.5865         -0.9800       -1.555790        1.343327
     2640.62014      2640.61114          9.8534          1.4027         17.9560          0.1546        -58.3318         -0.9800       -3.040133        1.402726
     2640.62708      2640.61808          8.4585          1.5074         18.1218          0.1935        -66.1583         -0.9800       -1.340828        1.507388
     2640.63403      2640.62503          5.1268          1.5791         18.6654          0.3344        -71.8179         -0.9800       -2.545158        1.579146
     2640.64097      2640.63197          7.0694          1.3261         18.3165          0.2037        -51.3903         -0.9800       -1.324629        1.326108
     2640.64792      2640.63892          9.2703          1.3277         18.0223          0.1555        -51.9717         -0.9800       -0.828574        1.327664
     2640.65486      2640.64586         12.3641          1.7209         17.7096          0.1511        -85.3068         -0.9800       -2.549395        1.720923
     2640.66180      2640.65281          9.7109          1.5794         17.9719          0.1766        -71.6848         -0.9329       -1.726309        1.579379
     2640.66875      2640.65975         11.8417          1.4680         17.7565          0.1346        -63.8700         -0.9329       -0.912450        1.467952
     2640.67569      2640.66669         10.6542          1.3594         17.8712          0.1385        -55.6518         -0.9329       -2.030477        1.359368
     2640.68264      2640.67364         11.3811          1.3202         17.7995          0.1259        -52.2574         -0.9124        0.307649        1.320245
     2640.68958      2640.68058          8.0412          1.2437         18.1767          0.1679        -45.5043         -0.9124       -0.000000        1.243654
     2640.69653      2640.68753          9.0591          1.2546         18.0473          0.1504        -46.8720         -0.9073       -2.067918        1.254573
     2640.70347      2640.69447         12.4086          1.2581         17.7057          0.1101        -47.0432         -0.8495       -1.352695        1.258111
     2640.71042      2640.70142          8.9905          1.2735         18.0555          0.1538        -47.2573         -0.8286       -1.586823        1.273455
     2640.71736      2640.70836         10.8940          1.2928         17.8470          0.1288        -47.7340         -0.7430       -0.420999        1.292816
