# reference_flux:         13.0839
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48124      2637.47225         16.2658          4.3600         17.4118          0.2910         18.1602         -0.0000       -0.521209        4.359970
     2637.48818      2637.47920         15.7551          4.4314         17.4464          0.3054         19.2129         -0.0000       -2.997489        4.431444
     2637.49513      2637.48614          9.1291          4.4413         17.6284         99.9000         13.9242         -0.0000       -8.956030        4.441284
     2637.50207      2637.49309         13.7915          4.5703         17.5910          0.3598         16.0079         -0.0000       -6.202852        4.570258
     2637.50902      2637.50003         13.2515          4.6775         17.5722         99.9000          8.8230         -0.0000      -12.992689        4.677493
     2637.51596      2637.50697         23.3315          4.7571         17.0201          0.2214         11.9512         -0.0000       -0.000000        4.757113
     2637.52291      2637.51392         18.4852          4.7836         17.2729          0.2810         15.1018         -0.0000       -0.000000        4.783638
     2637.52985      2637.52086         23.4046          4.9684         17.0167          0.2305         14.1324         -0.0000       -4.172677        4.968420
     2637.53679      2637.52781         10.1006          4.9988         17.5000         99.9000          8.3700         -0.0000       -0.000000        4.998755
     2637.54374      2637.53475          9.8531          5.0664         17.4855         99.9000          6.8582         -0.0000       -0.000000        5.066359
     2637.55068      2637.54170         35.0050          5.1604         16.5797          0.1601         -4.0585         -0.5212       -0.000000        5.160377
     2637.55763      2637.54864         15.2005          5.3222         17.4320         99.9000          5.6777         -0.5212      -33.066992        5.322150
     2637.56457      2637.55559         19.3962          5.3445         17.2207          0.2992         13.6851         -2.9975       53.216648        5.344477
     2637.57152      2637.56253         20.5260          5.4155         17.1592          0.2865         20.7198         -2.9975      254.299727        5.415452
     2637.57846      2637.56947         25.2279          5.5057         16.9353          0.2369          8.5036         -2.9975      806.815165        5.505699
     2637.58541      2637.57642         12.1052          5.7018         17.3572         99.9000          9.3552         -3.6412      748.934618        5.701755
     2637.59235      2637.58336          0.5932          5.9786         17.3057         99.9000         70.2435         -3.6412     1524.303160        5.978646
     2637.59929      2637.59031         13.0845          6.3835         17.2345         99.9000         96.4712         -2.9975    -1526.537872        6.383524
     2637.60624      2637.59725          0.0399          6.8683         17.1551         99.9000       -105.6189         -3.6412       -0.000000        6.868299
     2637.61318      2637.60420          0.3582          7.8067         17.0160         99.9000       -123.9346         -4.1727       -0.000000        7.806711
     2637.62013      2637.61114         20.4816          7.6541         17.0375         99.9000        179.1576         -4.1727   290273.301732        7.654144
     2637.62707      2637.61809         -3.0187          8.3867         16.9382         99.9000         85.3549         -4.1727    87273.117028        8.386699
     2637.63402      2637.62503         13.1299          6.1312         17.2783         99.9000        152.8910         -3.6412    73165.970324        6.131185
     2637.64096      2637.63197        -53.7248          9.5077         16.8020         99.9000       -527.6585         -3.6412    -1418.640691        9.507705
     2637.64791      2637.63892       -602.3644          5.4730         17.4016         99.9000        298.9630         -4.1727       -0.000000        5.473034
     2639.17570      2639.16670          8.6257          5.3441         17.4275         99.9000       -110.4221         -4.1727       -7.055335        5.344073
     2639.18264      2639.17364         19.5386          5.2929         17.2128          0.2941       -111.8314         -6.2029       -8.561597        5.292851
     2639.18959      2639.18059         11.6485          5.1276         17.4724         99.9000        -93.2170         -5.3596       -6.631185        5.127636
     2639.19653      2639.18753         14.2460          5.0379         17.4916         99.9000        -87.9928         -4.1727       -6.355062        5.037921
     2639.20348      2639.19447         11.1646          4.9942         17.5010         99.9000        -85.7697         -3.6412        0.490873        4.994217
     2639.21042      2639.20142         10.1513          4.9433         17.5122         99.9000        -95.4972         -3.6412       -8.021877        4.943276
     2639.21737      2639.20836         13.4053          4.9277         17.5156         99.9000        -82.7772         -3.6412       -6.530439        4.927726
     2639.22431      2639.21531         16.1303          4.9836         17.4209          0.3354        -89.0153         -3.6412      -14.832844        4.983576
     2639.23125      2639.22225          0.9427          4.9239         17.5164         99.9000        -87.9621         -4.1508       -8.519987        4.923912
     2639.23820      2639.22920          6.8058          4.8986         17.5220         99.9000        -82.4105         -4.4809      -11.170370        4.898613
     2639.24514      2639.23614         18.6856          4.8814         17.2612          0.2836        -87.6928         -4.4809      -13.128330        4.881422
     2639.25209      2639.24309         13.6291          4.7944         17.5454         99.9000        -82.3144         -4.1508       -9.231772        4.794429
     2639.25903      2639.25003          4.3579          4.8451         17.5339         99.9000        -67.9130         -4.4809       -8.534843        4.845079
     2639.26598      2639.25697         -4.1343          4.8217         17.5392         99.9000        -76.4233         -4.4809       -3.641189        4.821697
     2639.27292      2639.26392          7.8409          4.8159         17.5405         99.9000        -80.0866         -4.4809        0.885191        4.815892
     2639.27987      2639.27086          1.1350          4.8006         17.5440         99.9000        -72.1707         -4.9332        0.287605        4.800603
     2639.28681      2639.27781          2.3427          4.7431         17.5571         99.9000        -70.9450         -4.9332       -7.643994        4.743050
     2639.29375      2639.28475          1.8365          4.6463         17.5794         99.9000        -57.3468         -4.4809      -13.268650        4.646328
     2639.30070      2639.29170          4.0273          4.6028         17.5896         99.9000        -64.9564         -4.4809       -9.553027        4.602795
     2639.30764      2639.29864          8.4489          4.7135         17.5638         99.9000        -64.2037         -4.9332       -8.988027        4.713529
     2639.31459      2639.30559         12.1709          4.5971         17.5910         99.9000        -62.5778         -4.9332       -1.655110        4.597053
     2639.32153      2639.31253         15.6422          4.5822         17.4543          0.3181        -67.7374         -4.9332       -2.882508        4.582236
     2639.32848      2639.31947          6.9730          4.5435         17.6037         99.9000        -53.6369         -4.9332      -10.182566        4.543532
     2639.33542      2639.32642         16.2118          4.4493         17.4154          0.2980        -55.9027         -4.4809       -0.323819        4.449316
     2639.34237      2639.33336         20.2791          4.4699         17.1724          0.2393        -61.5647         -4.4809      -10.004039        4.469929
     2639.34931      2639.34031         17.6323          4.3351         17.3242          0.2669        -51.9173         -4.1508       -5.359593        4.335060
     2639.35626      2639.34725         12.4075          4.2956         17.6646         99.9000        -53.9390         -3.7664       -0.264571        4.295583
     2639.36320      2639.35420          6.9205          4.2961         17.6645         99.9000        -54.2663         -3.7063       -0.878121        4.296132
     2639.37014      2639.36114         13.3932          4.2551         17.6228          0.3449        -58.4997         -3.7063       -1.347956        4.255059
     2639.37709      2639.36809         14.1007          4.2866         17.5669          0.3301        -48.6669         -3.7063       -0.863287        4.286638
     2639.38403      2639.37503         17.8840          4.2006         17.3088          0.2550        -55.8136         -3.7063       -4.480884        4.200646
     2639.39098      2639.38197         15.7224          4.1464         17.4487          0.2863        -51.7811         -3.6964       -4.150825        4.146410
