# reference_flux:         22.0778
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48135      2637.47225         34.1369          4.1892         16.6069          0.1332       -270.3532         -4.6817       -4.681703        4.189241
     2637.48829      2637.47920         32.4305          4.2219         16.6626          0.1413       -274.0330         -4.6817       13.895040        4.221889
     2637.49524      2637.48614         15.2828          4.3841         17.4795          0.3115       -258.4553         -4.6817        4.130781        4.384098
     2637.50218      2637.49309         16.5441          4.5053         17.3934          0.2957       -272.0837         -4.6058      -16.229142        4.505283
     2637.50913      2637.50003         46.7333          4.6357         16.2659          0.1077       -296.3431         -4.6058       -4.605787        4.635739
     2637.51607      2637.50697         42.6703          4.7556         16.3647          0.1210       -309.2730         -0.0000       -0.000000        4.755603
     2637.52302      2637.51392         32.1469          4.8712         16.6722          0.1645       -319.8475         -0.0000       -0.000000        4.871245
     2637.52996      2637.52086         39.8403          4.8086         16.4392          0.1310       -288.5234         -0.0000        8.473303        4.808561
     2637.53691      2637.52781         14.1695          4.8872         17.5245         99.9000       -290.3857         -0.0000       -0.000000        4.887209
     2637.54385      2637.53475         29.8839          5.0565         16.7514          0.1837       -318.3194         -0.0000       -0.000000        5.056458
     2637.55079      2637.54170         43.9809          5.6685         16.3318          0.1399       -408.7241         -0.0000       -0.000000        5.668458
     2637.55774      2637.54864         20.7388          5.2707         17.1480          0.2759       -332.0247         -0.0000      -36.292289        5.270657
     2637.56468      2637.55559         29.6954          5.4025         16.7583          0.1975       -343.2220         -0.0000      -10.740993        5.402541
     2637.57163      2637.56253         29.2868          5.4648         16.7733          0.2026       -348.5234         -0.0000     -184.647307        5.464814
     2637.57857      2637.56947          8.7415          5.5710         17.3824         99.9000       -325.3841         -0.0000     -328.791372        5.570983
     2637.58552      2637.57642         15.1674          5.6992         17.3577         99.9000       -361.5314         -0.0000     -482.036431        5.699211
     2637.59246      2637.58336         22.4366          5.8027         17.0626          0.2808       -304.2805         -0.0000     -724.279913        5.802659
     2637.59941      2637.59031         24.6723          6.1469         16.9595          0.2705       -384.5318         -0.0000     1896.928657        6.146867
     2637.60635      2637.59725          6.6704          6.4319         17.2263         99.9000       -298.0543         -0.0000       -0.000000        6.431908
     2637.61330      2637.60420         22.4504          6.9224         17.0619          0.3348       -963.4880          4.1308 -1214561.893683        6.922355
     2637.62024      2637.61114         22.1739          7.6063         17.0443         99.9000       -823.2306          4.1308  -253213.189880        7.606335
     2637.62719      2637.61809        -17.2030          8.4202         16.9339         99.9000        749.7312          5.4970   -53048.039316        8.420194
     2637.63413      2637.62503         17.7666          6.5974         17.1988         99.9000        196.9558          7.3101   247117.275723        6.597408
     2637.64107      2637.63197        -98.3749         13.4362         16.4265         99.9000      -7857.4018          7.3101  -340114.625312       13.436168
     2637.64802      2637.63892        -17.7637         12.6743         16.4899         99.9000     -10366.5053          7.3101  -159963.355197       12.674282
     2639.17582      2639.16670         36.0365          4.3343         16.5481          0.1306       -802.1855          8.4733       11.020107        4.334284
     2639.18276      2639.17364         31.2093          4.2711         16.7043          0.1486       -742.3148          8.4733       12.734186        4.271112
     2639.18971      2639.18059         38.5481          4.2435         16.4750          0.1195       -837.1218          9.0419       28.577500        4.243484
     2639.19665      2639.18753         46.3692          4.2120         16.2744          0.0986       -810.2396         10.4242       20.549160        4.212045
     2639.20360      2639.19447         42.0116          4.1247         16.3816          0.1066       -773.0719         10.4242       18.853759        4.124749
     2639.21054      2639.20142         39.3254          3.8396         16.4533          0.1060       -704.1286         10.9453       21.131969        3.839599
     2639.21749      2639.20836         38.6180          4.0336         16.4730          0.1134       -808.3199         10.9921       25.861696        4.033551
     2639.22443      2639.21531         26.0519          4.0504         16.9004          0.1688       -734.1516         10.9921       20.807502        4.050364
     2639.23138      2639.22225         30.8067          4.1252         16.7184          0.1454       -862.3416         10.9921       25.183049        4.125189
     2639.23832      2639.22920         47.1667          4.1752         16.2559          0.0961       -882.7988         10.9921       23.743552        4.175173
     2639.24527      2639.23614         49.1400          3.8418         16.2114          0.0849       -731.7981         10.9921       21.142813        3.841802
     2639.25221      2639.24309         37.5366          3.6894         16.5039          0.1067       -670.8273         11.0201       19.604444        3.689360
     2639.25916      2639.25003         42.4230          3.7365         16.3710          0.0956       -719.9618         11.0201        7.310110        3.736478
     2639.26610      2639.25697         35.9418          3.4610         16.5510          0.1045       -594.2272         11.5084       10.945298        3.460972
     2639.27304      2639.26392         41.9402          3.5670         16.3834          0.0923       -662.0584         11.5084       17.762457        3.566962
     2639.27999      2639.27086         28.9761          3.5800         16.7849          0.1341       -654.7283         11.5084       18.972749        3.580018
     2639.28693      2639.27781         40.7339          3.5394         16.4151          0.0943       -635.8212         11.5084        5.497002        3.539370
     2639.29388      2639.28475         28.4831          3.5886         16.8035          0.1368       -721.0928         11.0201       14.980033        3.588587
     2639.30082      2639.29170         29.2467          3.6112         16.7748          0.1341       -644.6741         11.0201        9.041903        3.611240
     2639.30777      2639.29864         45.4768          3.6623         16.2955          0.0874       -706.8263         11.0201       17.012983        3.662311
     2639.31471      2639.30559         30.7064          3.5389         16.7219          0.1251       -608.1803         11.0201       12.778766        3.538922
     2639.32166      2639.31253         30.6260          3.4535         16.7248          0.1224       -572.4414         11.0201       13.640694        3.453544
     2639.32860      2639.31947         46.4652          3.4034         16.2722          0.0795       -566.2232         11.0111        2.708160        3.403449
     2639.33555      2639.32642         39.1514          3.4109         16.4581          0.0946       -601.9182         11.0111       10.992122        3.410861
     2639.34249      2639.33336         25.2445          3.3746         16.9346          0.1451       -537.9641         11.0201       13.849403        3.374637
     2639.34943      2639.34031         41.9163          3.3947         16.3840          0.0879       -530.5084         11.0111       17.636943        3.394709
     2639.35638      2639.34725         34.7205          3.3771         16.5885          0.1056       -527.1379         11.0111       10.424206        3.377149
     2639.36332      2639.35420         37.1714          3.3468         16.5145          0.0978       -497.8138         10.9921        6.863752        3.346801
     2639.37027      2639.36114         31.5098          3.3244         16.6939          0.1145       -380.5284         10.9921       13.887649        3.324407
     2639.37721      2639.36809         34.7674          3.1059         16.5871          0.0970       -415.2897         10.9453       17.340916        3.105883
     2639.38416      2639.37503         27.5341          2.9094         16.8403          0.1147       -340.0473         10.9453       -2.728287        2.909405
     2639.39110      2639.38197         33.0597          2.7052         16.6418          0.0888       -292.0634         10.4242        7.368658        2.705215
     2639.39805      2639.38892         32.7267          2.5575         16.6527          0.0848       -267.4791          9.3860        5.242135        2.557457
     2639.40499      2639.39586         31.4118          2.4539         16.6973          0.0848       -185.1822          9.3860        2.878226        2.453943
     2639.41194      2639.40281         29.8950          2.3924         16.7510          0.0869       -220.7623          9.3860       11.508385        2.392410
     2639.41888      2639.40975         25.8780          2.4137         16.9077          0.1013       -230.3010          9.3860        8.532019        2.413687
     2639.42582      2639.41670         33.9032          2.3747         16.6144          0.0760       -190.7057          9.0419       12.967665        2.374658
     2639.43277      2639.42364         18.6715          2.3855         17.2621          0.1387       -157.5128          9.0419        5.812143        2.385506
     2639.43971      2639.43059         31.2405          2.3695         16.7032          0.0823       -178.4409          8.5320        1.375945        2.369493
     2639.44666      2639.43753         25.7175          2.3489         16.9144          0.0992       -203.6076          7.3687        4.256305        2.348851
     2639.45360      2639.44447         26.6059          2.4109         16.8776          0.0984       -154.5121          7.1051        5.268697        2.410941
     2639.46055      2639.45142         31.2152          2.4638         16.7041          0.0857       -183.4755          7.1051        2.653857        2.463832
     2639.46749      2639.45836         32.0816          2.5653         16.6744          0.0868       -196.5068          7.1051        5.054737        2.565350
     2639.47444      2639.46531         37.8233          2.7099         16.4956          0.0778       -211.4203          7.1051        1.540944        2.709866
     2639.48138      2639.47225         29.3276          2.8434         16.7718          0.1053       -244.0630          7.1051       11.011088        2.843354
     2639.48833      2639.47920         24.2561          2.9257         16.9779          0.1310       -224.2946          6.8638      -10.544498        2.925674
     2639.49527      2639.48614         27.7448          2.9445         16.8320          0.1152       -228.8582          6.1084        6.001492        2.944508
     2639.50222      2639.49309         31.5778          2.9182         16.6915          0.1003       -246.8846          6.1084       13.680852        2.918181
     2639.50916      2639.50003         27.8375          2.8279         16.8284          0.1103       -241.9372          6.0015        5.203924        2.827941
     2639.51610      2639.50697         27.6692          2.7746         16.8350          0.1089       -209.1017          5.8121       14.326006        2.774598
     2639.52305      2639.51392         24.5054          2.7087         16.9668          0.1200       -209.2073          5.3556       -1.405646        2.708721
