# reference_flux:        153.1271
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.61269      2665.60420        149.3714          1.8307         15.0043          0.0133         11.9643         -1.7768       -1.777537        1.830688
     2665.61964      2665.61115        153.5151          1.8536         14.9746          0.0131         13.6628         -1.7310        1.062705        1.853573
     2665.62658      2665.61809        148.4671          1.8744         15.0109          0.0137         15.4042         -1.7310       -3.009440        1.874375
     2665.63353      2665.62504        148.7394          1.8951         15.0089          0.0138         17.2173         -1.7310       -1.790025        1.895130
     2665.64047      2665.63198        160.9803          1.9180         14.9231          0.0129         12.8174         -1.6462        7.109781        1.917952
     2665.64742      2665.63892        154.0905          1.9368         14.9706          0.0136         18.3648         -1.7310        2.849455        1.936810
     2665.65436      2665.64587        157.2365          1.9558         14.9486          0.0135         14.7052         -1.7310        1.971689        1.955837
     2665.66130      2665.65281        153.3283          1.9731         14.9759          0.0140         26.5545         -1.7768       -2.639166        1.973073
     2665.66825      2665.65976        155.8096          1.9914         14.9585          0.0139         32.2168         -1.7768        2.106606        1.991395
     2665.67519      2665.66670        150.7848          2.0081         14.9941          0.0145         31.9169         -1.7768       -0.299159        2.008104
     2665.68214      2665.67365        157.9933          2.0259         14.9434          0.0139         22.9157         -1.7775        3.495883        2.025949
     2665.68908      2665.68059        154.1349          2.0448         14.9702          0.0144         39.8054         -1.7775       -1.459689        2.044788
     2665.69603      2665.68754        147.4599          2.0625         15.0183          0.0152         35.5326         -1.7775       -5.539061        2.062531
     2665.70297      2665.69448        152.0078          2.0823         14.9853          0.0149         29.0636         -1.7900       -4.187586        2.082287
     2665.70992      2665.70142        154.1405          2.1014         14.9702          0.0148         43.3797         -1.7900       -1.918347        2.101391
     2665.71686      2665.70837        155.7588          2.1206         14.9589          0.0148         20.6743         -1.7900        1.662106        2.120552
     2665.72380      2665.71531        153.2190          2.1313         14.9767          0.0151         47.2437         -1.7900       -3.269268        2.131285
     2665.73075      2665.72226        156.0251          2.1531         14.9570          0.0150         47.9981         -1.7775       -2.115904        2.153097
     2665.73769      2665.72920        154.7053          2.1753         14.9662          0.0153         45.9972         -1.7768       -1.635703        2.175285
     2665.74464      2665.73615        155.8566          2.1993         14.9582          0.0153         81.5073         -1.7768       -2.327206        2.199275
     2665.75158      2665.74309        161.6999          2.2370         14.9182          0.0150         42.2155         -1.7768        2.066182        2.236954
     2665.75853      2665.75004        157.9281          2.2500         14.9439          0.0155         71.7558         -1.7768        3.510194        2.249960
     2665.76547      2665.75698        155.2600          2.2685         14.9624          0.0159         58.2361         -1.7768       -3.958229        2.268512
     2665.77241      2665.76392        152.4710          2.2984         14.9820          0.0164         98.4395         -1.7775       -1.455361        2.298444
     2665.77936      2665.77087        158.8620          2.3183         14.9374          0.0158         60.0176         -1.6462        0.076020        2.318328
     2665.78630      2665.77781        153.0520          2.3483         14.9779          0.0167        109.6231         -1.6462       -1.839833        2.348267
     2665.79325      2665.78476        155.7887          2.3731         14.9587          0.0165        110.9365         -1.6462       -2.518823        2.373110
     2665.80019      2665.79170        158.7034          2.3986         14.9385          0.0164         67.9047         -1.6357       -1.646219        2.398564
     2665.80714      2665.79865        152.4957          2.4213         14.9819          0.0172         74.9585         -1.5989       -4.111230        2.421321
     2665.81408      2665.80559        156.0818          2.4449         14.9566          0.0170         93.1880         -1.5989       -2.293311        2.444884
     2665.82103      2665.81254        147.6740          2.4666         15.0167          0.0181         68.7980         -1.5989       -4.774939        2.466638
     2665.82797      2665.81948        163.1365          2.4969         14.9086          0.0166         70.8155         -1.6357       -0.555303        2.496922
     2665.83491      2665.82642        165.9562          2.5198         14.8900          0.0165         74.5536         -1.5989        5.492901        2.519807
     2665.84186      2665.83337        140.3615          2.5390         15.0719          0.0196        111.3536         -1.5989      -11.039827        2.538979
     2665.84880      2665.84031        146.2723          2.5654         15.0271          0.0190         98.2347         -1.6357       -4.777936        2.565444
     2665.85575      2665.84726        149.7204          2.5886         15.0018          0.0188         84.3603         -1.6357       -6.506331        2.588581
     2665.86269      2665.85420        147.5331          2.6126         15.0178          0.0192        132.6393         -1.6357      -10.373945        2.612563
     2665.86964      2665.86115        154.8100          2.6329         14.9655          0.0185        132.7866         -1.5989       -1.598867        2.632854
     2665.87658      2665.86809        160.2701          2.6576         14.9279          0.0180        133.3778         -1.4554        2.693053        2.657569
     2665.88353      2665.87504        157.1169          2.6811         14.9494          0.0185        122.7882         -1.2966       -2.419144        2.681106
     2665.89047      2665.88198        156.4864          2.7054         14.9538          0.0188        126.2365         -1.4554        0.134379        2.705430
     2665.89741      2665.88892        150.4331          2.7305         14.9966          0.0197        109.6886         -1.4554       -1.296632        2.730536
     2665.90436      2665.89587        155.6705          2.7577         14.9595          0.0192        142.8238         -1.4554       -2.591937        2.757714
     2665.91130      2665.90281        159.0338          2.7823         14.9363          0.0190        115.8658         -1.2966        9.002674        2.782325
     2665.91825      2665.90976        159.9727          2.8265         14.9299          0.0192        189.2569         -1.2966        1.218382        2.826541
     2665.92519      2665.91670        160.6720          2.8518         14.9251          0.0193        191.1931         -1.2966        1.983457        2.851832
     2665.93214      2665.92365        154.2142          2.8721         14.9697          0.0202        193.9876         -1.4554       -2.396683        2.872117
     2665.93908      2665.93059        160.1487          2.9009         14.9287          0.0197        208.9570         -1.2966        8.870089        2.900949
     2665.94603      2665.93754        153.0265          2.9251         14.9781          0.0208        211.9434         -0.5553       -1.926645        2.925124
     2665.95297      2665.94448        168.8727          2.9592         14.8711          0.0190        221.4384         -1.2966       10.287674        2.959225
     2665.95991      2665.95142        155.7267          2.9860         14.9591          0.0208        229.7708         -1.2966        0.932104        2.985966
     2665.96686      2665.95837        157.6471          3.0070         14.9458          0.0207        230.5714         -1.2966        0.020835        3.007034
     2665.97380      2665.96531        162.4743          3.0415         14.9130          0.0203        246.0560         -1.2966       13.749751        3.041460
     2665.98075      2665.97226        149.6447          3.0639         15.0023          0.0222        264.4030         -0.5553        2.621673        3.063879
     2665.98769      2665.97920        147.5395          3.1010         15.0177          0.0228        276.4108         -0.5553       -9.681364        3.101019
     2665.99464      2665.98615        157.8370          3.1309         14.9445          0.0215        280.0293          0.0208        2.096754        3.130930
     2666.00158      2665.99309        161.2924          3.1375         14.9210          0.0211        212.6554          0.1344        2.289254        3.137480
     2666.00853      2666.00004        150.4432          3.1660         14.9966          0.0228        228.5226          0.0208       -9.897948        3.166043
     2666.01547      2666.00698        160.7191          3.1962         14.9248          0.0216        237.4402          0.1344        4.533297        3.196161
     2666.02241      2666.01392        163.4695          3.2263         14.9064          0.0214        257.3611          0.1344        9.093440        3.226320
     2666.02936      2666.02087        159.9509          3.2621         14.9300          0.0221        276.8574          0.1344        4.324714        3.262145
     2666.03630      2666.02781        163.8087          3.2830         14.9042          0.0218        279.5323          0.9321       10.044637        3.282961
     2666.04325      2666.03476        156.7053          3.3084         14.9523          0.0229        287.6597          1.2184        2.817218        3.308351
     2666.05019      2666.04170        151.0251          3.3358         14.9924          0.0240        297.4748          1.2184       -9.438220        3.335754
     2666.05714      2666.04865        151.2572          3.3610         14.9907          0.0241        304.2185          1.9835       -4.899436        3.361035
     2666.06408      2666.05559        144.2181          3.3824         15.0425          0.0255        303.1613          2.0968      -15.587412        3.382409
     2666.07103      2666.06254        160.9748          3.4061         14.9231          0.0230        354.1559          2.1103        6.075979        3.406126
     2666.07797      2666.06948        158.1054          3.4273         14.9426          0.0235        357.6192          2.2893       -4.990535        3.427338
     2666.08491      2666.07642        163.6190          3.4496         14.9054          0.0229        358.6671          2.2893        6.738224        3.449611
     2666.09186      2666.08337        160.2426          3.4983         14.9281          0.0237        366.0009          2.6217       -2.660427        3.498320
     2666.09880      2666.09031        166.6244          3.4919         14.8857          0.0228        365.4725          2.6217        5.389141        3.491896
     2666.10575      2666.09726        154.0346          3.5133         14.9710          0.0248        386.0651          2.6217        4.409285        3.513303
     2666.11269      2666.10420        146.6682          3.5347         15.0242          0.0262        399.0144          2.2893       -3.476991        3.534747
     2666.11964      2666.11115        152.6100          3.5532         14.9810          0.0253        397.9406          2.6217       -8.812264        3.553215
     2666.12658      2666.11809        155.7736          3.6028         14.9588          0.0251        383.5906          2.6217       -4.658575        3.602781
     2666.13352      2666.12504        155.9734          3.6229         14.9574          0.0252        389.9426          2.8172       -3.618366        3.622874
     2666.14047      2666.13198        167.8616          3.6436         14.8776          0.0236        394.2535          3.5593        8.492506        3.643614
     2666.14741      2666.13892        162.7685          3.6609         14.9111          0.0244        390.6462          2.8172       -2.825692        3.660917
     2666.15436      2666.14587        176.4039          3.6841         14.8237          0.0227        403.6778          3.5593       13.008577        3.684055
     2666.16130      2666.15281        166.9808          3.6721         14.8833          0.0239        431.4786          4.3247        6.681839        3.672051
     2666.16825      2666.15976        155.7831          3.6907         14.9587          0.0257        431.7682          4.3247       -3.762286        3.690653
     2666.17519      2666.16670        154.1061          3.7388         14.9705          0.0263        364.7935          4.3247        4.501822        3.738798
     2666.18214      2666.17365        161.8759          3.7576         14.9170          0.0252        361.3618          4.4093       -3.989243        3.757552
     2666.18908      2666.18059        137.8934          3.7719         15.0911          0.0297        389.0271          4.3247      -16.200052        3.771862
     2666.19602      2666.18754        164.0006          3.7875         14.9029          0.0251        362.5318          4.3247        3.559312        3.787479
     2666.20297      2666.19448        161.9598          3.8033         14.9165          0.0255        364.3686          4.4093        6.503723        3.803312
     2666.20991      2666.20142        162.8651          3.8167         14.9104          0.0254        364.3253          4.4093       10.323947        3.816687
     2666.21686      2666.20837        165.1287          3.8248         14.8954          0.0251        375.3299          4.5018       13.315888        3.824764
     2666.22380      2666.21531        167.3827          3.8358         14.8807          0.0249        365.1578          4.5018        4.559817        3.835780
     2666.23075      2666.22226        155.5721          3.8434         14.9602          0.0268        380.8174          4.5018        2.110292        3.843449
     2666.23769      2666.22920        181.8500          3.8527         14.7907          0.0230        361.8575          4.5598       18.785160        3.852714
     2666.24464      2666.23615        173.0950          3.8574         14.8443          0.0242        426.0324          4.5598       15.143935        3.857374
     2666.25158      2666.24309        184.8132          3.8646         14.7732          0.0227        419.1592          4.8179       16.927452        3.864633
     2666.25852      2666.25004        162.1570          3.8734         14.9152          0.0259        445.1460          4.8179        0.477419        3.873434
     2666.26547      2666.25698        157.3642          3.8822         14.9477          0.0268        444.7023          4.8179       -8.325005        3.882211
     2666.27241      2666.26392        162.4736          3.8924         14.9130          0.0260        437.0066          4.8179       -3.997876        3.892446
     2666.27936      2666.27087        171.6147          3.9046         14.8536          0.0247        441.5375          4.8179       17.844672        3.904579
     2666.28630      2666.27781        176.9248          3.9177         14.8205          0.0240        445.6406          4.8179       11.097191        3.917669
     2666.29325      2666.28476        176.2307          3.9173         14.8248          0.0241        459.4869          4.8423        9.946625        3.917309
     2666.30019      2666.29170        159.3797          3.9299         14.9339          0.0268        466.0780          4.8423        5.415128        3.929851
     2666.30714      2666.29865        151.1508          3.9589         14.9915          0.0284        452.6322          5.0433      -11.672358        3.958858
     2666.31408      2666.30559        163.8600          3.9775         14.9038          0.0264        454.2263          5.0433        9.256206        3.977532
     2666.32102      2666.31254        172.8342          3.9803         14.8459          0.0250        459.5986          5.0610        8.517920        3.980326
     2666.32797      2666.31948        146.0487          3.9962         15.0288          0.0297        478.0966          5.0610      -14.964969        3.996184
     2666.33491      2666.32642        172.7273          4.0258         14.8466          0.0253        477.2688          5.0433        2.838836        4.025784
     2666.34186      2666.33337        161.6030          4.0394         14.9189          0.0271        416.9064          5.0610        4.817910        4.039373
     2666.34880      2666.34031        160.3796          4.0620         14.9271          0.0275        430.4584          5.4151        0.785221        4.062005
     2670.45296      2670.44448        150.9093          2.1786         14.9932          0.0157         31.7222          5.4151        5.043292        2.178644
     2670.45991      2670.45142        163.2547          2.1774         14.9078          0.0145         38.8507          5.4151        8.237865        2.177414
     2670.46685      2670.45837        158.3640          2.1734         14.9409          0.0149         42.2777          5.4424        8.237592        2.173409
     2670.47379      2670.46531        157.8058          2.1696         14.9447          0.0149         16.2788          5.4151        4.842270        2.169635
     2670.48074      2670.47226        162.4492          2.1661         14.9132          0.0145         39.3871          5.4151        4.054622        2.166096
     2670.48768      2670.47920        159.9196          2.1615         14.9302          0.0147         32.4161          5.0610        0.666856        2.161500
     2670.49463      2670.48614        162.3039          2.1608         14.9142          0.0145          9.5903          5.4151        6.169428        2.160753
     2670.50157      2670.49309        160.6075          2.1570         14.9256          0.0146          7.1440          5.4424        7.809082        2.157016
     2670.50852      2670.50003        161.6853          2.1548         14.9183          0.0145         -1.7558          5.4424        6.314247        2.154758
     2670.51546      2670.50698        160.9813          2.1533         14.9231          0.0145          2.8385          5.4151        5.766577        2.153304
     2670.52241      2670.51392        156.8852          2.1516         14.9510          0.0149          3.9456          5.0610        2.528284        2.151572
     2670.52935      2670.52087        160.7482          2.1491         14.9246          0.0145         12.4787          5.0610        6.634296        2.149102
     2670.53629      2670.52781        157.7312          2.1461         14.9452          0.0148         29.6139          5.4151        2.207021        2.146090
     2670.54324      2670.53476        154.1348          2.1434         14.9702          0.0151         13.7714          5.4151        2.993266        2.143417
     2670.55018      2670.54170        162.1370          2.1427         14.9153          0.0143         29.1883          5.0610        5.060977        2.142744
     2670.55713      2670.54864        153.9606          2.1399         14.9715          0.0151          7.6264          5.0610        3.036151        2.139879
     2670.56407      2670.55559        161.0906          2.1401         14.9223          0.0144         13.7637          5.0610        5.761568        2.140088
     2670.57102      2670.56253        162.0609          2.1399         14.9158          0.0143         24.9041          5.0610        7.006382        2.139935
     2670.57796      2670.56948        162.9093          2.1394         14.9101          0.0143         21.5537          5.4424        7.174657        2.139400
     2670.58491      2670.57642        157.4911          2.1363         14.9469          0.0147          0.0362          5.1992        6.346280        2.136283
     2670.59185      2670.58337        159.7214          2.1375         14.9316          0.0145         30.0285          5.1992        4.204853        2.137535
     2670.59879      2670.59031        163.3839          2.1385         14.9070          0.0142         10.5801          5.4424        9.644019        2.138480
     2670.60574      2670.59726        164.4559          2.1408         14.8999          0.0141         28.1117          5.4424        6.817535        2.140755
     2670.61268      2670.60420        158.5138          2.1407         14.9398          0.0147         30.6539          5.6284        3.485179        2.140721
     2670.61963      2670.61114        154.3801          2.1432         14.9685          0.0151         40.9390          5.6284        3.805831        2.143209
     2670.62657      2670.61809        162.8541          2.1446         14.9105          0.0143          9.9034          5.6284        5.442425        2.144611
     2670.63352      2670.62503        157.4332          2.1449         14.9473          0.0148         14.2006          5.5630        4.760282        2.144913
     2670.64046      2670.63198        158.4781          2.1482         14.9401          0.0147         33.5106          5.4424        6.988190        2.148213
     2670.64741      2670.63892        153.7560          2.1492         14.9729          0.0152         32.4654          5.5630        4.521418        2.149242
     2670.65435      2670.64587        162.4663          2.1533         14.9131          0.0144          3.0007          5.5630        8.631602        2.153278
     2670.66129      2670.65281        164.4199          2.1573         14.9001          0.0142          4.6682          5.6284        9.421658        2.157312
     2670.66824      2670.65976        163.1638          2.1595         14.9084          0.0144         13.1180          5.5630        6.436781        2.159515
     2670.67518      2670.66670        149.5343          2.1598         15.0031          0.0157         30.4667          5.4424        1.578030        2.159779
     2670.68213      2670.67364        158.2491          2.1656         14.9416          0.0149          0.5851          5.4206        2.567368        2.165607
     2670.68907      2670.68059        158.7462          2.1678         14.9382          0.0148         -1.5843          5.4206        4.353489        2.167753
     2670.69602      2670.68753        161.9993          2.1715         14.9162          0.0146          3.8209          5.4424        8.319109        2.171532
     2670.70296      2670.69448        153.9962          2.1706         14.9712          0.0153         32.2562          5.4424        4.592329        2.170587
     2670.70990      2670.70142        156.0614          2.1733         14.9568          0.0151         12.4116          5.4783        4.139052        2.173271
     2670.71685      2670.70837        167.5886          2.1757         14.8794          0.0141         39.4245          5.4783        9.260696        2.175665
     2670.72379      2670.71531        160.5819          2.1744         14.9258          0.0147         35.6300          5.5630        7.977209        2.174397
     2670.73074      2670.72226        164.2520          2.1740         14.9012          0.0144          3.4346          5.6284       10.059308        2.174040
     2670.73768      2670.72920        157.7240          2.1715         14.9453          0.0149         12.1813          5.5630        5.628430        2.171500
     2670.74463      2670.73614        153.5410          2.1697         14.9744          0.0153         21.5503          5.4783        5.199198        2.169705
     2670.75157      2670.74309        158.5014          2.1697         14.9399          0.0149          0.2261          5.4424        6.495799        2.169747
     2670.75852      2670.75003        160.3127          2.1644         14.9276          0.0147          2.3175          5.4206        8.033974        2.164376
     2670.76546      2670.75698        159.7396          2.1607         14.9315          0.0147         12.8228          5.4424        5.239137        2.160666
     2670.77240      2670.76392        165.8669          2.1568         14.8906          0.0141         10.2451          5.4206       10.024773        2.156762
     2670.77935      2670.77087        159.3697          2.1507         14.9340          0.0147          3.8748          5.4206        3.286302        2.150726
     2670.78629      2670.77781        158.3886          2.1455         14.9407          0.0147         14.4397          5.4424        5.420554        2.145482
     2670.79324      2670.78476        155.7656          2.1398         14.9588          0.0149          3.1984          5.4424        5.562989        2.139756
     2670.80018      2670.79170        156.1587          2.1365         14.9561          0.0149         11.6635          5.4783        4.168319        2.136479
     2670.80713      2670.79864        164.3808          2.1316         14.9004          0.0141          9.7985          5.5630        5.753277        2.131611
     2670.81407      2670.80559        159.9869          2.1223         14.9298          0.0144          9.2352          5.5630        3.437021        2.122328
     2670.82102      2670.81253        162.3383          2.1179         14.9139          0.0142         13.5701          5.6284        9.282684        2.117913
     2670.82796      2670.81948        152.5978          2.1101         14.9811          0.0150         32.4371          5.5630       -1.741249        2.110098
     2670.83490      2670.82642        157.4757          2.1049         14.9470          0.0145         27.7862          5.4783        2.307430        2.104924
     2670.84185      2670.83337        156.6075          2.1016         14.9530          0.0146          2.7989          5.4206        3.153972        2.101597
     2670.84879      2670.84031        158.8017          2.0999         14.9379          0.0144         -2.4254          5.4783        5.900214        2.099913
     2670.85574      2670.84726        156.5879          2.0982         14.9531          0.0145         -4.5266          5.4783        5.770997        2.098190
     2670.86268      2670.85420        162.6847          2.0950         14.9116          0.0140          9.0410          5.5630        5.478303        2.095003
     2670.86963      2670.86114        161.9235          2.0849         14.9167          0.0140         22.5923          5.4783        8.995292        2.084871
     2670.87657      2670.86809        159.9327          2.0792         14.9302          0.0141         29.9569          5.5630        4.611985        2.079231
     2670.88352      2670.87503        168.2523          2.0791         14.8751          0.0134          7.8511          5.6284        6.550992        2.079126
     2670.89046      2670.88198        156.5190          2.0753         14.9536          0.0144         10.0428          5.6284        7.812064        2.075276
     2670.89740      2670.88892        158.6443          2.0706         14.9389          0.0142          7.2990          5.5630        4.963996        2.070553
     2670.90435      2670.89587        157.0756          2.0693         14.9497          0.0143         36.8889          5.5630        2.764741        2.069256
     2670.91129      2670.90281        153.0135          2.0657         14.9782          0.0147         11.3037          5.5630        3.005397        2.065662
     2670.91824      2670.90976        151.5496          2.0645         14.9886          0.0148         26.0587          5.5630        0.923224        2.064535
     2670.92518      2670.91670        159.0509          2.0668         14.9362          0.0141         13.4080          5.4783        8.857004        2.066843
     2670.93213      2670.92364        159.2492          2.0662         14.9348          0.0141         14.9954          5.4783        2.645635        2.066183
     2670.93907      2670.93059        162.7189          2.0689         14.9114          0.0138         30.0683          5.4783        7.731068        2.068911
     2670.94601      2670.93753        161.6274          2.0699         14.9187          0.0139          5.9392          5.4783       10.711121        2.069872
     2670.95296      2670.94448        154.1442          2.0721         14.9702          0.0146         13.4879          5.5630        4.490380        2.072077
     2670.95990      2670.95142        159.1351          2.0745         14.9356          0.0142         26.6268          5.7533        6.855977        2.074471
     2670.96685      2670.95837        163.9115          2.0785         14.9035          0.0138          7.0900          5.7533        9.563869        2.078463
     2670.97379      2670.96531        159.3723          2.0783         14.9340          0.0142          5.9730          5.7533        8.756783        2.078297
     2670.98074      2670.97226        163.8839          2.0824         14.9037          0.0138         20.3997          5.7710        7.422514        2.082380
     2670.98768      2670.97920        156.5441          2.0826         14.9534          0.0144          9.8121          5.7710        4.702375        2.082649
     2670.99463      2670.98614        158.8545          2.0856         14.9375          0.0143          9.6504          5.7710        2.970626        2.085559
     2671.00157      2670.99309        157.7818          2.0883         14.9449          0.0144          6.8395          5.7710        5.398910        2.088311
     2671.00851      2671.00003        160.6522          2.0912         14.9253          0.0141          7.8350          5.7710        7.681662        2.091186
     2671.01546      2671.00698        159.8260          2.0929         14.9309          0.0142          9.4846          5.9002        3.085781        2.092872
     2671.02240      2671.01392        155.6853          2.0927         14.9594          0.0146         12.3395          5.7710        6.129174        2.092662
     2671.02935      2671.02087        159.8605          2.0946         14.9306          0.0142         11.5984          5.4783        1.156097        2.094606
     2671.03629      2671.02781        160.9823          2.0950         14.9231          0.0141         -3.3277          5.9147        8.868076        2.094958
     2671.04324      2671.03476        157.3652          2.0962         14.9477          0.0145          2.1011          5.9147        6.098748        2.096172
     2671.05018      2671.04170        160.2746          2.0962         14.9278          0.0142          8.7237          5.9147        7.069590        2.096161
     2671.05713      2671.04864        161.4534          2.0945         14.9199          0.0141          4.0646          5.4704        4.307706        2.094459
     2671.06407      2671.05559        167.2320          2.0921         14.8817          0.0136          6.7775          5.3989       10.219110        2.092100
     2671.07101      2671.06253        160.6278          2.0881         14.9254          0.0141         11.8560          5.4704        8.079988        2.088097
     2671.07796      2671.06948        162.1607          2.0885         14.9151          0.0140          9.7573          5.4704        5.470374        2.088490
     2671.08490      2671.07642        152.0854          2.0831         14.9848          0.0149         10.7009          5.4704        4.003943        2.083142
     2671.09185      2671.08337        156.7704          2.0825         14.9518          0.0144          5.4581          5.4704        6.881488        2.082458
     2671.09879      2671.09031        159.3517          2.0794         14.9341          0.0142         12.7538          5.3989        5.123722        2.079441
     2671.10574      2671.09726        160.9426          2.0730         14.9233          0.0140         -1.7430          5.3989        5.914694        2.072979
     2671.11268      2671.10420        164.4158          2.0698         14.9001          0.0137          7.3493          5.3989        8.658155        2.069848
     2671.11963      2671.11114        159.0295          2.0629         14.9363          0.0141         20.7567          5.2557        6.115565        2.062920
     2671.12657      2671.11809        156.4080          2.0586         14.9544          0.0143         10.7063          5.2557        2.972110        2.058607
     2671.13351      2671.12503        155.8541          2.0527         14.9582          0.0143         31.0429          5.1237        3.553930        2.052725
     2671.14046      2671.13198        158.2425          2.0477         14.9417          0.0140         25.4647          5.0959        8.043112        2.047740
     2671.14740      2671.13892        155.8431          2.0429         14.9583          0.0142         10.9562          4.7024        3.054118        2.042862
     2671.15435      2671.14587        162.5527          2.0393         14.9125          0.0136         18.5452          4.3731        6.232645        2.039336
