# reference_flux:        517.8305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27900      2665.27087        503.9153          1.4150         13.6841          0.0030          0.1213         -1.1613       -1.721858        1.414999
     2665.28595      2665.27781        501.8454          1.4396         13.6886          0.0031         -0.6087         -1.1613       -0.618416        1.439617
     2665.29289      2665.28476        503.4435          1.4159         13.6851          0.0031         -1.1640         -1.1613       -1.118804        1.415942
     2665.29984      2665.29170        510.6559          1.3707         13.6697          0.0029         -2.4906         -1.1188        0.458637        1.370704
     2665.30678      2665.29865        504.0635          1.3787         13.6838          0.0030          0.6340         -1.1613       -0.769339        1.378702
     2665.31373      2665.30559        507.2532          1.3925         13.6769          0.0030         -3.7092         -1.1188       -0.111555        1.392473
     2665.32067      2665.31254        505.5584          1.3863         13.6806          0.0030         -0.8841         -1.1188       -3.350137        1.386259
     2665.32762      2665.31948        509.9320          1.4276         13.6712          0.0030         -3.3023         -1.1017        0.571162        1.427564
     2665.33456      2665.32642        514.4573          1.3451         13.6616          0.0028         -0.0358         -1.1017        0.257716        1.345118
     2665.34150      2665.33337        505.3953          1.3809         13.6809          0.0030         -2.4661         -1.1017       -1.694988        1.380877
     2665.34845      2665.34031        502.1900          1.3690         13.6878          0.0030         -0.0889         -0.7693       -4.456113        1.368955
     2665.35539      2665.34726        504.7810          1.4036         13.6822          0.0030          0.1645         -1.1017        0.337794        1.403553
     2665.36234      2665.35420        507.9160          1.3560         13.6755          0.0029          0.0224         -0.8247       -1.161251        1.356049
     2665.36928      2665.36115        507.5114          1.3501         13.6764          0.0029          0.1998         -0.8247        0.528224        1.350067
     2665.37623      2665.36809        501.3927          1.3507         13.6896          0.0029          0.9398         -0.7693       -2.793681        1.350661
     2665.38317      2665.37504        510.6083          1.3436         13.6698          0.0029         -1.5350         -0.7693       -0.031854        1.343623
     2665.39012      2665.38198        502.8928          1.3429         13.6863          0.0029          1.0033         -0.7693       -4.697786        1.342883
     2665.39706      2665.38892        501.8153          1.3426         13.6886          0.0029          0.6586         -0.8247       -4.505540        1.342571
     2665.40401      2665.39587        509.5654          1.3279         13.6720          0.0028          1.3095         -0.8247       -2.036787        1.327863
     2665.41095      2665.40281        511.0601          1.3489         13.6688          0.0029         -0.7082         -0.8247       -2.412472        1.348922
     2665.41789      2665.40976        507.5787          1.3493         13.6762          0.0029         -2.9383         -0.8547        0.087919        1.349282
     2665.42484      2665.41670        502.3570          1.3403         13.6875          0.0029          1.0867         -1.1017       -3.126601        1.340340
     2665.43178      2665.42365        501.0754          1.3504         13.6902          0.0029          1.0435         -1.1017       -4.729532        1.350383
     2665.43873      2665.43059        506.9173          1.3622         13.6777          0.0029          0.5999         -1.1017        1.581242        1.362247
     2665.44567      2665.43754        506.4126          1.3260         13.6787          0.0028          0.0946         -1.1017       -1.429705        1.326038
     2665.45262      2665.44448        512.4528          1.3584         13.6659          0.0029          0.3705         -0.8547        0.112617        1.358371
     2665.45956      2665.45142        510.0543          1.3528         13.6710          0.0029          0.0561         -0.8547       -0.454331        1.352825
     2665.46651      2665.45837        510.0956          1.3560         13.6709          0.0029          1.2372         -0.8247       -3.220672        1.355994
     2665.47345      2665.46531        507.5948          1.3471         13.6762          0.0029         -0.5958         -0.8547        0.492058        1.347135
     2665.48040      2665.47226        508.1185          1.3533         13.6751          0.0029         -0.8663         -1.1017        0.554750        1.353331
     2665.48734      2665.47920        510.5047          1.3334         13.6700          0.0028          0.0467         -1.1444       -1.101697        1.333397
     2665.49428      2665.48615        505.0142          1.3521         13.6817          0.0029          0.1966         -1.1444       -3.944078        1.352091
     2665.50123      2665.49309        510.5079          1.3642         13.6700          0.0029         -1.0147         -1.1613        0.179336        1.364250
     2665.50817      2665.50004        504.2142          1.3935         13.6835          0.0030          0.2696         -1.1613       -0.023520        1.393514
     2665.51512      2665.50698        507.8862          1.3633         13.6756          0.0029         -0.5921         -1.1613       -1.144364        1.363349
     2665.52206      2665.51392        509.5953          1.3607         13.6719          0.0029         -0.7243         -1.1613       -0.824703        1.360741
     2665.52901      2665.52087        507.2905          1.3560         13.6769          0.0029          1.3181         -1.2324        1.567515        1.355964
     2665.53595      2665.52781        503.9925          1.3832         13.6839          0.0030         -1.9002         -1.4297       -0.546346        1.383202
     2665.54290      2665.53476        508.5760          1.3958         13.6741          0.0030          0.2466         -1.5756        0.425151        1.395806
     2665.54984      2665.54170        502.2765          1.4189         13.6876          0.0031         -4.1521         -1.5756       -0.854719        1.418906
