# reference_flux:         66.1599
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.54974      2665.54170         64.3348          1.3249         15.9189          0.0224         -2.2777          0.5636        0.485243        1.324902
     2665.55668      2665.54865         60.6949          1.3051         15.9821          0.0233         -1.4268          0.8506       -0.955261        1.305146
     2665.56363      2665.55559         66.6641          1.3424         15.8803          0.0219         -3.8899          0.8506        0.563624        1.342435
     2665.57057      2665.56254         66.2471          1.4128         15.8871          0.0232         -5.1426          0.8506        1.661540        1.412815
     2665.57752      2665.56948         59.7357          1.4102         15.9994          0.0256          0.5738          0.8506        0.501815        1.410225
     2665.58446      2665.57642         60.9243          1.3836         15.9780          0.0247         -4.1244          0.8506        1.355270        1.383576
     2665.59141      2665.58337         64.9384          1.4014         15.9087          0.0234         -6.1634          0.8506        0.850569        1.401412
     2665.59835      2665.59031         63.9487          1.4477         15.9254          0.0246         -4.5811          0.8506       -1.003583        1.447664
     2665.60529      2665.59726         62.5554          1.5058         15.9493          0.0261         -8.7271          0.8667       -0.907687        1.505757
     2665.61224      2665.60420         68.4408          1.5179         15.8517          0.0241         -8.3359          0.8506        2.159920        1.517863
     2665.61918      2665.61115         61.0150          1.5252         15.9764          0.0271         -3.7401          0.8506        1.849584        1.525208
     2665.62613      2665.61809         62.3134          1.6119         15.9535          0.0281         -0.6987          0.8506        1.434099        1.611923
     2665.63307      2665.62504         62.4193          1.5655         15.9517          0.0272         -1.4804          0.5636        1.288429        1.565548
     2665.64002      2665.63198         61.7169          1.5921         15.9640          0.0280         -1.6327          0.5636       -2.769747        1.592077
     2665.64696      2665.63892         64.0737          1.6222         15.9233          0.0275         -3.3728          0.5636       -0.213492        1.622211
     2665.65391      2665.64587         64.1026          1.6396         15.9228          0.0278         -2.1298          0.5636       -1.118343        1.639563
     2665.66085      2665.65281         63.6343          1.6607         15.9308          0.0283         -1.7411          0.8506       -0.952656        1.660702
     2665.66780      2665.65976         69.4293          1.6555         15.8361          0.0259         -9.6289          0.8506        2.662335        1.655480
     2665.67474      2665.66670         66.7382          1.6714         15.8791          0.0272        -10.4901          0.8506        1.558928        1.671357
     2665.68168      2665.67365         58.5983          1.6709         16.0203          0.0310         -8.0360          0.8506       -2.920198        1.670866
     2665.68863      2665.68059         69.0485          1.7013         15.8421          0.0268        -10.6026          1.2884        3.093382        1.701341
     2665.69557      2665.68754         68.0794          1.7707         15.8575          0.0282        -15.4334          0.8506        1.912583        1.770671
     2665.70252      2665.69448         64.2494          1.7826         15.9203          0.0301         -8.8569          0.8506        2.038368        1.782616
     2665.70946      2665.70142         69.2717          1.7761         15.8386          0.0278         -9.8525          0.5636        2.369245        1.776145
     2665.71641      2665.70837         67.4547          1.8052         15.8675          0.0291        -10.8757          0.8506        1.857975        1.805248
     2665.72335      2665.71531         66.1062          1.8426         15.8894          0.0303        -15.3070          0.8506       -0.172471        1.842631
     2665.73030      2665.72226         66.7674          1.8510         15.8786          0.0301         -9.7558          0.8506        0.241448        1.851039
     2665.73724      2665.72920         60.2519          1.8971         15.9901          0.0342        -15.1098          0.8506       -0.649463        1.897090
     2665.74418      2665.73615         68.8820          1.8976         15.8447          0.0299        -14.1019          0.5018        2.498764        1.897603
     2665.75113      2665.74309         66.2590          1.9641         15.8869          0.0322        -13.8777          0.8506        2.792135        1.964109
     2665.75807      2665.75004         67.2963          1.9669         15.8700          0.0317         -2.8439          0.3712        1.363795        1.966899
     2665.76502      2665.75698         71.0990          2.0266         15.8103          0.0309        -16.8330          0.3365        2.705027        2.026589
     2665.77196      2665.76392         65.2354          2.0349         15.9038          0.0339        -14.0664          0.3712       -0.758710        2.034925
     2665.77891      2665.77087         65.3444          1.9716         15.9020          0.0328         -4.3944          0.3712        1.569007        1.971618
     2665.78585      2665.77781         60.9872          1.9791         15.9769          0.0352         -4.6178          0.3712       -0.159034        1.979079
     2665.79280      2665.78476         63.0588          2.0231         15.9406          0.0348         -1.7501          0.3712       -2.045283        2.023094
     2665.79974      2665.79170         60.6440          2.1595         15.9830          0.0387        -18.1366          0.3712        0.371212        2.159533
     2665.80669      2665.79865         63.0307          2.2411         15.9411          0.0386        -19.7212          0.3365       -0.091765        2.241140
     2665.81363      2665.80559         63.4267          2.2040         15.9343          0.0377        -22.3423          0.3365        3.965984        2.203953
     2665.82057      2665.81254         63.8960          2.2637         15.9263          0.0385        -23.2725          0.3712        4.514910        2.263719
     2665.82752      2665.81948         64.5952          2.2477         15.9145          0.0378        -21.2750          0.3712       -3.153750        2.247690
     2665.83446      2665.82642         70.5383          2.2809         15.8189          0.0351        -20.6727          0.4993        1.798672        2.280885
     2665.84141      2665.83337         63.7534          2.1674         15.9287          0.0369         -5.2016          0.4993        3.365973        2.167450
     2665.84835      2665.84031         66.1063          2.1775         15.8894          0.0358         -8.4292          0.4993        1.852487        2.177456
     2665.85530      2665.84726         61.8424          2.3512         15.9618          0.0413        -26.2071          0.5800        0.036502        2.351242
     2665.86224      2665.85420         64.7863          2.4025         15.9113          0.0403        -26.7887          0.5800       -0.650078        2.402516
     2665.86919      2665.86115         57.6058          2.3576         16.0388          0.0444        -10.8034          0.5800       -1.348824        2.357568
     2665.87613      2665.86809         66.5077          2.4121         15.8828          0.0394        -24.9798          0.5800        4.517420        2.412107
     2665.88308      2665.87504         62.1148          2.4129         15.9570          0.0422        -12.0273          0.4993       -1.321463        2.412858
     2665.89002      2665.88198         65.8004          2.4929         15.8944          0.0411        -16.2426          0.4993        0.218511        2.492864
     2665.89696      2665.88892         59.9898          2.5093         15.9948          0.0454        -24.3060          0.4993       -2.458731        2.509331
     2665.90391      2665.89587         63.8149          2.4634         15.9277          0.0419        -13.3964          0.4993       -3.323595        2.463357
     2665.91085      2665.90281         68.0683          2.5736         15.8576          0.0411        -30.0841          0.5800        3.095159        2.573597
     2665.91780      2665.90976         63.6644          2.5648         15.9303          0.0437        -10.5501          0.5800       -3.039861        2.564758
     2665.92474      2665.91670         55.8596          2.6388         16.0723          0.0513        -27.6109          0.5800        0.336540        2.638826
     2665.93169      2665.92365         65.7039          2.5549         15.8960          0.0422        -16.5012          0.5800        4.999612        2.554850
     2665.93863      2665.93059         66.2731          2.6120         15.8867          0.0428        -16.9073          0.4993       -0.927534        2.612005
     2665.94558      2665.93754         64.2888          2.5998         15.9197          0.0439         -7.4391          0.4993        0.579979        2.599846
     2665.95252      2665.94448         66.0139          2.5992         15.8909          0.0427        -13.2416          0.4993        0.587359        2.599194
     2665.95947      2665.95142         64.9322          2.7454         15.9088          0.0459        -35.8487          0.5800        0.499261        2.745377
     2665.96641      2665.95837         61.9910          2.6931         15.9592          0.0472        -17.5678          0.5874       -2.395845        2.693066
     2665.97335      2665.96531         55.9709          2.7166         16.0701          0.0527        -16.9404          0.5874       -1.522090        2.716629
     2665.98030      2665.97226         71.2124          2.6777         15.8086          0.0408        -40.0288          0.5874        2.807273        2.677716
     2665.98724      2665.97920         61.0895          2.6985         15.9751          0.0480         -9.5487          0.5874       -3.379218        2.698515
     2665.99419      2665.98615         68.3689          2.6949         15.8529          0.0428        -11.7353          0.5874        2.488867        2.694886
     2666.00113      2665.99309         66.7041          2.6970         15.8796          0.0439        -11.7999          0.5874        0.645655        2.697045
     2666.00808      2666.00004         66.2252          2.7116         15.8874          0.0445        -35.1183          0.5800        1.290312        2.711630
     2666.01502      2666.00698         64.5537          2.6971         15.9152          0.0454         -9.1666          0.5800        1.592985        2.697082
     2666.02197      2666.01392         61.6599          2.6640         15.9650          0.0469        -12.2257          0.5800        1.394215        2.663963
     2666.02891      2666.02087         69.2482          2.7869         15.8390          0.0437        -36.8907          0.5800        1.515857        2.786858
     2666.03585      2666.02781         64.6261          2.7230         15.9140          0.0457        -14.3712          0.5800        3.766983        2.723017
     2666.04280      2666.03476         63.2164          2.7640         15.9379          0.0475        -13.7680          0.5874        0.440612        2.763980
     2666.04974      2666.04170         59.8063          2.8433         15.9981          0.0516        -12.8698          0.5800        2.369734        2.843315
     2666.05669      2666.04865         63.7728          2.8287         15.9284          0.0482        -16.1028          0.5800       -1.706930        2.828710
     2666.06363      2666.05559         57.9345          2.9692         16.0327          0.0556        -17.7039          0.5800       -2.994266        2.969211
     2666.07058      2666.06254         61.2386          2.9853         15.9724          0.0529        -37.6547          0.5800        2.522668        2.985334
     2666.07752      2666.06948         70.3869          2.9839         15.8213          0.0460        -23.2748          0.5874        1.419265        2.983892
     2666.08447      2666.07642         72.5175          3.0337         15.7889          0.0454        -19.7655          0.5874        2.647602        3.033734
     2666.09141      2666.08337         68.8436          3.0394         15.8453          0.0479        -18.1724          0.6457        1.847701        3.039364
     2666.09835      2666.09031         70.8726          2.9398         15.8138          0.0450        -16.4427          0.6457       -1.094260        2.939813
     2666.10530      2666.09726         54.7454          2.9571         16.0941          0.0586        -11.5844          0.5874       -0.291891        2.957133
     2666.11224      2666.10420         64.3414          3.1300         15.9188          0.0528        -19.9462          0.6457        1.215848        3.130024
     2666.11919      2666.11115         64.1894          3.0385         15.9213          0.0514        -17.1122          1.0668        3.382357        3.038501
     2666.12613      2666.11809         63.0160          3.2079         15.9414          0.0553        -48.7168          1.0668        3.762699        3.207927
     2666.13308      2666.12504         62.2519          3.1428         15.9546          0.0548        -18.3840          1.0668       -0.672076        3.142815
     2666.14002      2666.13198         59.5787          3.2383         16.0023          0.0590        -20.5199          1.2158       -0.408043        3.238329
     2666.14697      2666.13892         65.8091          3.0983         15.8943          0.0511        -15.8565          1.2903        4.623414        3.098343
     2666.15391      2666.14587         62.2275          3.3181         15.9550          0.0579        -22.6809          1.2158        3.711721        3.318138
     2666.16086      2666.15281         60.7475          3.0833         15.9812          0.0551        -15.8729          1.2903       -1.702605        3.083347
     2666.16780      2666.15976         57.9719          3.3155         16.0320          0.0621        -17.3423          1.2158       -0.552147        3.315466
     2666.17474      2666.16670         64.7014          3.2746         15.9127          0.0550        -24.3260          1.2158        7.169727        3.274618
     2666.18169      2666.17365         61.7149          3.1426         15.9640          0.0553        -11.3258          1.2158        2.089863        3.142582
     2666.18863      2666.18059         64.9711          3.3653         15.9082          0.0562        -26.9350          1.2158       -0.369005        3.365344
     2666.19558      2666.18754         57.1951          3.3577         16.0466          0.0637        -20.3452          1.0668       -3.119050        3.357721
     2666.20252      2666.19448         59.7004          3.3299         16.0001          0.0606        -22.7634          0.9631        4.229108        3.329928
     2666.20947      2666.20142         62.2893          3.1859         15.9540          0.0555        -20.3893          0.7727       -0.310790        3.185944
     2666.21641      2666.20837         54.6565          3.1885         16.0959          0.0633        -16.4411          0.7727       -5.383745        3.188472
     2666.22336      2666.21531         56.6782          3.1685         16.0565          0.0607        -18.0317          0.4637       -0.039467        3.168496
     2666.23030      2666.22226         65.3039          3.2983         15.9027          0.0548        -24.6978          0.7727       -0.723443        3.298256
     2666.23725      2666.22920         61.6093          3.2861         15.9659          0.0579        -23.2179          0.8516        1.066816        3.286110
     2666.24419      2666.23615         59.9470          3.2711         15.9956          0.0592        -12.7787          0.8516        3.658633        3.271138
     2666.25113      2666.24309         62.4236          3.1924         15.9516          0.0555        -19.2018          0.7727        1.416645        3.192377
     2666.25808      2666.25004         61.7332          3.2750         15.9637          0.0576        -19.6265          0.4637        0.271514        3.275014
     2666.26502      2666.25698         62.9163          3.1695         15.9431          0.0547        -20.9001          0.4637       -1.075023        3.169529
     2666.27197      2666.26392         53.3125          3.3073         16.1229          0.0674        -18.0548          0.7727        1.472299        3.307268
     2666.27891      2666.27087         66.6315          3.1659         15.8808          0.0516        -17.7683          0.7727        7.824882        3.165901
     2666.28586      2666.27781         65.4758          3.2032         15.8998          0.0531        -19.8391          0.4637        0.104031        3.203208
     2666.29280      2666.28476         59.8603          3.2409         15.9972          0.0588        -20.0080          0.4637       -0.709152        3.240854
     2666.29975      2666.29170         67.4032          3.2801         15.8683          0.0528        -14.7995          0.4637        1.451679        3.280104
     2666.30669      2666.29865         66.4979          3.2465         15.8830          0.0530        -20.6580          0.5374        5.709931        3.246503
     2666.31363      2666.30559         63.8177          3.2953         15.9276          0.0561        -17.7224          0.5374       -1.100216        3.295341
     2666.32058      2666.31254         68.7744          3.3353         15.8464          0.0527        -16.1006          0.5374        7.003031        3.335318
     2666.32752      2666.31948         54.5953          3.3340         16.0971          0.0663        -18.9823          0.4637       -0.514771        3.334045
     2666.33447      2666.32642         63.1875          3.3231         15.9384          0.0571        -16.1775          0.5374        0.963055        3.323121
     2666.34141      2666.33337         63.0459          3.3404         15.9409          0.0575        -17.0366          0.6916        5.457031        3.340379
     2666.34836      2666.34031         69.7135          3.4931         15.8317          0.0544        -30.2343          0.5374        2.220609        3.493108
     2670.45257      2670.44448         67.0881          1.0959         15.8734          0.0177         -3.6209          0.4637        0.772671        1.095918
     2670.45952      2670.45142         67.0688          1.0326         15.8737          0.0167         -3.3162          0.4637        0.407649        1.032584
     2670.46646      2670.45837         65.6286          1.2657         15.8973          0.0209         -0.6436          0.5374        0.463702        1.265667
     2670.47341      2670.46531         66.9670          0.8459         15.8753          0.0137         -1.6632          0.5374        0.309366        0.845894
     2670.48035      2670.47226         65.4221          1.6723         15.9007          0.0278         -5.9669          0.5374        0.200278        1.672269
     2670.48730      2670.47920         66.6538          1.6322         15.8804          0.0266         -2.8106          0.6657        1.300288        1.632172
     2670.49424      2670.48614         63.7317          1.7185         15.9291          0.0293         -0.0679          0.6916        0.851585        1.718540
     2670.50118      2670.49309         67.2104          1.0219         15.8714          0.0165         -2.3360          0.6916        1.903241        1.021926
     2670.50813      2670.50003         61.6245          1.6983         15.9656          0.0299         -3.4183          0.6916       -1.992706        1.698261
     2670.51507      2670.50698         63.0437          1.5794         15.9409          0.0272         -5.6458          0.6916       -0.592025        1.579437
     2670.52202      2670.51392         66.8428          1.7416         15.8774          0.0283         -2.3976          0.6916        1.420598        1.741617
     2670.52896      2670.52087         68.1368          1.7103         15.8565          0.0273         -0.6806          0.6916        1.420617        1.710286
     2670.53591      2670.52781         59.7973          1.7189         15.9983          0.0312         -3.7966          0.7727       -2.896159        1.718939
     2670.54285      2670.53476         66.2587          0.7904         15.8869          0.0130         -2.8693          0.6916       -0.233180        0.790382
     2670.54980      2670.54170         67.2655          0.7659         15.8705          0.0124         -2.3257          0.6916        0.537381        0.765945
     2670.55674      2670.54864         68.6992          1.7033         15.8476          0.0269         -2.0677          0.6916        1.389289        1.703303
     2670.56369      2670.55559         68.0066          1.6607         15.8586          0.0265         -1.9054          0.7727        4.452583        1.660685
     2670.57063      2670.56253         60.3914          1.6724         15.9876          0.0301         -3.6177          0.6916       -2.096959        1.672368
     2670.57757      2670.56948         64.8250          1.7244         15.9106          0.0289         -2.4960          0.6916        1.037883        1.724403
     2670.58452      2670.57642         63.5079          1.7485         15.9329          0.0299         -3.8319          0.7727       -0.728939        1.748481
     2670.59146      2670.58337         69.0899          1.7551         15.8415          0.0276         -1.5249          0.7727        1.110236        1.755051
     2670.59841      2670.59031         67.2702          1.6213         15.8704          0.0262         -4.5251          0.8516        0.691608        1.621251
     2670.60535      2670.59726         64.7367          1.7264         15.9121          0.0290         -1.2462          0.7727       -0.818722        1.726406
     2670.61230      2670.60420         61.4712          1.7207         15.9683          0.0304          1.7161          0.7727       -2.560337        1.720734
     2670.61924      2670.61114         68.1167          1.6951         15.8569          0.0270         -5.1493          0.6916       -1.153128        1.695081
     2670.62619      2670.61809         65.6622          1.7102         15.8967          0.0283         -1.6905          0.6916        2.167114        1.710170
     2670.63313      2670.62503         63.3718          1.7169         15.9353          0.0294          0.5217          0.6916        0.665702        1.716932
     2670.64008      2670.63198         64.0295          1.7243         15.9240          0.0292         -2.4749          0.6916       -4.017185        1.724295
     2670.64702      2670.63892         71.0983          1.4601         15.8104          0.0223        -11.1755          0.6916        1.691728        1.460150
     2670.65396      2670.64587         63.4394          1.6766         15.9341          0.0287         -2.0706          0.6916        2.277066        1.676590
     2670.66091      2670.65281         64.6799          1.7331         15.9131          0.0291         -3.4708          0.6657       -1.321834        1.733122
     2670.66785      2670.65976         66.2596          1.7212         15.8869          0.0282         -0.9395          0.6657        4.199446        1.721235
     2670.67480      2670.66670         65.9048          1.7409         15.8927          0.0287         -2.5111          0.5374        1.129219        1.740918
     2670.68174      2670.67364         64.4796          1.7056         15.9164          0.0287         -3.3989          0.5374        2.102577        1.705631
     2670.68869      2670.68059         64.0262          1.6584         15.9241          0.0281         -1.5166          0.5374       -0.603731        1.658381
     2670.69563      2670.68753         68.2820          1.7077         15.8542          0.0272         -2.0241          0.5374        3.622109        1.707702
     2670.70258      2670.69448         62.8272          1.6951         15.9446          0.0293          0.7990          0.1188       -0.741408        1.695063
     2670.70952      2670.70142         67.8292          1.7174         15.8615          0.0275         -3.0633          0.1188        2.535971        1.717374
     2670.71647      2670.70837         64.6097          1.6688         15.9143          0.0280         -1.5790          0.1188       -1.561597        1.668850
     2670.72341      2670.71531         67.0332          1.7306         15.8743          0.0280         -1.7848          0.1188        3.112356        1.730638
     2670.73035      2670.72226         58.8105          1.6832         16.0164          0.0311         -1.6698          0.1188        0.026887        1.683191
     2670.73730      2670.72920         64.8980          1.6446         15.9094          0.0275         -1.3233          0.1188        2.001354        1.644593
     2670.74424      2670.73614         68.2113          1.0619         15.8554          0.0169         -1.8442          0.1188        1.560485        1.061932
     2670.75119      2670.74309         62.7120          1.6976         15.9466          0.0294         -0.2746          0.0269        1.062280        1.697616
     2670.75813      2670.75003         65.1599          1.5556         15.9050          0.0259         -2.8128          0.0269        3.427113        1.555556
     2670.76508      2670.75698         64.4197          1.6580         15.9175          0.0279         -2.8950          0.0269       -0.868320        1.658047
     2670.77202      2670.76392         67.2677          1.7382         15.8705          0.0281         -1.7336         -0.0904        1.842184        1.738191
     2670.77897      2670.77087         60.6015          1.6514         15.9838          0.0296         -1.1363          0.0269       -0.837955        1.651398
     2670.78591      2670.77781         67.2520          1.7108         15.8707          0.0276         -3.2393          0.0269        1.509334        1.710815
     2670.79286      2670.78476         66.0108          1.6769         15.8910          0.0276         -2.9064          0.1188       -1.586456        1.676918
     2670.79980      2670.79170         63.2787          1.5122         15.9369          0.0259        -10.2924          0.0269       -1.730277        1.512193
     2670.80674      2670.79864         63.3315          1.6303         15.9360          0.0279         -2.9384          0.0269       -2.395716        1.630277
     2670.81369      2670.80559         65.8911          1.6347         15.8929          0.0269         -2.4282          0.1188       -0.465588        1.634659
     2670.82063      2670.81253         61.3814          1.6446         15.9699          0.0291         -5.2201          0.0277       -2.963919        1.644585
     2670.82758      2670.81948         65.5229          1.6211         15.8990          0.0269         -3.1553          0.0277        0.916097        1.621124
     2670.83452      2670.82642         66.6870          1.6266         15.8799          0.0265         -4.2083          0.1188       -0.649615        1.626638
     2670.84147      2670.83337         59.7824          1.6285         15.9986          0.0296         -0.4328          0.0277       -1.804169        1.628534
     2670.84841      2670.84031         62.2705          1.6173         15.9543          0.0282         -1.9663          0.0277       -0.601356        1.617274
     2670.85536      2670.84726         61.9688          1.6406         15.9596          0.0287         -2.6549          0.0269        1.533053        1.640588
     2670.86230      2670.85420         67.9712          0.9770         15.8592          0.0156         -1.8391          0.0277        0.118822        0.977012
     2670.86925      2670.86114         65.7024          1.0015         15.8960          0.0165         -1.7999          0.0277       -0.525390        1.001463
     2670.87619      2670.86809         58.2731          1.6157         16.0263          0.0301          0.0039          0.0277       -1.657792        1.615660
     2670.88313      2670.87503         66.8738          1.5823         15.8769          0.0257         -1.1649          0.0277        1.168289        1.582298
     2670.89008      2670.88198         65.0655          1.5871         15.9066          0.0265         -1.2530          0.0277        1.163940        1.587148
     2670.89702      2670.88892         62.7936          1.6185         15.9452          0.0280         -3.4663          0.0269        0.872606        1.618504
     2670.90397      2670.89587         62.7158          1.6258         15.9466          0.0281         -1.7028          0.0277       -1.935871        1.625798
     2670.91091      2670.90281         62.3990          1.6049         15.9521          0.0279         -2.1820         -0.0904       -0.090425        1.604898
     2670.91786      2670.90976         62.5470          1.5845         15.9495          0.0275         -1.1975         -0.0904       -2.554537        1.584485
     2670.92480      2670.91670         65.9931          1.6015         15.8913          0.0263         -3.1353         -0.1246        1.120935        1.601465
     2670.93175      2670.92364         62.1237          1.5934         15.9569          0.0278         -0.2267         -0.2437       -0.601910        1.593378
     2670.93869      2670.93059         65.1579          1.5772         15.9051          0.0263         -3.1375         -0.1246        2.477343        1.577231
     2670.94563      2670.93753         61.1326          1.6015         15.9743          0.0284         -0.6496         -0.1246       -0.124600        1.601472
     2670.95258      2670.94448         70.6064          1.6151         15.8179          0.0248         -2.3594         -0.0904        3.626949        1.615077
     2670.95952      2670.95142         64.2072          1.6492         15.9210          0.0279         -3.3928         -0.1246       -1.380357        1.649165
     2670.96647      2670.95837         62.9394          1.6184         15.9427          0.0279         -1.8144         -0.1246        0.581424        1.618447
     2670.97341      2670.96531         65.5009          1.6436         15.8994          0.0272         -1.6697         -0.0904        0.660545        1.643617
     2670.98036      2670.97226         67.5853          1.6342         15.8654          0.0263         -3.6554          0.0277        0.027749        1.634180
     2670.98730      2670.97920         63.3831          1.6738         15.9351          0.0287         -0.6464          0.0471        0.144038        1.673807
     2670.99425      2670.98614         69.4453          1.6612         15.8359          0.0260         -3.4936          0.1188        4.015127        1.661165
     2671.00119      2670.99309         60.6464          1.6505         15.9830          0.0295         -3.1800          0.0471       -2.713807        1.650532
     2671.00813      2671.00003         67.7234          1.6381         15.8632          0.0263         -2.0545          0.1188        0.471048        1.638133
     2671.01508      2671.00698         62.0380          1.6586         15.9584          0.0290         -0.4175          0.1440       -2.386974        1.658625
     2671.02202      2671.01392         60.5776          1.6445         15.9842          0.0295          0.4912          0.1609        0.160904        1.644516
     2671.02897      2671.02087         66.3368          1.0632         15.8856          0.0174         -2.9279          0.1609        0.047064        1.063202
     2671.03591      2671.02781         59.0504          1.6568         16.0119          0.0305         -0.2669          0.1995       -1.244880        1.656812
     2671.04286      2671.03476         63.8511          1.6676         15.9271          0.0284         -1.9829          0.1995        1.415664        1.667639
     2671.04980      2671.04170         64.1091          1.6728         15.9227          0.0283         -1.7393          0.2913       -0.243696        1.672795
     2671.05675      2671.04864         64.1136          1.6710         15.9226          0.0283         -3.6257          0.1995       -0.345600        1.671014
     2671.06369      2671.05559         63.0941          1.6729         15.9400          0.0288         -0.5991          0.1609        2.663960        1.672882
     2671.07064      2671.06253         62.8660          1.6113         15.9440          0.0278         -3.2534          0.1440       -0.684451        1.611301
     2671.07758      2671.06948         66.2966          1.6681         15.8863          0.0273         -0.3846          0.1440        0.301166        1.668093
     2671.08452      2671.07642         58.4818          1.6349         16.0224          0.0304         -0.7889          0.1440       -3.241528        1.634909
     2671.09147      2671.08337         67.0609          1.6575         15.8738          0.0268         -3.0385          0.1440       -0.502211        1.657544
     2671.09841      2671.09031         63.6881          1.6573         15.9299          0.0283         -1.7861          0.1440        1.172215        1.657316
     2671.10536      2671.09726         66.9703          1.6420         15.8753          0.0266         -3.0234          0.1609        2.698630        1.642002
     2671.11230      2671.10420         67.7113          1.6136         15.8633          0.0259         -2.9544          0.1440        0.712442        1.613600
     2671.11925      2671.11114         66.6328          1.6372         15.8808          0.0267         -0.9179          0.1609       -0.726948        1.637198
     2671.12619      2671.11809         62.5358          1.6630         15.9497          0.0289         -1.7440          0.1440       -0.786417        1.662979
     2671.13314      2671.12503         67.6529          1.6432         15.8643          0.0264         -0.9966          0.1609        2.247139        1.643221
