# reference_flux:         -9.7100
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.77900      2665.77087         -8.2183          1.8000         18.6090         99.9000        -26.0800        -14.2876      -14.883559        1.800047
     2665.78595      2665.77781         -1.5469          1.8265         18.5932         99.9000        -28.4913        -14.3543       -8.863796        1.826466
     2665.79289      2665.78476          1.4109          1.8294         18.5915         99.9000        -29.5737        -14.4655       -6.905734        1.829350
     2665.79984      2665.79170        -16.9521          1.8448         18.5823         99.9000         10.3675        -14.5715      -21.606989        1.844793
     2665.80678      2665.79865        -18.0828          1.8631         18.5716         99.9000        -14.7221        -14.8836      -14.287609        1.863146
     2665.81373      2665.80559        -12.7987          1.8633         18.5715         99.9000        -13.3912        -16.1150      -13.080999        1.863320
     2665.82067      2665.81254         -1.6552          1.8837         18.5597         99.9000        -19.9665        -16.4109      -12.574948        1.883660
     2665.82762      2665.81948         -5.7074          1.9042         18.5479         99.9000        -20.0447        -16.4109      -13.803746        1.904216
     2665.83456      2665.82642         -0.3602          1.9419         18.5266         99.9000         -3.5260        -17.5150       -9.226156        1.941887
     2665.84150      2665.83337        -14.0355          1.9985         18.4954         99.9000        -12.2377        -18.0207      -17.515031        1.998512
     2665.84845      2665.84031         -1.9317          2.0231         18.4821         99.9000        -19.1894        -18.4942      -14.571482        2.023131
     2665.85539      2665.84726          1.5174          2.0367         18.4749         99.9000        -25.0098        -18.4942      -21.198439        2.036707
     2665.86234      2665.85420         -5.5322          2.0505         18.4675         99.9000        -16.7697        -18.5655      -16.410901        2.050502
     2665.86928      2665.86115         -3.6186          2.0616         18.4617         99.9000        -14.3766        -18.7662      -18.020729        2.061593
     2665.87623      2665.86809          6.6107          2.0760         18.3894          0.3410          1.7188        -18.7662      -13.613749        2.076020
     2665.88317      2665.87504         -9.8187          2.0744         18.4550         99.9000         25.4839        -18.7662      -14.354340        2.074412
     2665.89012      2665.88198        -12.8848          2.0956         18.4439         99.9000         21.7476        -18.7662      -16.115039        2.095639
     2665.89706      2665.88892        -13.1507          2.1194         18.4317         99.9000         32.6376        -18.8664      -23.402290        2.119387
     2665.90400      2665.89587        -22.1950          2.1543         18.4139         99.9000         15.0774        -18.8664      -18.866393        2.154323
     2665.91095      2665.90281        -14.6766          2.1644         18.4088         99.9000        -14.7120        -18.8664      -22.232995        2.164414
     2665.91789      2665.90976        -15.0880          2.1683         18.4069         99.9000        -15.5127        -19.6257      -22.654249        2.168291
     2665.92484      2665.91670        -11.0517          2.1838         18.3992         99.9000          1.0391        -20.5692      -24.975193        2.183813
     2665.93178      2665.92365          5.0030          2.2031         18.3896         99.9000        -24.0707        -20.8240      -20.569164        2.203060
     2665.93873      2665.93059          4.2304          2.2379         18.3726         99.9000        -21.4098        -21.1984       -6.123669        2.237911
     2665.94567      2665.93754         -2.3125          2.2765         18.3540         99.9000        -11.8063        -21.1984      -18.766201        2.276527
     2665.95262      2665.94448         -0.9875          2.2844         18.3503         99.9000         -7.8647        -21.1984      -25.690713        2.284402
     2665.95956      2665.95142         -4.0952          2.3510         18.3191         99.9000         16.3477        -21.6070      -22.638949        2.350997
     2665.96651      2665.95837        -12.8285          2.3676         18.3114         99.9000         17.4176        -22.2330      -23.289717        2.367630
     2665.97345      2665.96531        -16.4957          2.4200         18.2877         99.9000        -13.2006        -22.6389      -26.970422        2.419976
     2665.98039      2665.97226        -13.5226          2.4436         18.2771         99.9000        -15.0933        -22.6542      -18.494186        2.443600
     2665.98734      2665.97920          4.9033          2.4528         18.2730         99.9000        -19.4704        -22.6698      -19.625658        2.452837
     2665.99428      2665.98615        -23.2149          2.4542         18.2724         99.9000        -15.4345        -23.0670      -24.740430        2.454234
     2666.00123      2665.99309        -14.3685          2.4633         18.2684         99.9000        -20.3995        -23.2897      -26.454354        2.463252
     2666.00817      2666.00004         -8.4394          2.4914         18.2561         99.9000        -12.5009        -23.2897      -20.823975        2.491395
     2666.01512      2666.00698         -0.6326          2.5141         18.2462         99.9000        -13.8646        -23.2897      -29.615890        2.514116
     2666.02206      2666.01392         -3.3578          2.5349         18.2373         99.9000         -5.2157        -23.2897      -30.009866        2.534877
     2666.02901      2666.02087         -6.4315          2.5506         18.2306         99.9000         28.7748        -23.3407      -40.621719        2.550592
     2666.03595      2666.02781          6.5358          2.5689         18.2228         99.9000        -14.3172        -23.4023      -18.168088        2.568908
     2666.04289      2666.03476         -9.6257          2.5835         18.2167         99.9000         -6.5402        -23.5047      -30.294125        2.583545
     2666.04984      2666.04170        -29.4726          2.5643         18.2248         99.9000          7.1612        -24.4833      -42.211361        2.564335
     2666.05678      2666.04865        -20.1308          2.6019         18.2090         99.9000         -2.1273        -24.7404      -26.366434        2.601911
     2666.06373      2666.05559         -2.0001          2.6514         18.1885         99.9000         -8.8103        -24.7404      -25.555876        2.651378
     2666.07067      2666.06254        -10.7004          2.7193         18.1611         99.9000        -20.1351        -24.9752      -23.504687        2.719265
     2666.07762      2666.06948         -9.0937          2.7611         18.1445         99.9000         -5.6480        -24.9752      -39.081333        2.761140
     2666.08456      2666.07642         -8.8971          2.7772         18.1382         99.9000         -8.6360        -24.9752      -29.660701        2.777178
     2666.09151      2666.08337          2.9425          2.7744         18.1393         99.9000        -18.0724        -24.9752      -31.000389        2.774364
     2666.09845      2666.09031         -8.1132          2.7815         18.1365         99.9000        -21.5548        -24.7404      -26.639353        2.781510
     2666.10540      2666.09726         -0.0185          2.7780         18.1379         99.9000        -20.0046        -24.7404      -20.797146        2.778005
     2666.11234      2666.10420          2.8162          2.7808         18.1368         99.9000         -6.5640        -24.7404      -19.205809        2.780810
     2666.11928      2666.11115        -16.6552          2.7611         18.1445         99.9000          0.4542        -24.7404      -26.628221        2.761075
     2666.12623      2666.11809        -21.2240          2.7786         18.1376         99.9000          1.4219        -24.4833      -23.340671        2.778593
     2666.13317      2666.12504         -8.5853          2.8096         18.1256         99.9000         -2.2080        -24.7404      -22.669816        2.809631
     2666.14012      2666.13198        -14.2345          2.8250         18.1196         99.9000          9.4857        -25.1049      -23.066986        2.825045
     2666.14706      2666.13892        -12.5405          2.8741         18.1010         99.9000         -3.2207        -24.7404      -25.370098        2.874056
     2666.15401      2666.14587         -5.4434          2.8904         18.0948         99.9000         -4.8457        -25.1049      -29.091982        2.890395
     2666.16095      2666.15281        -13.1823          2.8571         18.1074         99.9000          3.0941        -25.1049      -24.483315        2.857091
     2666.16790      2666.15976         -5.9364          2.8721         18.1017         99.9000        -11.7964        -25.3701      -18.847000        2.872121
     2666.17484      2666.16670         -7.6294          2.8881         18.0957         99.9000         -3.0689        -25.1049      -17.814289        2.888130
     2666.18178      2666.17365         -8.3860          2.9255         18.0817         99.9000         -7.6268        -25.3701      -20.739359        2.925550
     2666.18873      2666.18059        -19.4791          2.9904         18.0579         99.9000         -5.9135        -25.1049      -26.640457        2.990436
     2666.19567      2666.18754        -13.7375          3.0241         18.0457         99.9000        -18.7920        -25.1049      -28.224375        3.024137
     2666.20262      2666.19448        -15.0744          3.0288         18.0440         99.9000         -9.6135        -25.1049      -26.899832        3.028808
     2666.20956      2666.20142         17.1033          3.0194         17.3573          0.1917        -25.8451        -25.3701      -25.104872        3.019419
     2666.21651      2666.20837        -12.0715          2.9846         18.0600         99.9000          8.9997        -25.3701      -28.313832        2.984630
     2666.22345      2666.21531         -4.2576          2.9666         18.0666         99.9000          1.7812        -25.3701      -16.603663        2.966562
     2666.23040      2666.22226         -7.0764          2.9594         18.0692         99.9000         14.1711        -25.3701      -26.737772        2.959386
     2666.23734      2666.22920          1.6658          2.9357         18.0779         99.9000          7.8664        -25.3701      -14.975084        2.935736
     2666.24429      2666.23615        -15.7212          2.9008         18.0909         99.9000         33.0527        -26.6282      -17.356040        2.900847
     2666.25123      2666.24309          6.9462          2.9110         18.0871         99.9000          2.5146        -26.6282      -15.367818        2.911046
     2666.25817      2666.25004          7.8719          2.9742         18.0638         99.9000          7.3458        -26.6282      -16.292022        2.974236
     2666.26512      2666.25698         12.5211          2.9976         17.6959          0.2599          4.5463        -26.6282       -6.060345        2.997616
     2666.27206      2666.26392          3.1751          3.0134         18.0496         99.9000         -1.8789        -25.3701      -15.850763        3.013354
     2666.27901      2666.27087          1.1833          3.0632         18.0318         99.9000          3.8942        -26.6282      -15.956708        3.063207
     2666.28595      2666.27781          5.7795          3.0600         18.0329         99.9000          7.4975        -26.6405      -16.670414        3.059962
     2666.29290      2666.28476          3.4698          3.0646         18.0313         99.9000         34.7501        -26.7378      -35.408656        3.064589
     2666.29984      2666.29170         -6.2100          3.0289         18.0440         99.9000         16.2951        -26.8998      -29.035238        3.028867
     2666.30679      2666.29865          1.5602          3.0515         18.0359         99.9000         -3.2710        -27.8774      -20.874747        3.051537
     2666.31373      2666.30559        -11.3066          3.0663         18.0307         99.9000         20.2982        -28.2244      -28.375229        3.066252
     2666.32067      2666.31254        -18.1921          3.1196         18.0119         99.9000         62.5096        -28.3138      -20.319147        3.119611
     2666.32762      2666.31948         -8.7757          3.1514         18.0009         99.9000         59.9281        -28.3138      -34.648255        3.151415
     2666.33456      2666.32642        -10.6273          3.1684         17.9951         99.9000         45.0233        -28.3752      -19.367342        3.168400
     2666.34151      2666.33337         -9.3487          3.1372         18.0059         99.9000         28.9666        -28.4635      -30.418787        3.137158
     2666.34845      2666.34031         -8.5289          3.1489         18.0018         99.9000         25.7933        -29.0352      -24.043105        3.148932
     2670.45265      2670.44448        -20.4834          1.8029         18.6072         99.9000          7.7016        -29.5620      -28.463539        1.802934
     2670.45960      2670.45142        -25.6366          1.7790         18.6217         99.9000         12.3219        -29.5620      -32.414223        1.779043
     2670.46654      2670.45837        -24.3251          1.7987         18.6098         99.9000          9.0280        -30.2327      -41.042178        1.798677
     2670.47349      2670.46531        -37.9879          1.8526         18.5778         99.9000          0.3582        -30.4188      -45.413624        1.852585
     2670.48043      2670.47226        -49.0153          1.8551         18.5763         99.9000        -11.5527        -30.5842      -52.082634        1.855094
     2670.48738      2670.47920        -21.0136          1.8238         18.5947         99.9000         -1.9611        -32.4142      -34.342317        1.823832
     2670.49432      2670.48614        -30.3660          1.8079         18.6043         99.9000         17.1357        -32.6179      -27.877436        1.807899
     2670.50127      2670.49309        -39.8992          1.7859         18.6176         99.9000         25.3245        -32.6657      -32.617940        1.785875
     2670.50821      2670.50003        -26.0099          1.7909         18.6145         99.9000          7.1555        -33.1121      -29.561991        1.790900
     2670.51515      2670.50698        -21.3995          1.8091         18.6035         99.9000          5.4961        -34.3423      -34.730171        1.809091
     2670.52210      2670.51392        -26.9959          1.8276         18.5925         99.9000         -2.7824        -34.6483      -30.584209        1.827604
     2670.52904      2670.52087        -26.2480          1.8171         18.5987         99.9000         -4.2873        -34.7302      -20.539463        1.817147
     2670.53599      2670.52781        -32.0889          1.8156         18.5996         99.9000         -4.6527        -35.4087      -39.411813        1.815645
     2670.54293      2670.53476        -29.5396          1.8335         18.5890         99.9000          7.1016        -36.2987      -40.990440        1.833459
     2670.54988      2670.54170        -28.2976          1.8681         18.5687         99.9000         -6.9528        -37.0298      -37.029829        1.868076
     2670.55682      2670.54864        -32.5879          1.8522         18.5780         99.9000          3.9395        -39.4118      -55.438291        1.852223
     2670.56377      2670.55559        -35.6027          1.8280         18.5923         99.9000         11.9007        -40.3034      -59.153668        1.827967
     2670.57071      2670.56253        -50.0954          1.7971         18.6107         99.9000         15.7482        -40.9904      -51.608493        1.797131
     2670.57766      2670.56948        -47.5941          1.8054         18.6058         99.9000         15.3435        -41.0422      -50.573434        1.805401
     2670.58460      2670.57642        -25.8925          1.7943         18.6124         99.9000         13.6125        -41.8462      -47.308265        1.794332
     2670.59154      2670.58337        -35.9197          1.8162         18.5993         99.9000         12.4332        -41.8492      -52.019576        1.816204
     2670.59849      2670.59031        -31.2597          1.8109         18.6024         99.9000         14.8562        -42.0396      -58.731717        1.810924
     2670.60543      2670.59726        -27.3310          1.8546         18.5766         99.9000         -0.6533        -42.1802      -30.232694        1.854600
     2670.61238      2670.60420        -39.2877          1.8453         18.5820         99.9000         12.1174        -42.3899      -32.665665        1.845342
     2670.61932      2670.61114        -35.9642          1.8557         18.5759         99.9000         -9.1348        -42.8842      -28.352651        1.855681
     2670.62627      2670.61809        -47.1161          1.8232         18.5951         99.9000         15.7750        -43.0716      -44.282488        1.823227
     2670.63321      2670.62503        -35.5394          1.8219         18.5959         99.9000         -9.9274        -44.2825      -36.298717        1.821944
     2670.64016      2670.63198        -52.2286          1.8467         18.5812         99.9000         14.1840        -44.5645      -49.732674        1.846711
     2670.64710      2670.63892        -38.0325          1.8289         18.5917         99.9000          1.2883        -44.5645      -42.180156        1.828931
     2670.65405      2670.64587        -41.8254          1.8379         18.5864         99.9000         14.2431        -44.5645      -46.033098        1.837915
     2670.66099      2670.65281        -40.3593          1.8615         18.5725         99.9000         17.1517        -44.5645      -33.112088        1.861533
     2670.66793      2670.65976        -32.6880          1.8676         18.5690         99.9000         18.6236        -45.1854      -41.846214        1.867610
     2670.67488      2670.66670        -44.5314          1.8919         18.5549         99.9000         23.3217        -46.0331      -40.303375        1.891914
     2670.68182      2670.67364        -60.8753          1.8716         18.5667         99.9000         14.6535        -46.0331      -70.630923        1.871578
     2670.68877      2670.68059        -60.7979          1.8500         18.5793         99.9000         23.0135        -46.5391      -63.035398        1.850014
     2670.69571      2670.68753        -37.8125          1.8112         18.6023         99.9000         20.3667        -46.5391      -42.039641        1.811219
     2670.70266      2670.69448        -33.5475          1.8163         18.5992         99.9000         14.3125        -46.5391      -41.849217        1.816294
     2670.70960      2670.70142        -41.9547          1.8189         18.5976         99.9000         23.5453        -46.5391      -50.251446        1.818949
     2670.71655      2670.70837        -54.0768          1.8447         18.5824         99.9000         25.9724        -47.0181      -54.303799        1.844734
     2670.72349      2670.71531        -60.3605          1.8899         18.5561         99.9000         26.2327        -47.0181      -48.469224        1.889918
     2670.73043      2670.72226        -51.0543          1.9124         18.5433         99.9000         15.1927        -47.0181      -44.564511        1.912390
     2670.73738      2670.72920        -53.4313          1.8947         18.5533         99.9000         31.6704        -46.5391      -42.389931        1.894742
     2670.74432      2670.73614        -36.1201          1.8443         18.5826         99.9000         11.1916        -46.0331      -47.072017        1.844294
     2670.75127      2670.74309        -39.9693          1.8051         18.6060         99.9000         25.1502        -45.7802      -54.770595        1.805055
     2670.75821      2670.75003        -41.3234          1.8009         18.6084         99.9000         15.4637        -45.1854      -53.246262        1.800946
     2670.76516      2670.75698        -35.7050          1.8405         18.5849         99.9000         26.6271        -44.6842      -42.884232        1.840471
     2670.77210      2670.76392        -39.6385          1.8772         18.5634         99.9000         25.5118        -44.5645      -43.071641        1.877196
     2670.77905      2670.77087        -51.2302          1.9108         18.5442         99.9000         23.9566        -44.5645      -46.539070        1.910754
     2670.78599      2670.77781        -56.9518          1.8937         18.5539         99.9000         24.8235        -44.5645      -63.664670        1.893733
     2670.79294      2670.78476        -52.9675          1.8597         18.5736         99.9000         25.3896        -44.5645      -56.929331        1.859732
     2670.79988      2670.79170        -45.7633          1.8121         18.6017         99.9000         25.0723        -44.6842      -52.204612        1.812144
     2670.80682      2670.79864        -41.7017          1.7863         18.6173         99.9000         27.2054        -45.1854      -45.185400        1.786301
     2670.81377      2670.80559        -40.4630          1.7376         18.6473         99.9000         30.4645        -44.6842      -51.230918        1.737564
     2670.82071      2670.81253        -36.7231          1.7487         18.6404         99.9000         32.6622        -44.6842      -35.955807        1.748687
     2670.82766      2670.81948        -42.2416          1.7783         18.6222         99.9000         38.6020        -44.5645      -53.013289        1.778332
     2670.83460      2670.82642        -41.8765          1.8201         18.5969         99.9000         27.3664        -44.5645      -47.018097        1.820116
     2670.84155      2670.83337        -34.1778          1.8203         18.5968         99.9000         22.6053        -44.6842      -45.780169        1.820347
     2670.84849      2670.84031        -63.9774          1.8069         18.6049         99.9000         47.8092        -45.1854      -58.785459        1.806899
     2670.85544      2670.84726        -42.6405          1.7827         18.6195         99.9000         23.4575        -45.1854      -40.082750        1.782670
     2670.86238      2670.85420        -34.8300          1.7596         18.6336         99.9000         16.9087        -45.1854      -42.215420        1.759641
     2670.86932      2670.86114        -46.3796          1.7573         18.6351         99.9000         24.8924        -45.1941      -39.872029        1.757271
     2670.87627      2670.86809        -40.3053          1.7604         18.6332         99.9000         19.2969        -45.2884      -47.044398        1.760410
     2670.88321      2670.87503        -46.3214          1.7532         18.6376         99.9000         14.2361        -45.1941      -44.403745        1.753230
     2670.89016      2670.88198        -37.8490          1.7648         18.6305         99.9000         26.9037        -45.1854      -57.835829        1.764792
     2670.89710      2670.88892        -48.6374          1.7587         18.6342         99.9000         34.0893        -44.6842      -44.684157        1.758725
     2670.90405      2670.89587        -46.5333          1.7628         18.6317         99.9000         38.4458        -45.1854      -44.292275        1.762819
     2670.91099      2670.90281        -34.4664          1.7119         18.6635         99.9000         36.4755        -45.1941      -40.438184        1.711869
     2670.91794      2670.90976        -39.1054          1.7043         18.6683         99.9000         52.0575        -45.1941      -39.804343        1.704349
     2670.92488      2670.91670        -31.5666          1.6636         18.6946         99.9000         23.4599        -45.1941      -38.292015        1.663606
     2670.93183      2670.92364        -36.6255          1.7046         18.6682         99.9000         50.8232        -45.1941      -40.418807        1.704552
     2670.93877      2670.93059        -36.2728          1.6843         18.6812         99.9000         10.9919        -45.1941      -42.177287        1.684278
     2670.94571      2670.93753        -48.4554          1.6919         18.6763         99.9000         50.5565        -45.1941      -38.827909        1.691851
     2670.95266      2670.94448        -43.6834          1.7091         18.6653         99.9000         31.8795        -45.1941      -41.261183        1.709087
     2670.95960      2670.95142        -49.1402          1.7479         18.6409         99.9000         35.6403        -45.1941      -48.822703        1.747926
     2670.96655      2670.95837        -40.1587          1.7619         18.6323         99.9000         33.6463        -45.1854      -48.594598        1.761856
     2670.97349      2670.96531        -40.9851          1.7675         18.6288         99.9000         21.1040        -45.1854      -42.627845        1.767469
     2670.98044      2670.97226        -45.6301          1.7456         18.6423         99.9000         43.5308        -44.6842      -40.777698        1.745593
     2670.98738      2670.97920        -38.7465          1.7285         18.6530         99.9000         35.1082        -44.6842      -43.206233        1.728510
     2670.99433      2670.98614        -44.5777          1.7308         18.6516         99.9000         23.0862        -45.1941      -42.811707        1.730751
     2671.00127      2670.99309        -64.8496          1.7551         18.6365         99.9000         55.5012        -45.1941      -58.447682        1.755053
     2671.00821      2671.00003        -36.2398          1.7132         18.6627         99.9000         34.4495        -45.1941      -45.194137        1.713239
     2671.01516      2671.00698        -43.3299          1.7619         18.6322         99.9000         37.8463        -44.6842      -45.288421        1.761949
     2671.02210      2671.01392        -37.4662          1.7891         18.6156         99.9000         53.1063        -44.4637      -48.674550        1.789126
     2671.02905      2671.02087        -51.3823          1.7638         18.6311         99.9000         43.3903        -44.6842      -49.032545        1.763774
     2671.03599      2671.02781        -43.7972          1.7289         18.6528         99.9000         41.1713        -45.1941      -51.533377        1.728926
     2671.04294      2671.03476        -39.7644          1.7051         18.6679         99.9000         38.3832        -45.2884      -43.445079        1.705056
     2671.04988      2671.04170        -41.6450          1.7286         18.6530         99.9000         29.8411        -45.2884      -41.609478        1.728553
     2671.05683      2671.04864        -45.2746          1.6880         18.6787         99.9000         27.4852        -45.2884      -40.473872        1.688041
     2671.06377      2671.05559        -46.8213          1.7212         18.6576         99.9000         17.3806        -45.2399      -52.124001        1.721219
     2671.07071      2671.06253        -33.9670          1.7353         18.6488         99.9000         30.3288        -45.2884      -46.596722        1.735290
     2671.07766      2671.06948        -53.2247          1.7387         18.6466         99.9000         30.7435        -45.3114      -46.095792        1.738697
