# reference_flux:         -0.3607
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.40392      2665.39587          3.9500          1.2609         18.9485          0.3466          1.0959          0.5612        0.455014        1.260878
     2665.41087      2665.40281          9.1462          1.2651         18.0369          0.1502         -0.0646          0.5612        4.990197        1.265110
     2665.41781      2665.40976          1.8748          1.2697         18.9880         99.9000          0.1315          0.7276       -0.439541        1.269691
     2665.42476      2665.41670          0.8889          1.2761         18.9825         99.9000          0.9608          0.7276       -0.237226        1.276096
     2665.43170      2665.42365          1.4650          1.2786         18.9804         99.9000          1.3248          0.7276        0.831300        1.278582
     2665.43865      2665.43059         -1.5820          1.3080         18.9557         99.9000          1.9013          0.5919       -1.106440        1.307970
     2665.44559      2665.43754          2.1587          1.2485         19.0062         99.9000         -1.1788          0.5919       -0.267733        1.248530
     2665.45253      2665.44448          4.5768          1.3196         18.7886          0.3130         -0.1978          0.5919        0.210218        1.319596
     2665.45948      2665.45142          2.2153          1.2429         19.0111         99.9000          0.5356          0.5612        0.561169        1.242851
     2665.46642      2665.45837          7.6677          1.2695         18.2283          0.1798          1.2452          0.5919        4.928818        1.269479
     2665.47337      2665.46531          3.7365          1.2630         18.9937         99.9000         -0.0735          0.7276        0.727634        1.262989
     2665.48031      2665.47226          0.9688          1.2570         18.9988         99.9000          0.7275          0.7276       -0.482557        1.257042
     2665.48726      2665.47920         -3.5405          1.2501         19.0048         99.9000          2.4568          0.7255       -0.089021        1.250123
     2665.49420      2665.48615         -0.0663          1.2637         18.9930         99.9000          2.2529          0.5919       -0.778041        1.263746
     2665.50115      2665.49309          4.4888          1.2435         18.8097          0.3008         -1.4238          0.5919        1.008463        1.243465
     2665.50809      2665.50004         -0.1706          1.2363         19.0169         99.9000          1.6971          0.5612       -0.173226        1.236269
     2665.51503      2665.50698          1.9032          1.2119         19.0385         99.9000         -0.3753          0.5612        1.375919        1.211897
     2665.52198      2665.51392          5.7340          1.2898         18.5438          0.2442         -2.3566          0.5612        0.945692        1.289835
     2665.52892      2665.52087          4.4444          1.2775         18.8205          0.3121          0.1128          0.5612        3.383602        1.277546
     2665.53587      2665.52781          2.7052          1.2683         18.9891         99.9000          1.2497          0.4550       -0.779099        1.268341
     2665.54281      2665.53476          5.7599          1.2602         18.5390          0.2375         -0.4962          0.3263        2.373580        1.260151
     2665.54976      2665.54170          9.5586          1.3102         17.9890          0.1488         -1.2690          0.3263        4.406713        1.310247
     2665.55670      2665.54865          5.5881          1.2953         18.5718          0.2517         -1.7147          0.4337        3.002184        1.295268
     2665.56365      2665.55559          5.4197          1.3282         18.6051          0.2661         -3.3247          0.4337        4.012590        1.328211
     2665.57059      2665.56254          3.6693          1.3949         18.8859         99.9000         -0.5006          0.2102        1.018060        1.394850
     2665.57753      2665.56948          1.8595          1.3981         18.8834         99.9000         -1.9540          0.2102        0.866331        1.398090
     2665.58448      2665.57642          1.0320          1.4101         18.8741         99.9000         -4.8783         -0.0890        0.591883        1.410120
     2665.59142      2665.58337          0.1116          1.4371         18.8535         99.9000         -4.9004          0.2102       -2.394596        1.437094
     2665.59837      2665.59031          0.3388          1.4777         18.8232         99.9000         -2.9683          0.2102       -0.968618        1.477678
     2665.60531      2665.59726         -0.5315          1.5304         18.7852         99.9000         -3.4664          0.2102       -0.880129        1.530371
     2665.61226      2665.60420         -3.7733          1.5393         18.7789         99.9000         -2.9262          0.4337       -3.389144        1.539289
     2665.61920      2665.61115         -3.0894          1.5619         18.7631         99.9000         -4.4454          0.4471       -0.928393        1.561875
     2665.62615      2665.61809          1.6453          1.6216         18.7223         99.9000         -1.9953          0.4471        1.223707        1.621604
     2665.63309      2665.62504          0.1448          1.5624         18.7627         99.9000         -3.6467          0.4471        1.584177        1.562394
     2665.64003      2665.63198         -3.1448          1.6063         18.7327         99.9000         -2.7498          0.4337       -1.319601        1.606254
     2665.64698      2665.63892         -0.3607          1.6410         18.7094         99.9000         -4.2683          0.4337        0.725521        1.641010
     2665.65392      2665.64587         -4.8300          1.6536         18.7011         99.9000         -4.0570          0.4337       -1.086778        1.653597
     2665.66087      2665.65281         -1.9947          1.6763         18.6863         99.9000         -6.7954          0.4337       -3.221455        1.676258
     2665.66781      2665.65976         -0.1335          1.6840         18.6813         99.9000         -7.6357          0.4471       -1.067509        1.684049
     2665.67476      2665.66670          1.9492          1.7155         18.6612         99.9000         -6.6693          0.4337        1.074175        1.715535
     2665.68170      2665.67365          1.4546          1.7118         18.6636         99.9000         -6.8037          0.4471        1.562443        1.711764
     2665.68865      2665.68059          1.0380          1.7508         18.6391         99.9000         -8.7737          0.4471       -0.177569        1.750765
     2665.69559      2665.68754         -1.3197          1.8017         18.6080         99.9000        -10.2625          0.4337       -0.097689        1.801677
     2665.70254      2665.69448         -5.1998          1.8186         18.5979         99.9000         -6.4238          0.4337       -1.166012        1.818597
     2665.70948      2665.70142         -1.1934          1.8037         18.6068         99.9000         -9.6067          0.4471       -0.912115        1.803743
     2665.71642      2665.70837         -0.2446          1.8476         18.5807         99.9000         -8.0667          0.4337        0.433714        1.847567
     2665.72337      2665.71531          3.3267          1.8838         18.5596         99.9000         -8.3105          0.4337        2.864818        1.883828
     2665.73031      2665.72226         -2.6345          1.8912         18.5554         99.9000         -8.2974          0.4337       -1.510756        1.891202
     2665.73726      2665.72920          7.0665          1.9411         18.3170          0.2982        -10.6998          0.0777        1.369561        1.941108
     2665.74420      2665.73615         -2.8342          1.9447         18.5251         99.9000        -14.5973          0.0777       -0.460551        1.944702
     2665.75115      2665.74309          4.2973          2.0032         18.4929         99.9000        -11.8913          0.0777        0.948336        2.003183
     2665.75809      2665.75004         -1.9771          1.9898         18.5002         99.9000        -10.4392          0.0777       -3.043424        1.989825
     2665.76504      2665.75698          2.8560          2.0579         18.4636         99.9000        -14.1999          0.4337        1.100275        2.057885
     2665.77198      2665.76392          2.4947          2.0830         18.4505         99.9000        -11.3517          0.4471        2.198998        2.082967
     2665.77893      2665.77087         -2.0592          2.0129         18.4876         99.9000         -9.3229          0.4471        0.447051        2.012924
     2665.78587      2665.77781         -3.6810          2.0237         18.4818         99.9000         -9.9544          0.4733       -1.148789        2.023706
     2665.79281      2665.78476         -1.5089          2.0687         18.4580         99.9000        -13.1705          0.7255        0.473344        2.068688
     2665.79976      2665.79170         -5.3983          2.1991         18.3916         99.9000        -16.5062          0.7255        0.077662        2.199078
     2665.80670      2665.79865          5.3728          2.2662         18.3589         99.9000        -19.8241          0.7255        2.599000        2.266237
     2665.81365      2665.80559          3.1045          2.2451         18.3691         99.9000        -22.1538          0.9483       -0.206264        2.245104
     2665.82059      2665.81254         -3.8889          2.2959         18.3448         99.9000        -22.6938          1.0742       -3.017653        2.295921
     2665.82754      2665.81948         -1.1864          2.2968         18.3444         99.9000        -17.5404          1.1003        1.545031        2.296798
     2665.83448      2665.82642         -4.3020          2.3182         18.3343         99.9000        -16.4146          1.3696       -3.787543        2.318180
     2665.84143      2665.83337          1.7622          2.2188         18.3819         99.9000         -9.3770          1.3696        4.366099        2.218795
     2665.84837      2665.84031          3.9661          2.2229         18.3799         99.9000        -12.5373          1.4648        2.027269        2.222939
     2665.85531      2665.84726         -5.0240          2.3863         18.3029         99.9000        -13.2876          1.4648       -0.809316        2.386345
     2665.86226      2665.85420          0.0455          2.4339         18.2814         99.9000        -21.5319          1.5450        1.767231        2.433881
     2665.86920      2665.86115          6.3976          2.3978         18.2977         99.9000        -24.5303          1.7439        3.725865        2.397764
     2665.87615      2665.86809         -8.3241          2.4588         18.2704         99.9000        -21.9553          1.7672       -0.705334        2.458811
     2665.88309      2665.87504          3.7079          2.4567         18.2713         99.9000        -27.8301          1.7695        1.769476        2.456652
     2665.89004      2665.88198         -1.3420          2.5284         18.2401         99.9000        -24.9699          1.8755        3.527420        2.528397
     2665.89698      2665.88892          4.3795          2.5537         18.2293         99.9000        -27.1089          1.8755       -0.800835        2.553698
     2665.90393      2665.89587          2.0186          2.5076         18.2491         99.9000        -27.8046          1.9023        2.146598        2.507564
     2665.91087      2665.90281          2.2267          2.6004         18.2096         99.9000        -24.0193          2.0273        6.296781        2.600438
     2665.91782      2665.90976          3.1188          2.6193         18.2017         99.9000        -22.4746          2.1466        1.464771        2.619343
     2665.92476      2665.91670          2.1917          2.6770         18.1781         99.9000        -25.8570          2.1990        6.845500        2.676980
     2665.93170      2665.92365          3.5845          2.6166         18.2029         99.9000        -33.7538          2.5186        5.208490        2.616569
     2665.93865      2665.93059         -4.0283          2.6572         18.1861         99.9000        -33.5506          2.5990       -0.217873        2.657200
     2665.94559      2665.93754         -5.1426          2.6528         18.1880         99.9000        -33.6776          2.5990        1.902316        2.652752
     2665.95254      2665.94448         -0.4261          2.6561         18.1866         99.9000        -30.1034          2.5990        3.152930        2.656141
     2665.95948      2665.95142          4.5381          2.7849         18.1352         99.9000        -26.2039          2.5990        6.143412        2.784854
     2665.96643      2665.95837          5.2701          2.7440         18.1512         99.9000        -32.2003          2.5990        5.341078        2.744031
     2665.97337      2665.96531          4.8351          2.7737         18.1396         99.9000        -31.1890          2.8492        4.918874        2.773652
     2665.98032      2665.97226          1.2424          2.7412         18.1523         99.9000        -33.2322          2.9781        5.831032        2.741225
     2665.98726      2665.97920         -3.2699          2.7615         18.1443         99.9000        -33.0287          3.1529        2.978118        2.761541
     2665.99421      2665.98615          2.5581          2.7576         18.1459         99.9000        -34.9145          3.2740        2.518561        2.757605
     2666.00115      2665.99309          0.0398          2.7581         18.1457         99.9000        -36.8348          3.2740       -0.675670        2.758055
     2666.00809      2666.00004          0.8735          2.7754         18.1389         99.9000        -29.6162          3.5274        3.661033        2.775436
     2666.01504      2666.00698          4.6891          2.7731         18.1398         99.9000        -34.4648          3.5274        4.893250        2.773063
     2666.02198      2666.01392         -1.7597          2.7433         18.1515         99.9000        -35.5686          3.5399        1.743905        2.743290
     2666.02893      2666.02087          1.4663          2.8493         18.1103         99.9000        -32.7460          3.5399        5.927502        2.849343
     2666.03587      2666.02781          3.6193          2.8071         18.1265         99.9000        -36.6472          3.6327        5.866668        2.807138
     2666.04282      2666.03476          1.2198          2.8432         18.1127         99.9000        -32.1875          3.6327        1.875508        2.843218
     2666.04976      2666.04170          2.9226          2.9115         18.0869         99.9000        -39.3508          3.6327        6.241529        2.911498
     2666.05671      2666.04865          2.6165          2.9058         18.0890         99.9000        -33.9456          3.6327        2.849225        2.905824
     2666.06365      2666.05559          8.0393          3.0414         18.0395         99.9000        -41.1829          3.6610        5.299655        3.041376
     2666.07059      2666.06254          9.1952          3.0517         18.0311          0.3603        -38.9607          3.6610        6.407976        3.051690
     2666.07754      2666.06948         -7.3207          3.0495         18.0366         99.9000        -36.4806          3.6610        7.515767        3.049549
     2666.08448      2666.07642         -5.6587          3.1060         18.0167         99.9000        -36.4069          3.6610        5.097990        3.105968
     2666.09143      2666.08337         -0.9117          3.1056         18.0168         99.9000        -38.7647          4.8933        7.283983        3.105605
     2666.09837      2666.09031          3.2298          3.0324         18.0427         99.9000        -24.3383          4.8933        5.512519        3.032370
     2666.10532      2666.09726          0.7695          3.0461         18.0378         99.9000        -24.2818          4.8933        2.546378        3.046149
     2666.11226      2666.10420          5.1758          3.2010         17.9840         99.9000        -34.3461          4.9189        2.461641        3.200955
     2666.11921      2666.11115         -1.3347          3.1380         18.0056         99.9000        -17.4177          4.9189       -0.004335        3.138009
     2666.12615      2666.11809          4.0112          3.2613         17.9637         99.9000        -44.6004          4.9189        2.551976        3.261255
     2666.13310      2666.12504          1.8093          3.2281         17.9748         99.9000        -44.0470          4.8933        3.274017        3.228088
     2666.14004      2666.13198          3.9847          3.3005         17.9507         99.9000        -38.9873          4.8933        7.286741        3.300531
     2666.14698      2666.13892          3.9938          3.1991         17.9846         99.9000        -25.0921          4.8933        3.539875        3.199067
     2666.15393      2666.14587         -4.3136          3.3747         17.9266         99.9000        -47.8473          4.4797        3.632686        3.374744
     2666.16087      2666.15281         -4.5469          3.1922         17.9870         99.9000        -30.5105          4.4797       -0.682917        3.192151
     2666.16782      2666.15976          3.1239          3.3923         17.9210         99.9000        -49.9396          4.8933        7.004372        3.392292
     2666.17476      2666.16670          6.2117          3.3545         17.9331         99.9000        -43.9026          4.8933        5.692776        3.354528
     2666.18171      2666.17365          1.7660          3.2497         17.9676         99.9000        -19.6613          4.8933        6.745462        3.249722
     2666.18865      2666.18059         -0.9364          3.4351         17.9073         99.9000        -45.7385          5.0778        0.608663        3.435109
     2666.19560      2666.18754          7.7787          3.4295         17.9091         99.9000        -50.0593          5.0778        6.012323        3.429545
     2666.20254      2666.19448         -3.7522          3.4041         17.9172         99.9000        -50.1523          4.5451        7.160855        3.404116
     2666.20949      2666.20142         -1.2222          3.2948         17.9526         99.9000        -23.4213          4.4797        2.670822        3.294763
     2666.21643      2666.20837         -1.4218          3.3080         17.9483         99.9000        -28.6917          4.4797       -0.031373        3.308032
     2666.22337      2666.21531          3.4008          3.2937         17.9530         99.9000        -30.9272          4.3490        6.018209        3.293675
     2666.23032      2666.22226         -1.4102          3.3794         17.9251         99.9000        -37.1035          4.3490        3.518535        3.379370
     2666.23726      2666.22920         -3.5134          3.3739         17.9269         99.9000        -40.4668          3.6327       -0.524536        3.373925
     2666.24421      2666.23615         -2.8768          3.3621         17.9307         99.9000        -47.4374          3.5399        6.235514        3.362125
     2666.25115      2666.24309          0.7194          3.3174         17.9452         99.9000        -32.9057          3.5185        5.077785        3.317387
     2666.25810      2666.25004         -2.9517          3.3654         17.9296         99.9000        -45.0446          3.2740        7.928526        3.365415
     2666.26504      2666.25698         14.1534          3.3056         17.5628          0.2536        -30.3258          3.2373       12.999295        3.305553
     2666.27199      2666.26392          1.8199          3.3944         17.9203         99.9000        -51.5705          2.6708        6.460495        3.394401
     2666.27893      2666.27087         -5.0400          3.2743         17.9594         99.9000        -45.0993          2.6708        4.479681        3.274285
     2666.28587      2666.27781         -3.7971          3.3136         17.9465         99.9000        -41.1082          2.6708        4.348991        3.313558
     2666.29282      2666.28476          6.0097          3.3372         17.9387         99.9000        -36.2102          2.6708        2.595192        3.337245
     2666.29976      2666.29170          9.0394          3.3800         17.9249         99.9000        -51.2794          2.6708        7.278498        3.380047
     2666.30671      2666.29865         -6.4646          3.3788         17.9253         99.9000        -26.8631          2.5952        5.770076        3.378764
     2666.31365      2666.30559         -4.9155          3.3998         17.9186         99.9000        -52.2681          2.4856        0.378020        3.399831
     2666.32060      2666.31254         -7.0814          3.4424         17.9050         99.9000        -50.2225          2.4856        1.589175        3.442411
     2666.32754      2666.31948         -9.3156          3.4511         17.9023         99.9000        -47.9643          2.4110        6.728653        3.451071
     2666.33449      2666.32642         -4.2898          3.4380         17.9064         99.9000        -48.3531          2.4110        4.545090        3.437967
     2666.34143      2666.33337          2.8896          3.4537         17.9015         99.9000        -50.8930          2.4110        3.237315        3.453663
     2666.34837      2666.34031          5.1096          3.5989         17.8568         99.9000        -52.6917          2.1321        6.909772        3.598894
     2670.45258      2670.44448          2.8936          1.3263         18.9406         99.9000         -2.4968          2.0659        1.297979        1.326299
     2670.45953      2670.45142          0.7274          1.2605         18.9958         99.9000         -3.1631          2.0659        1.965821        1.260502
     2670.46647      2670.45837          2.0229          1.5082         18.8011         99.9000         -4.0680          1.9658        0.465923        1.508195
     2670.47342      2670.46531         -2.9543          1.0471         19.1972         99.9000         -2.0003          1.9205       -1.047440        1.047118
     2670.48036      2670.47226         -0.7987          1.7838         18.6188         99.9000         -6.2874          1.6120       -0.580940        1.783833
     2670.48731      2670.47920         -0.1586          1.7383         18.6469         99.9000         -3.1628          1.6902        0.863153        1.738281
     2670.49425      2670.48614         -1.3583          1.7650         18.6303         99.9000         -6.0411          1.6120       -0.089608        1.765043
     2670.50120      2670.49309         -0.2033          1.2467         19.0078         99.9000         -3.6678          1.6077        1.138016        1.246708
     2670.50814      2670.50003         -3.4540          1.7473         18.6413         99.9000         -3.9588          1.6077       -3.433288        1.747251
     2670.51508      2670.50698          0.2097          1.7069         18.6667         99.9000         -6.0698          1.5892       -1.051717        1.706881
     2670.52203      2670.51392         -2.5689          1.7792         18.6216         99.9000         -3.0360          1.4234        1.612037        1.779233
     2670.52897      2670.52087          3.1361          1.7564         18.6356         99.9000         -2.2442          1.2980        2.411017        1.756436
     2670.53592      2670.52781         -0.9004          1.7640         18.6309         99.9000         -4.9631          1.1581        2.485626        1.764021
     2670.54286      2670.53476          0.7722          0.9783         19.2711         99.9000         -1.5879          1.1380        1.158149        0.978266
     2670.54981      2670.54170          0.1948          0.9475         19.3057         99.9000         -1.4180          0.8632        0.606076        0.947500
     2670.55675      2670.54864          0.7259          1.7436         18.6436         99.9000         -4.1554          0.6061        2.132129        1.743621
     2670.56370      2670.55559         -0.9932          1.7091         18.6653         99.9000         -2.7561          0.6061       -0.718880        1.709109
     2670.57064      2670.56253         -0.6132          1.7212         18.6576         99.9000         -6.4177          0.4659       -0.000842        1.721204
     2670.57759      2670.56948          4.0455          1.7670         18.6291         99.9000         -5.3298          0.4659        2.838519        1.766979
     2670.58453      2670.57642         -1.4798          1.7854         18.6178         99.9000         -6.2527          0.4659       -0.770221        1.785420
     2670.59147      2670.58337          2.6770          1.7912         18.6143         99.9000         -7.0665          0.4659       -0.163862        1.791225
     2670.59842      2670.59031          4.7623          1.7188         18.6591         99.9000         -3.4432          0.4659        3.057695        1.718775
     2670.60536      2670.59726          0.2010          1.7672         18.6290         99.9000         -4.8497          0.4659        2.065947        1.767151
     2670.61231      2670.60420         -0.5221          1.7624         18.6319         99.9000         -2.5404          0.4488        1.607677        1.762399
     2670.61925      2670.61114          2.1271          1.7378         18.6472         99.9000         -5.3500          0.4488        1.920465        1.737811
     2670.62620      2670.61809         -7.3815          1.7546         18.6368         99.9000         -2.4794          0.4102       -2.791901        1.754600
     2670.63314      2670.62503          2.5236          1.7602         18.6333         99.9000         -5.7929          0.4102        0.016189        1.760166
     2670.64009      2670.63198         -2.5569          1.7701         18.6272         99.9000         -5.3480          0.0221       -0.939177        1.770066
     2670.64703      2670.63892          0.6490          1.5845         18.7475         99.9000         -6.4824          0.0221        1.690151        1.584508
     2670.65398      2670.64587         -4.7398          1.7266         18.6542         99.9000         -4.8709          0.4102       -1.721039        1.726594
     2670.66092      2670.65281         -0.5378          1.7765         18.6233         99.9000         -5.7638          0.4102        0.448768        1.776453
     2670.66786      2670.65976         -0.1218          1.7685         18.6282         99.9000         -4.3567          0.4488        1.423414        1.768550
     2670.67481      2670.66670         -5.8926          1.7858         18.6176         99.9000         -1.0268          0.4102       -1.422030        1.785846
     2670.68175      2670.67364          0.4343          1.7574         18.6351         99.9000         -6.2471          0.4488       -0.085197        1.757351
     2670.68870      2670.68059          2.8219          1.7568         18.6354         99.9000         -3.8184          0.6061       -0.233641        1.756774
     2670.69564      2670.68753          3.6839          1.7576         18.6349         99.9000         -6.4159          0.4488        0.410160        1.757573
     2670.70259      2670.69448         -5.3095          1.7464         18.6418         99.9000         -1.3169          0.4102       -1.049549        1.746414
     2670.70953      2670.70142         -6.4523          1.7669         18.6292         99.9000         -3.8290          0.4102       -1.758444        1.766881
     2670.71648      2670.70837          0.7740          1.7635         18.6313         99.9000         -5.5051          0.4102       -0.655624        1.763476
     2670.72342      2670.71531          2.2015          1.7805         18.6209         99.9000         -3.5488          0.0481        4.962531        1.780456
     2670.73036      2670.72226         -0.3531          1.7386         18.6467         99.9000         -4.2837          0.0221       -0.698797        1.738553
     2670.73731      2670.72920          0.7824          1.7331         18.6501         99.9000         -5.1574          0.0221        1.079697        1.733083
     2670.74425      2670.73614         -2.5851          1.2882         18.9722         99.9000         -2.6806          0.0221       -0.357464        1.288245
     2670.75120      2670.74309          0.4105          1.7484         18.6406         99.9000         -5.6299          0.0162        2.181742        1.748372
     2670.75814      2670.75003         -1.6177          1.6806         18.6835         99.9000         -6.4908          0.0221        1.822655        1.680640
     2670.76509      2670.75698          2.6625          1.7133         18.6626         99.9000         -2.3562          0.0221        2.432089        1.713327
     2670.77203      2670.76392         -4.2100          1.7780         18.6224         99.9000         -5.3505          0.0162        0.022138        1.777995
     2670.77898      2670.77087          2.5579          1.7054         18.6676         99.9000         -4.7414          0.0162        1.853809        1.705417
     2670.78592      2670.77781         -5.8524          1.7958         18.6115         99.9000         -3.9492         -0.0602       -0.565888        1.795832
     2670.79287      2670.78476         -3.4468          1.7215         18.6574         99.9000         -4.1695         -0.0852        2.050209        1.721523
     2670.79981      2670.79170         -1.0181          1.6395         18.7104         99.9000         -5.4034         -0.0602       -0.296793        1.639469
     2670.80675      2670.79864         -5.4998          1.6791         18.6845         99.9000         -1.6645         -0.0852       -0.580216        1.679105
     2670.81370      2670.80559          0.0917          1.6830         18.6820         99.9000         -1.5140         -0.0602        1.332137        1.682969
     2670.82064      2670.81253          1.8274          1.6936         18.6752         99.9000         -3.6878         -0.0852        1.399146        1.693583
     2670.82759      2670.81948          1.2295          1.6691         18.6910         99.9000         -2.3941         -0.0852        1.350198        1.669137
     2670.83453      2670.82642          0.2367          1.6728         18.6886         99.9000         -2.8941         -0.0852       -0.281635        1.672837
     2670.84148      2670.83337          0.0498          1.6746         18.6874         99.9000         -0.6183         -0.2336        0.627653        1.674632
     2670.84842      2670.84031         -1.2735          1.6632         18.6948         99.9000         -4.0705         -0.2336        1.850565        1.663208
     2670.85537      2670.84726         -1.8934          1.6833         18.6818         99.9000         -3.8095         -0.2726       -2.423411        1.683297
     2670.86231      2670.85420          0.7797          1.1846         19.0633         99.9000         -2.5039         -0.2726       -0.060183        1.184578
     2670.86926      2670.86114         -0.0353          1.2147         19.0361         99.9000         -0.9742         -0.2726        1.810033        1.214671
     2670.87620      2670.86809          1.1289          1.6604         18.6967         99.9000         -1.9293         -0.0602        1.863618        1.660411
     2670.88314      2670.87503          0.7251          1.6281         18.7180         99.9000         -2.2999         -0.0602        0.048094        1.628067
     2670.89009      2670.88198         -2.9570          1.6327         18.7149         99.9000         -2.0079          0.0221       -2.041615        1.632702
     2670.89703      2670.88892         -1.5682          1.6623         18.6954         99.9000          0.3386          0.0221       -0.272579        1.662306
     2670.90398      2670.89587         -5.5023          1.6659         18.6930         99.9000          0.8216          0.0481       -2.487566        1.665940
     2670.91092      2670.90281         -4.1968          1.6464         18.7058         99.9000         -1.3539          0.0221       -2.183040        1.646434
     2670.91787      2670.90976         -2.4365          1.6304         18.7165         99.9000         -2.7508          0.0221        0.498936        1.630370
     2670.92481      2670.91670         -1.9671          1.6457         18.7063         99.9000         -2.2678          0.0221       -2.171693        1.645672
     2670.93176      2670.92364         -6.6224          1.6368         18.7122         99.9000         -1.4188          0.0221       -2.072129        1.636818
     2670.93870      2670.93059          0.3220          1.6718         18.6892         99.9000         -1.2562          0.0130        2.960024        1.671783
     2670.94564      2670.93753         -5.6164          1.6445         18.7071         99.9000          0.2649         -0.0602       -1.286391        1.644536
     2670.95259      2670.94448         -5.0342          1.6553         18.7000         99.9000         -1.8959         -0.2527       -0.964116        1.655308
     2670.95953      2670.95142          3.5857          1.6886         18.6784         99.9000         -4.4743         -0.0602        2.323610        1.688559
     2670.96648      2670.95837          1.6264          1.6623         18.6954         99.9000         -3.0568         -0.2527       -0.810063        1.662282
     2670.97342      2670.96531          1.0339          1.6849         18.6808         99.9000         -1.9712         -0.0602        2.119822        1.684878
     2670.98037      2670.97226         -0.2033          1.6749         18.6872         99.9000         -2.5074         -0.0602       -1.834588        1.674919
     2670.98731      2670.97920         -6.3801          1.7083         18.6658         99.9000         -0.6574         -0.1951       -1.799010        1.708338
     2670.99426      2670.98614          4.2961          1.7008         18.6706         99.9000         -1.9033         -0.2527        2.656473        1.700774
     2671.00120      2670.99309         -4.2086          1.6921         18.6761         99.9000         -0.1651         -0.2527       -0.729854        1.692110
     2671.00814      2671.00003         -5.6576          1.6760         18.6865         99.9000         -1.6038         -0.2101       -1.777818        1.676009
     2671.01509      2671.00698         -2.5100          1.6972         18.6729         99.9000         -2.7473         -0.2101       -1.177032        1.697180
     2671.02203      2671.01392         -6.8294          1.6851         18.6806         99.9000         -2.6220         -0.2527        1.787460        1.685097
     2671.02898      2671.02087         -0.1508          1.2810         18.9783         99.9000         -2.7474         -0.2101        0.498870        1.281024
     2671.03592      2671.02781         -3.6980          1.6963         18.6734         99.9000         -1.0218         -0.2101        1.033247        1.696297
     2671.04287      2671.03476         -3.9102          1.7043         18.6683         99.9000         -1.5514         -0.2101       -0.252668        1.704325
     2671.04981      2671.04170          0.0626          1.7112         18.6639         99.9000         -1.6852         -0.2527        0.229268        1.711213
     2671.05676      2671.04864          0.6690          1.7065         18.6669         99.9000         -3.8370         -0.2647        0.233554        1.706472
     2671.06370      2671.05559          0.4082          1.7088         18.6655         99.9000         -2.3917         -0.2647        1.974465        1.708751
     2671.07065      2671.06253         -0.6200          1.6998         18.6712         99.9000         -4.5447         -0.2647        0.013032        1.699844
     2671.07759      2671.06948         -3.2709          1.7000         18.6711         99.9000         -3.6605         -0.2527       -0.661839        1.700004
     2671.08453      2671.07642         -2.2791          1.6741         18.6878         99.9000         -0.1666         -0.2101        1.695863        1.674085
     2671.09148      2671.08337          4.7551          1.6943         18.6747         99.9000         -3.1685         -0.2527        4.121193        1.694335
     2671.09842      2671.09031         -6.3226          1.6942         18.6748         99.9000         -1.3947         -0.2527       -0.591997        1.694176
     2671.10537      2671.09726         -2.6738          1.6775         18.6856         99.9000         -0.1425         -0.2527       -0.626769        1.677480
     2671.11231      2671.10420         -9.4058          1.6490         18.7041         99.9000         -0.8643         -0.2527       -5.457708        1.649003
     2671.11926      2671.11114          3.2459          1.6734         18.6882         99.9000         -0.1904         -0.2101        1.102557        1.673426
