# reference_flux:         12.4725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.70267      2665.69448         20.4738          1.9225         17.1620          0.1020          8.3648          5.3949        8.458168        1.922494
     2665.70962      2665.70142         17.7957          1.9538         17.3142          0.1192          8.2428          6.0485        7.106552        1.953764
     2665.71656      2665.70837         14.9882          1.7794         17.5006          0.1289         11.2386          6.1798        5.203349        1.779437
     2665.72350      2665.71531         15.6080          1.9890         17.4566          0.1384         17.5139          6.3296        6.179813        1.989000
     2665.73045      2665.72226         17.3037          2.0061         17.3447          0.1259         10.2739          6.5937        6.757565        2.006095
     2665.73739      2665.72920         16.4801          2.0727         17.3976          0.1366         18.3843          6.7576        7.430695        2.072743
     2665.74434      2665.73615         12.3974          2.1266         17.7067          0.1862         25.5850          7.1066        7.537209        2.126630
     2665.75128      2665.74309         14.6093          2.1961         17.5284          0.1632         25.7063          7.4307        4.342482        2.196102
     2665.75823      2665.75004         23.1846          2.2034         17.0270          0.1032         25.2979          7.4658       10.311104        2.203407
     2665.76517      2665.75698         26.5024          2.2386         16.8818          0.0917         21.2278          7.5372       12.134835        2.238563
     2665.77212      2665.76392         19.0560          2.1815         17.2399          0.1243         21.5476          7.7073        7.465757        2.181466
     2665.77906      2665.77087         18.1713          2.1811         17.2915          0.1303         13.3372          8.4582        9.235520        2.181132
     2665.78600      2665.77781         22.1567          2.1581         17.0762          0.1058          7.8674          9.1099       10.681293        2.158073
     2665.79295      2665.78476         19.7371          2.1469         17.2018          0.1181         10.1465          9.2355       10.064178        2.146873
     2665.79989      2665.79170         20.2695          2.2086         17.1729          0.1183          7.9106          9.3835        7.707266        2.208576
     2665.80684      2665.79865         24.7864          2.2579         16.9545          0.0989         15.4186          9.4506       10.632269        2.257867
     2665.81378      2665.80559         22.4554          2.3359         17.0617          0.1129         19.4032          9.8532        9.450607        2.335891
     2665.82073      2665.81254          9.5039          2.3781         17.9953          0.2717         21.9446         10.0642        6.329598        2.378083
     2665.82767      2665.81948         21.5950          2.4250         17.1041          0.1219         20.5148         10.3111        9.853219        2.425048
     2665.83462      2665.82642         26.7070          2.4850         16.8734          0.1010         24.9968         10.6323       14.922540        2.484993
     2665.84156      2665.83337         18.0329          2.3460         17.2998          0.1413         23.2493         10.6813       10.859271        2.346008
     2665.84851      2665.84031         16.7128          2.4270         17.3824          0.1577         21.9342         10.8593       11.893503        2.426960
     2665.85545      2665.84726         11.8660          2.4276         17.7542          0.2221         16.2482         11.8935        6.593660        2.427630
     2665.86239      2665.85420         18.9210          2.4208         17.2476          0.1389         17.1016         11.9808        9.383482        2.420834
     2665.86934      2665.86115         19.5991          2.4501         17.2094          0.1357         16.6113         12.1348       12.455938        2.450070
     2665.87628      2665.86809         25.5789          2.4678         16.9203          0.1048         13.6559         12.4295       15.086184        2.467823
     2665.88323      2665.87504         26.3040          2.5208         16.8899          0.1041         18.3090         12.4559       14.445809        2.520815
     2665.89017      2665.88198         20.8404          2.5523         17.1427          0.1330         20.7604         13.3732       13.373248        2.552278
     2665.89712      2665.88892         23.5120          2.5766         17.0118          0.1190         23.7238         13.3891       12.429533        2.576579
     2665.90406      2665.89587         22.8666          2.6299         17.0420          0.1249         29.0502         14.4458       15.881582        2.629945
     2665.91101      2665.90281         28.4880          2.6799         16.8033          0.1021         31.6712         14.9225       15.137136        2.679931
     2665.91795      2665.90976         25.1515          2.7024         16.9386          0.1167         30.2919         15.0862       18.345358        2.702391
     2665.92489      2665.91670         28.6675          2.7183         16.7965          0.1029         29.0036         15.1371       18.132547        2.718253
     2665.93184      2665.92365         17.2713          2.6514         17.3467          0.1667         21.2644         15.3662       13.389145        2.651410
     2665.93878      2665.93059         25.2488          2.6625         16.9344          0.1145         13.7758         15.8816       17.096296        2.662496
     2665.94573      2665.93754         28.3641          2.6740         16.8081          0.1024          8.3245         16.3446       17.242190        2.674033
     2665.95267      2665.94448         33.6091          2.6904         16.6239          0.0869         15.5968         16.9185       22.962591        2.690358
     2665.95962      2665.95142         20.3145          2.7395         17.1705          0.1464         22.3785         17.0963       11.980847        2.739499
     2665.96656      2665.95837         23.0505          2.8142         17.0333          0.1326         25.2349         17.2422       16.918543        2.814199
     2665.97351      2665.96531         26.1141          2.8847         16.8978          0.1199         32.2231         18.1325       20.510856        2.884710
     2665.98045      2665.97226         25.0596          2.8054         16.9426          0.1215         30.6397         18.3454       16.344591        2.805413
     2665.98739      2665.97920         22.3810          2.9258         17.0653          0.1419         32.3654         18.4868       15.366159        2.925763
     2665.99434      2665.98615         31.6879          2.8332         16.6878          0.0971         28.0072         19.2021       21.206667        2.833220
     2666.00128      2665.99309         35.0151          2.8562         16.5794          0.0886         25.0555         19.3758       21.921991        2.856224
     2666.00823      2666.00004         21.4394          2.9085         17.1120          0.1473         22.7479         19.5609       18.486801        2.908491
     2666.01517      2666.00698         26.5057          2.7725         16.8817          0.1136         23.6761         19.8573       19.560896        2.772486
     2666.02212      2666.01392         24.8484          2.7904         16.9518          0.1219         19.6931         20.5109       19.857278        2.790352
     2666.02906      2666.02087         25.3820          2.8063         16.9287          0.1200         19.0518         20.5726       19.202085        2.806255
     2666.03600      2666.02781         26.0259          2.9664         16.9015          0.1237         16.7060         21.2067       21.585479        2.966353
     2666.04295      2666.03476         28.4516          2.9602         16.8047          0.1130         32.4784         21.5855       19.375841        2.960198
     2666.04989      2666.04170         33.8230          3.0696         16.6170          0.0985         32.7430         21.8450       23.696569        3.069596
     2666.05684      2666.04865         28.2393          3.2348         16.8129          0.1244         40.2833         21.9220       23.572588        3.234794
     2666.06378      2666.05559         26.9594          3.1386         16.8632          0.1264         39.4503         22.4472       21.844971        3.138614
     2666.07073      2666.06254         28.3422          3.2235         16.8089          0.1235         34.8074         22.6533       23.819080        3.223532
     2666.07767      2666.06948         28.9136          3.0713         16.7872          0.1153         33.1597         22.7801       23.067124        3.071329
     2666.08462      2666.07642         31.0131          3.0434         16.7111          0.1065         27.5577         22.9626       22.447158        3.043443
     2666.09156      2666.08337         25.1162          3.1405         16.9401          0.1358         26.1440         23.0671       25.542199        3.140460
     2666.09851      2666.09031         28.0038          3.0635         16.8220          0.1188         13.0463         23.5726       24.466544        3.063531
     2666.10545      2666.09726         25.2673          3.0591         16.9336          0.1314         21.5714         23.6966       20.572610        3.059076
     2666.11239      2666.10420         33.9513          3.0305         16.6129          0.0969         15.4618         23.8191       26.088769        3.030485
     2666.11934      2666.11115         28.6322          3.1648         16.7979          0.1200         31.1415         24.0669       25.579100        3.164782
     2666.12628      2666.11809         26.5591          3.2344         16.8795          0.1322         33.6947         24.4665       22.653252        3.234378
     2666.13323      2666.12504         27.9774          3.4221         16.8230          0.1328         43.4109         25.2066       25.710063        3.422120
     2666.14017      2666.13198         32.7904          3.3710         16.6506          0.1116         50.5860         25.4228       26.685335        3.370979
     2666.14712      2666.13892         36.1472          3.3709         16.5448          0.1013         39.0264         25.5422       34.588120        3.370898
     2666.15406      2666.14587         34.9643          3.4507         16.5809          0.1072         39.6002         25.5791       29.476138        3.450732
     2666.16101      2666.15281         35.6028          3.2999         16.5613          0.1006         38.8192         25.7101       26.820969        3.299942
     2666.16795      2666.15976         27.5932          3.2512         16.8380          0.1279         29.4035         26.0888       25.422761        3.251203
     2666.17489      2666.16670         36.0371          3.2563         16.5481          0.0981         28.6521         26.6853       27.102497        3.256270
     2666.18184      2666.17365         28.9409          3.2245         16.7862          0.1210         13.7968         26.7188       31.215716        3.224526
     2666.18878      2666.18059         29.6140          3.2172         16.7613          0.1180         17.9652         26.8210       28.171661        3.217159
     2666.19573      2666.18754         25.4764          3.2616         16.9247          0.1390         21.2069         26.8210       27.373773        3.261574
     2666.20267      2666.19448         34.6853          3.2857         16.5896          0.1029         21.2723         26.8210       22.780117        3.285697
     2666.20962      2666.20142         45.9540          3.4059         16.2842          0.0805         27.3785         26.8210       34.617663        3.405943
     2666.21656      2666.20837         30.6208          3.4951         16.7250          0.1239         33.9494         26.8210       32.356555        3.495050
     2666.22351      2666.21531         30.0033          3.5237         16.7471          0.1275         33.7317         26.8210       32.383940        3.523700
     2666.23045      2666.22226         28.9908          3.5516         16.7843          0.1330         44.4738         26.8210       27.667192        3.551620
     2666.23740      2666.22920         27.1291          3.4196         16.8564          0.1369         38.1696         26.8210       25.206616        3.419554
     2666.24434      2666.23615         37.6169          3.5155         16.5015          0.1015         29.1129         26.8210       32.539073        3.515474
     2666.25128      2666.24309         46.7665          3.4540         16.2652          0.0802         21.0086         26.8210       33.371533        3.454010
     2666.25823      2666.25004         28.8185          3.2826         16.7908          0.1237         25.9198         26.8210       28.435640        3.282646
     2666.26517      2666.25698         28.7592          3.2486         16.7931          0.1226         17.7792         26.8210       24.066859        3.248604
     2666.27212      2666.26392         34.2453          3.3307         16.6035          0.1056         21.3878         26.8210       29.795315        3.330736
     2666.27906      2666.27087         36.0838          3.3822         16.5467          0.1018         26.9015         26.8210       32.170842        3.382210
     2666.28601      2666.27781         30.4018          3.3953         16.7328          0.1213         26.7705         26.8210       26.920217        3.395306
     2666.29295      2666.28476         32.2996          3.5167         16.6670          0.1182         28.0029         26.8210       28.494903        3.516689
     2666.29990      2666.29170         25.9855          3.6399         16.9032          0.1521         43.0950         26.8210       29.673221        3.639880
     2666.30684      2666.29865         30.3725          3.7143         16.7338          0.1328         54.7205         26.8210       29.596306        3.714292
     2666.31378      2666.30559         35.5803          3.7401         16.5620          0.1141         58.1504         26.8210       33.956538        3.740097
     2666.32073      2666.31254         39.2856          3.7459         16.4544          0.1035         47.6377         26.7188       35.137596        3.745933
     2666.32767      2666.31948         41.4560          3.6923         16.3960          0.0967         39.5007         25.4228       36.096511        3.692295
     2666.33462      2666.32642         35.0137          3.5292         16.5794          0.1094         29.5962         25.2066       26.718766        3.529240
     2666.34156      2666.33337         38.6754          3.5704         16.4714          0.1002         19.4526         24.0669       28.119867        3.570380
     2666.34851      2666.34031         35.4903          3.5814         16.5647          0.1096         21.2831         22.7801       30.346707        3.581388
     2670.45270      2670.44448         21.9825          2.0666         17.0848          0.1021         14.4770          8.6197        6.886094        2.066606
     2670.45965      2670.45142         13.6225          1.9669         17.6044          0.1568         11.2283          6.8861        2.951341        1.966932
     2670.46659      2670.45837         11.6753          1.9482         17.7718          0.1812         10.3310          6.8590        4.681410        1.948160
     2670.47353      2670.46531         13.7355          1.9130         17.5954          0.1512         -2.1954          6.5377        2.922185        1.913001
     2670.48048      2670.47226         18.9838          1.9623         17.2440          0.1122          5.6855          6.5226        5.879190        1.962279
     2670.48742      2670.47920         14.6992          1.9275         17.5218          0.1424         12.8659          6.3131        4.673003        1.927484
     2670.49437      2670.48614          8.9541          1.8232         18.0599          0.2211          0.7643          6.2279        2.134306        1.823232
     2670.50131      2670.49309         15.8308          1.9213         17.4412          0.1318         11.7066          5.8792        6.858979        1.921335
     2670.50826      2670.50003         16.5398          1.8138         17.3937          0.1191          6.2823          5.5452        5.545157        1.813774
     2670.51520      2670.50698         15.1791          1.8947         17.4869          0.1355         10.7812          5.4392        4.299146        1.894726
     2670.52215      2670.51392         20.0941          1.9560         17.1823          0.1057         18.6223          5.3760        8.619710        1.955983
     2670.52909      2670.52087         12.1020          2.0021         17.7329          0.1796         20.6656          5.3637        3.550190        2.002070
     2670.53603      2670.52781         14.3244          1.9362         17.5498          0.1468         16.7291          5.1560        3.268275        1.936150
     2670.54298      2670.53476         12.2467          1.9466         17.7200          0.1726         18.0668          4.9899        2.686681        1.946643
     2670.54992      2670.54170         10.1930          2.1264         17.9192          0.2265         24.5476          4.9891        4.830837        2.126364
     2670.55687      2670.54864         11.7475          1.9937         17.7651          0.1843         20.9879          4.9891        4.989886        1.993658
     2670.56381      2670.55559         17.1405          1.8645         17.3549          0.1181         11.5674          4.9891        5.439153        1.864516
     2670.57076      2670.56253         15.5895          1.8599         17.4579          0.1295         12.9691          4.8308        2.095080        1.859901
     2670.57770      2670.56948         13.9062          1.8981         17.5820          0.1482         11.6499          4.6814        3.009263        1.898088
     2670.58465      2670.57642         18.2738          1.8967         17.2854          0.1127         13.3735          4.6814        6.522624        1.896715
     2670.59159      2670.58337         15.1696          1.9011         17.4876          0.1361         15.5625          4.6730        3.368163        1.901058
     2670.59853      2670.59031         16.6003          1.9528         17.3897          0.1277         12.6750          4.6730        5.155977        1.952843
     2670.60548      2670.59726         13.7133          1.9883         17.5971          0.1574         14.1297          4.6626        4.539061        1.988255
     2670.61242      2670.60420         15.5002          2.0297         17.4642          0.1422         21.6076          4.6250        1.552590        2.029672
     2670.61937      2670.61114         14.4985          2.0718         17.5367          0.1552         16.2335          4.5391        6.313133        2.071821
     2670.62631      2670.61809         14.6309          1.9491         17.5268          0.1446         16.8114          4.5391        6.227934        1.949055
     2670.63326      2670.62503         17.7132          1.9671         17.3193          0.1206         12.0403          4.6250        6.537682        1.967063
     2670.64020      2670.63198         15.5398          1.9349         17.4614          0.1352         13.8868          4.6250        4.169419        1.934902
     2670.64715      2670.63892         11.1725          1.9407         17.8196          0.1886         18.5923          4.6626        5.375983        1.940732
     2670.65409      2670.64587         14.6951          2.0302         17.5221          0.1500         19.7333          4.6250        4.496777        2.030241
     2670.66103      2670.65281         12.6567          2.0402         17.6842          0.1750         23.5482          4.6250        4.662572        2.040160
     2670.66798      2670.65976         17.3714          2.0443         17.3404          0.1278         21.8229          4.6250        4.171763        2.044299
     2670.67492      2670.66670          9.0386          1.9829         18.0497          0.2382         21.8211          4.5391        0.870647        1.982928
     2670.68187      2670.67364         12.0839          1.9233         17.7345          0.1728         14.9389          4.5391        1.634038        1.923334
     2670.68881      2670.68059         15.4363          1.9630         17.4686          0.1381         20.6912          4.6250        5.363706        1.962992
     2670.69576      2670.68753         15.7848          2.0548         17.4444          0.1413         22.3898          4.6250        4.523093        2.054768
     2670.70270      2670.69448         18.4419          2.1761         17.2755          0.1281         19.4621          4.6626        4.989118        2.176093
     2670.70965      2670.70142         15.6046          2.1117         17.4569          0.1469         18.9417          4.6626        4.027535        2.111747
     2670.71659      2670.70837         11.8981          2.1374         17.7513          0.1950         21.7106          4.6626        5.425179        2.137397
     2670.72353      2670.71531         18.2063          2.1857         17.2894          0.1303         17.4399          4.6250        6.461732        2.185734
     2670.73048      2670.72226         15.2219          2.1342         17.4838          0.1522         14.4168          4.6250        4.624983        2.134155
     2670.73742      2670.72920         12.7623          1.9843         17.6752          0.1688         11.8214          4.6250        1.593770        1.984294
     2670.74437      2670.73614         11.0967          2.0295         17.8270          0.1986         19.6700          4.6626        5.341654        2.029477
     2670.75131      2670.74309         16.6530          1.9135         17.3863          0.1248          8.3808          4.6626        2.755908        1.913506
     2670.75826      2670.75003         17.9778          1.9820         17.3032          0.1197          9.9454          4.6626        5.539982        1.981973
     2670.76520      2670.75698         13.5983          1.9883         17.6063          0.1588         18.8949          4.6626        2.849323        1.988276
     2670.77215      2670.76392         15.1357          2.0059         17.4900          0.1439         23.4036          4.6626        3.985037        2.005876
     2670.77909      2670.77087          8.3426          2.0313         18.1367          0.2644         24.8744          4.6626        3.683791        2.031318
     2670.78604      2670.77781         15.6200          1.9758         17.4558          0.1373         10.6471          4.6626        4.747502        1.975758
     2670.79298      2670.78476         13.1473          2.0811         17.6429          0.1719         14.8836          4.6626        5.986796        2.081120
     2670.79992      2670.79170         19.1217          2.0806         17.2362          0.1181         13.9392          4.6626        6.408512        2.080560
     2670.80687      2670.79864         18.1342          1.9977         17.2938          0.1196         10.8110          4.6250        4.725885        1.997654
     2670.81381      2670.80559         11.7421          2.1097         17.7656          0.1951         15.4386          4.6250        2.557690        2.109676
     2670.82076      2670.81253         17.2031          2.0763         17.3510          0.1310         17.9677          4.6250        6.151459        2.076259
     2670.82770      2670.81948         15.7485          1.9486         17.4469          0.1343         15.1151          4.6626        4.495949        1.948560
     2670.83465      2670.82642         13.5825          1.9221         17.6075          0.1536         17.3330          4.7259        4.244600        1.922074
     2670.84159      2670.83337         16.4845          1.9328         17.3973          0.1273         16.4282          4.7475        5.210389        1.932835
     2670.84854      2670.84031         14.4709          1.9288         17.5388          0.1447         15.8571          4.8207        6.311746        1.928757
     2670.85548      2670.84726         18.9418          1.9837         17.2464          0.1137         17.4782          4.8207        6.684582        1.983654
     2670.86242      2670.85420         15.5838          2.0177         17.4583          0.1406         11.7118          4.7475        5.512258        2.017736
     2670.86937      2670.86114         13.5531          2.0041         17.6099          0.1605         16.5883          4.8207        3.939359        2.004105
     2670.87631      2670.86809         15.9163          2.0451         17.4354          0.1395         12.3750          4.8207        3.255967        2.045126
     2670.88326      2670.87503         16.2750          2.0019         17.4112          0.1336          7.9271          4.8207        4.028450        2.001904
     2670.89020      2670.88198         15.7554          1.9211         17.4464          0.1324         10.7622          4.7475        5.111013        1.921085
     2670.89715      2670.88892         12.5075          1.9475         17.6971          0.1691          5.5141          4.7475        4.874906        1.947455
     2670.90409      2670.89587         15.4863          1.9497         17.4651          0.1367         10.0467          4.7475        5.152164        1.949678
     2670.91104      2670.90281         15.4666          1.8792         17.4665          0.1319         17.3293          4.7475        3.649842        1.879181
     2670.91798      2670.90976         13.6685          1.8072         17.6007          0.1436         14.1432          4.7475        4.965596        1.807223
     2670.92493      2670.91670         19.9114          1.8261         17.1922          0.0996          9.8381          4.7475        3.904347        1.826147
     2670.93187      2670.92364         15.4028          1.8802         17.4710          0.1325         13.9990          4.7475        4.820686        1.880182
     2670.93881      2670.93059         13.1756          1.8938         17.6406          0.1561         13.0330          4.7475        2.618883        1.893846
     2670.94576      2670.93753         10.4877          1.9199         17.8883          0.1988         14.9059          4.7475        1.136114        1.919856
     2670.95270      2670.94448         17.6168          2.0343         17.3252          0.1254         14.0810          4.7475        5.746005        2.034316
     2670.95965      2670.95142         14.2593          2.0378         17.5548          0.1552         13.9995          4.7674        5.775728        2.037755
     2670.96659      2670.95837         12.8018          1.9773         17.6718          0.1677          8.1974          4.7259        2.638317        1.977294
     2670.97354      2670.96531         10.8518          2.0846         17.8512          0.2086         18.1261          4.6624        1.803875        2.084618
     2670.98048      2670.97226         12.9091          1.9048         17.6628          0.1602         21.8008          4.4959        5.159253        1.904758
     2670.98743      2670.97920         14.3583          1.8949         17.5472          0.1433         13.7940          4.6624        6.826989        1.894872
     2670.99437      2670.98614         18.4957          1.8227         17.2723          0.1070          7.5136          4.4959        6.513907        1.822699
     2671.00131      2670.99309         10.1707          1.8537         17.9216          0.1979          5.5265          4.6624        4.826556        1.853738
     2671.00826      2671.00003         18.4371          2.0050         17.2758          0.1181          7.2193          4.6624        6.132384        2.004984
     2671.01520      2671.00698         16.4730          1.8762         17.3981          0.1237          8.9230          4.4156        3.892999        1.876160
     2671.02215      2671.01392         17.4778          1.9475         17.3338          0.1210         10.7504          4.4156        2.718954        1.947512
     2671.02909      2671.02087         19.8470          2.0524         17.1958          0.1123          2.7184          4.4156        8.670728        2.052410
     2671.03604      2671.02781         17.5081          2.0877         17.3319          0.1295         10.6717          4.4156        5.486450        2.087684
     2671.04298      2671.03476         11.9714          1.9765         17.7446          0.1793          2.7300          4.4156        1.530049        1.976453
     2671.04993      2671.04170         15.4528          1.9562         17.4675          0.1374         13.5956          4.4156        3.849328        1.956177
     2671.05687      2671.04864         23.8986          1.9256         16.9941          0.0875         11.4217          4.4156       10.633980        1.925574
     2671.06381      2671.05559         12.6984          1.8929         17.6806          0.1618         11.6057          4.0201        1.890567        1.892934
     2671.07076      2671.06253         17.6502          2.0533         17.3231          0.1263          6.9741          3.9043        4.662446        2.053268
     2671.07770      2671.06948         18.9149          1.8680         17.2480          0.1072          1.2626          3.9043        4.767418        1.867965
     2671.08465      2671.07642         13.2397          1.8232         17.6353          0.1495          2.0039          4.0201        1.715883        1.823209
     2671.09159      2671.08337         16.4158          1.7867         17.4018          0.1182          2.5604          4.0201        5.516462        1.786697
     2671.09854      2671.09031         13.6751          1.8008         17.6002          0.1430         12.4241          4.0201        2.780067        1.800817
     2671.10548      2671.09726         15.4763          1.9274         17.4658          0.1352         12.6469          3.8930        4.020084        1.927396
     2671.11243      2671.10420         16.1700          1.9984         17.4182          0.1342          7.3548          3.8930        4.415581        1.998354
     2671.11937      2671.11114         17.0091          1.9813         17.3633          0.1265          5.7254          4.0201        7.611881        1.981330
     2671.12632      2671.11809         14.7718          1.9614         17.5164          0.1442          6.4932          4.0201        3.472406        1.961434
     2671.13326      2671.12503         12.2583          2.0550         17.7189          0.1820         13.5184          3.8930        2.111613        2.054988
     2671.14020      2671.13198          8.2251          1.8269         18.1521          0.2412         12.4726          4.0201        1.857960        1.826926
     2671.14715      2671.13892         12.2003          1.9905         17.7241          0.1771          6.1787          4.0201        4.774176        1.990490
     2671.15409      2671.14587         14.5355          1.9224         17.5339          0.1436          1.6137          3.8930        2.327433        1.922410
     2671.16104      2671.15281         15.8516          1.9150         17.4398          0.1312         -0.8996          3.8930        4.762083        1.915040
     2671.16798      2671.15976         11.0566          1.9280         17.8309          0.1893          1.2570          3.8930        1.961131        1.927957
     2671.17493      2671.16670         15.8906          1.9202         17.4372          0.1312          4.7086          3.8493        3.511068        1.920239
