# reference_flux:         34.3552
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27901      2665.27087         21.6272          1.2984         17.1025          0.0652         -0.7475         -1.6778       -3.857568        1.298420
     2665.28596      2665.27781         29.8753          1.3041         16.7517          0.0474         -3.1915         -1.6778       -0.100091        1.304054
     2665.29290      2665.28476         24.3979          1.3027         16.9716          0.0580         -0.6440         -1.6778       -1.396623        1.302730
     2665.29984      2665.29170         20.1010          1.3016         17.1820          0.0703         -2.3641         -1.6778       -2.663843        1.301559
     2665.30679      2665.29865         23.6421          1.3044         17.0058          0.0599         -0.9360         -1.6778       -4.735689        1.304447
     2665.31373      2665.30559         26.3550          1.3055         16.8878          0.0538          0.5749         -1.6778        1.476579        1.305457
     2665.32068      2665.31254         24.1231          1.2895         16.9839          0.0580          0.7586         -1.6778       -0.830941        1.289524
     2665.32762      2665.31948         24.9770          1.2970         16.9461          0.0564         -0.9104         -1.6778       -0.764484        1.297001
     2665.33457      2665.32642         21.8964          1.3203         17.0891          0.0655         -0.5192         -1.6778       -3.915167        1.320252
     2665.34151      2665.33337         33.3648          1.3122         16.6318          0.0427         -4.2326         -1.6778       -0.396835        1.312242
     2665.34846      2665.34031         31.1257          1.3064         16.7072          0.0456         -3.8827         -1.3966        4.824331        1.306384
     2665.35540      2665.34726         25.3669          1.3120         16.9293          0.0562          0.0675         -1.3966       -3.972563        1.311992
     2665.36234      2665.35420         25.3059          1.3053         16.9319          0.0560         -2.1751         -1.3966       -1.208294        1.305304
     2665.36929      2665.36115         25.2417          1.3073         16.9347          0.0562         -2.7511         -1.3966       -1.677783        1.307348
     2665.37623      2665.36809         26.2451          1.3123         16.8924          0.0543         -4.8186         -1.3966       -4.329652        1.312303
     2665.38318      2665.37504         29.6542          1.3112         16.7598          0.0480         -1.4406         -1.3966       -2.331100        1.311185
     2665.39012      2665.38198         23.9225          1.3098         16.9930          0.0594          0.7491         -1.3966        1.591511        1.309774
     2665.39707      2665.38892         22.3965          1.3125         17.0645          0.0636          2.8153         -1.6778       -1.847496        1.312517
     2665.40401      2665.39587         27.3761          1.3034         16.8466          0.0517         -0.4179         -1.8475        0.741327        1.303375
     2665.41096      2665.40281         27.0876          1.2989         16.8581          0.0521         -3.4440         -1.9355       -2.140610        1.298930
     2665.41790      2665.40976         27.4770          1.3098         16.8426          0.0518         -1.3773         -1.9355        1.614900        1.309827
     2665.42484      2665.41670         26.1121          1.3041         16.8979          0.0542         -1.7631         -1.9355       -2.580752        1.304059
     2665.43179      2665.42365         28.0632          1.2975         16.8197          0.0502          1.2595         -2.1336        1.438000        1.297458
     2665.43873      2665.43059         21.4907          1.3098         17.1094          0.0662         -0.8897         -2.1406       -3.897935        1.309761
     2665.44568      2665.43754         22.4636          1.2970         17.0613          0.0627          0.6065         -2.1406       -3.858998        1.296997
     2665.45262      2665.44448         17.4569          1.2976         17.3351          0.0807         -0.0998         -2.1406       -1.935544        1.297557
     2665.45957      2665.45142         22.6563          1.3077         17.0520          0.0627         -2.2282         -2.3311       -2.872870        1.307719
     2665.46651      2665.45837         25.2473          1.3018         16.9345          0.0560         -1.2925         -2.5808       -0.471600        1.301754
     2665.47345      2665.46531         25.6750          1.2936         16.9162          0.0547         -0.5730         -2.5808       -2.133631        1.293553
     2665.48040      2665.47226         22.3694          1.2917         17.0659          0.0627         -1.6401         -2.5808       -0.693278        1.291684
