# reference_flux:         39.5916
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27890      2665.27087         33.6312          1.1608         16.6231          0.0375          0.8943         -0.1120       -0.829340        1.160760
     2665.28584      2665.27781         33.2143          1.1788         16.6367          0.0385         -0.7699         -0.1120       -0.368416        1.178806
     2665.29279      2665.28476         35.7736          1.1760         16.5561          0.0357          0.0158         -0.1120        0.892497        1.175972
     2665.29973      2665.29170         32.7367          1.2036         16.6524          0.0399          0.8963         -0.0963        0.509644        1.203628
     2665.30668      2665.29865         34.1912          1.1455         16.6052          0.0364         -1.2114         -0.0963       -1.521371        1.145540
     2665.31362      2665.30559         36.0116          1.1944         16.5489          0.0360         -0.8387         -0.0963        1.564174        1.194438
     2665.32057      2665.31254         38.2631          1.1890         16.4830          0.0337         -1.3998         -0.0798        1.864075        1.189020
     2665.32751      2665.31948         35.4683          1.1903         16.5654          0.0364         -1.4715         -0.0798        1.335650        1.190341
     2665.33446      2665.32642         37.8239          1.1577         16.4956          0.0332         -1.6590         -0.0963        1.389754        1.157693
     2665.34140      2665.33337         37.9709          1.1871         16.4914          0.0339         -2.7014         -0.0798       -1.184277        1.187126
     2665.34834      2665.34031         35.2183          1.1870         16.5731          0.0366         -1.1950         -0.0798       -0.861458        1.186997
     2665.35529      2665.34726         33.4711          1.1983         16.6283          0.0389         -1.8985         -0.0963       -2.264923        1.198253
     2665.36223      2665.35420         34.5922          1.2127         16.5926          0.0381         -0.6100         -0.0963        1.962020        1.212658
     2665.36918      2665.36115         35.0367          1.1799         16.5787          0.0366          0.0872         -0.0963        1.129563        1.179940
     2665.37612      2665.36809         35.4824          1.1811         16.5650          0.0361         -0.7132         -0.0798       -0.464987        1.181086
     2665.38307      2665.37504         33.7504          1.1794         16.6193          0.0379          0.6607          0.1398       -0.598853        1.179399
     2665.39001      2665.38198         31.5964          1.0975         16.6909          0.0377         -1.9502          0.1398       -0.079792        1.097517
     2665.39696      2665.38892         32.7821          1.2006         16.6509          0.0398         -1.4872          0.1398       -2.184289        1.200579
     2665.40390      2665.39587         32.3306          1.1730         16.6660          0.0394         -2.5104         -0.0798       -0.111964        1.173049
     2665.41084      2665.40281         33.3324          1.1462         16.6328          0.0373         -0.8982         -0.0963        0.365321        1.146250
     2665.41779      2665.40976         35.5100          1.1832         16.5641          0.0362         -1.7935         -0.0798       -1.426397        1.183215
     2665.42473      2665.41670         29.7435          1.1841         16.7565          0.0432          0.0004         -0.0963       -1.959672        1.184115
     2665.43168      2665.42365         37.2245          1.1899         16.5129          0.0347         -2.0537         -0.1120        0.846851        1.189872
     2665.43862      2665.43059         35.0909          1.2225         16.5770          0.0378         -0.6817         -0.1120        1.368515        1.222549
     2665.44557      2665.43754         34.0093          1.1632         16.6110          0.0371          0.5475         -0.1120       -0.096283        1.163188
     2665.45251      2665.44448         41.6434          1.2360         16.3911          0.0322         -1.6540         -0.1120        2.923971        1.236019
     2665.45946      2665.45142         35.9943          1.1531         16.5494          0.0348         -1.1119         -0.1120        0.782027        1.153148
     2665.46640      2665.45837         34.0443          1.1810         16.6099          0.0377         -0.1747         -0.1120       -0.689480        1.181009
     2665.47335      2665.46531         34.9334          1.1769         16.5819          0.0366         -0.9510         -0.1766        2.018297        1.176870
     2665.48029      2665.47226         32.9252          1.1765         16.6462          0.0388          0.4071         -0.1120        0.139785        1.176503
     2665.48723      2665.47920         35.6163          1.1651         16.5609          0.0355         -1.2243         -0.1766       -1.122015        1.165106
     2665.49418      2665.48615         36.8422          1.1824         16.5241          0.0348          0.7808         -0.1802       -1.377394        1.182424
     2665.50112      2665.49309         38.2738          1.1583         16.4827          0.0329         -1.6380         -0.1802        3.123066        1.158252
     2665.50807      2665.50004         33.6084          1.1481         16.6239          0.0371         -1.4115         -0.1802       -0.573493        1.148051
     2665.51501      2665.50698         31.8952          1.1219         16.6807          0.0382         -0.5208         -0.1802       -0.180170        1.121892
     2665.52196      2665.51392         34.1459          1.2034         16.6067          0.0383         -0.9643         -0.1802        2.335876        1.203357
     2665.52890      2665.52087         33.2404          1.1860         16.6358          0.0387         -0.0104         -0.1802       -0.530808        1.186002
     2665.53585      2665.52781         33.8492          1.1769         16.6161          0.0378         -0.7196         -0.2262        0.496513        1.176904
     2665.54279      2665.53476         35.8502          1.1705         16.5538          0.0354         -2.5295         -0.3273        1.448050        1.170457
     2665.54973      2665.54170         37.2285          1.2176         16.5128          0.0355         -0.9815         -0.3273        2.660785        1.217575
     2665.55668      2665.54865         39.3111          1.2029         16.4537          0.0332         -2.8115         -0.2262        0.742128        1.202944
     2665.56362      2665.55559         33.8901          1.2272         16.6148          0.0393         -3.1630         -0.3273       -0.886918        1.227185
     2665.57057      2665.56254         35.3728          1.2933         16.5683          0.0397         -3.6743         -0.3273       -0.176622        1.293320
     2665.57751      2665.56948         38.4847          1.2958         16.4768          0.0366         -0.8156         -0.3453        0.896216        1.295777
     2665.58446      2665.57642         31.8091          1.2729         16.6836          0.0434         -0.8343         -0.4203       -3.356288        1.272935
