# reference_flux:        483.3805
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.77907      2665.77087        474.1435          2.2553         13.7502          0.0052        -24.3772         -1.6287        2.385371        2.255308
     2665.78602      2665.77781        481.2052          2.2308         13.7342          0.0050        -27.6537         -1.8320        0.106172        2.230789
     2665.79296      2665.78476        471.3275          2.2209         13.7567          0.0051        -26.0039         -1.8320       -4.605189        2.220876
     2665.79990      2665.79170        473.7884          2.2755         13.7510          0.0052        -27.7563         -1.8324       -5.268692        2.275539
     2665.80685      2665.79865        470.4032          2.3191         13.7588          0.0054        -25.2143         -1.8324       -1.832362        2.319125
     2665.81379      2665.80559        481.5690          2.3929         13.7334          0.0054        -26.3109         -1.8324        0.733289        2.392945
     2665.82074      2665.81254        476.0414          2.4319         13.7459          0.0055        -21.3035         -1.8324       -2.838909        2.431946
     2665.82768      2665.81948        477.4914          2.4706         13.7426          0.0056        -21.3633         -1.8324        0.943155        2.470624
     2665.83463      2665.82642        470.5243          2.5231         13.7585          0.0058        -17.7938         -2.1336       -3.878582        2.523070
     2665.84157      2665.83337        476.1075          2.3978         13.7457          0.0055        -23.1433         -1.9705       -1.338080        2.397793
     2665.84852      2665.84031        478.0104          2.4708         13.7414          0.0056        -20.6706         -1.9705       -1.562371        2.470841
     2665.85546      2665.84726        481.6043          2.4737         13.7333          0.0056        -28.0516         -1.8324       -1.628672        2.473746
     2665.86240      2665.85420        476.7930          2.4652         13.7442          0.0056        -28.2431         -1.8320       -2.297163        2.465168
     2665.86935      2665.86115        471.9895          2.4906         13.7552          0.0057        -27.3737         -1.7449       -3.562354        2.490554
     2665.87629      2665.86809        476.2876          2.5058         13.7453          0.0057        -26.6383         -1.7449       -3.442095        2.505781
     2665.88324      2665.87504        472.2263          2.5535         13.7546          0.0059        -26.6375         -1.7449       -3.426474        2.553457
     2665.89018      2665.88198        477.2042          2.5829         13.7432          0.0059        -25.6319         -1.8320       -2.810493        2.582894
     2665.89713      2665.88892        472.9175          2.6018         13.7530          0.0060        -25.2171         -1.8324       -3.893065        2.601784
     2665.90407      2665.89587        480.3800          2.6520         13.7360          0.0060        -26.4171         -1.8324       -0.194480        2.652049
     2665.91102      2665.90281        477.3517          2.6969         13.7429          0.0061        -21.1829         -1.9705        4.056508        2.696914
     2665.91796      2665.90976        487.1380          2.7166         13.7209          0.0061        -30.3247         -2.1093        0.989117        2.716618
     2665.92490      2665.91670        474.9444          2.7306         13.7484          0.0062        -28.8450         -2.1126       -3.164584        2.730576
     2665.93185      2665.92365        473.0553          2.6683         13.7527          0.0061        -27.0256         -2.1126       -3.389791        2.668281
     2665.93879      2665.93059        480.7946          2.6814         13.7351          0.0061        -32.2164         -2.1126       -3.868344        2.681444
     2665.94574      2665.93754        477.3181          2.6909         13.7430          0.0061        -35.4005         -2.1345       -3.263673        2.690876
     2665.95268      2665.94448        467.7771          2.7030         13.7649          0.0063        -29.2744         -2.2972       -1.343287        2.702978
     2665.95963      2665.95142        478.2402          2.7497         13.7409          0.0062        -29.9175         -2.5168       -2.625053        2.749652
     2665.96657      2665.95837        476.7056          2.8152         13.7444          0.0064        -31.3081         -2.2972       -0.149733        2.815180
     2665.97352      2665.96531        481.3696          2.8808         13.7338          0.0065        -33.7323         -2.2972        0.507120        2.880756
     2665.98046      2665.97226        480.7166          2.8103         13.7353          0.0063        -28.0425         -2.5168       -1.297336        2.810304
     2665.98741      2665.97920        477.3862          2.9157         13.7428          0.0066        -29.9164         -2.5348       -1.744868        2.915697
     2665.99435      2665.98615        479.8356          2.8350         13.7373          0.0064        -28.8372         -2.5348       -2.678824        2.835040
     2666.00129      2665.99309        478.2102          2.8558         13.7410          0.0065        -29.4779         -2.6251       -1.970493        2.855763
     2666.00824      2666.00004        480.3194          2.9026         13.7362          0.0066        -29.3807         -2.6251       -2.112622        2.902551
     2666.01518      2666.00698        476.9531          2.7771         13.7438          0.0063        -30.2711         -2.6251        0.645772        2.777096
     2666.02213      2666.01392        477.9068          2.7973         13.7416          0.0064        -28.3678         -2.6788        1.561428        2.797313
     2666.02907      2666.02087        480.7706          2.8109         13.7352          0.0063        -30.6859         -2.8105       -0.166611        2.810893
     2666.03602      2666.02781        480.7700          2.9550         13.7352          0.0067        -31.7813         -2.8105       -2.109350        2.955035
     2666.04296      2666.03476        477.8093          2.9477         13.7419          0.0067        -30.9556         -2.6788       -0.198052        2.947744
     2666.04991      2666.04170        475.3263          3.0483         13.7475          0.0070        -24.2063         -2.6251       -2.516777        3.048290
     2666.05685      2666.04865        474.1054          3.1932         13.7503          0.0073        -33.2549         -2.5348       -2.534832        3.193186
     2666.06379      2666.05559        475.6234          3.1073         13.7468          0.0071        -19.5371         -2.5348        3.144481        3.107274
     2666.07074      2666.06254        477.9342          3.1825         13.7416          0.0072        -31.1950         -2.5168       -4.730271        3.182543
     2666.07768      2666.06948        481.3382          3.0491         13.7339          0.0069        -28.1402         -2.5168       -7.037389        3.049110
     2666.08463      2666.07642        463.4393          3.0238         13.7750          0.0071        -27.9164         -2.5348       -6.738689        3.023783
     2666.09157      2666.08337        476.2136          3.1102         13.7455          0.0071        -37.1481         -2.6251       -3.336757        3.110150
     2666.09852      2666.09031        479.4664          3.0468         13.7381          0.0069        -37.6984         -2.6251       -2.134493        3.046753
     2666.10546      2666.09726        480.4520          3.0424         13.7359          0.0069        -36.7694         -2.6251       -3.081894        3.042390
     2666.11241      2666.10420        480.8420          3.0146         13.7350          0.0068        -32.2572         -2.5348       -5.783265        3.014584
     2666.11935      2666.11115        477.9821          3.1376         13.7415          0.0071        -39.2468         -2.5348       -2.946570        3.137571
     2666.12629      2666.11809        482.1868          3.2009         13.7320          0.0072        -31.9973         -2.6251        1.532940        3.200866
     2666.13324      2666.12504        473.7713          3.3591         13.7511          0.0077        -26.4373         -2.6788       -4.136863        3.359052
     2666.14018      2666.13198        476.7876          3.3161         13.7442          0.0076        -25.1193         -2.7105       -2.971712        3.316053
     2666.14713      2666.13892        472.7657          3.3216         13.7534          0.0076        -29.9460         -2.7105       -4.469665        3.321564
     2666.15407      2666.14587        481.2372          3.3863         13.7341          0.0076        -32.0405         -2.7105       -5.034332        3.386290
     2666.16102      2666.15281        482.1948          3.2608         13.7319          0.0073        -32.6918         -2.7105       -3.783463        3.260843
     2666.16796      2666.15976        472.4560          3.2191         13.7541          0.0074        -32.1463         -2.8664       -7.917076        3.219140
     2666.17491      2666.16670        484.9562          3.2251         13.7257          0.0072        -37.2446         -2.8664        0.780686        3.225095
     2666.18185      2666.17365        485.1772          3.1995         13.7252          0.0072        -36.7328         -2.9414       -2.941374        3.199525
     2666.18880      2666.18059        471.3945          3.1902         13.7565          0.0073        -38.9854         -2.9466       -6.835022        3.190237
     2666.19574      2666.18754        481.8875          3.2319         13.7326          0.0073        -37.5508         -2.9466        0.733708        3.231927
     2666.20268      2666.19448        484.5797          3.2521         13.7266          0.0073        -33.8870         -2.9466        2.116195        3.252097
     2666.20963      2666.20142        482.8606          3.3561         13.7304          0.0075        -35.1276         -2.9466        2.099464        3.356120
     2666.21657      2666.20837        478.9467          3.4367         13.7393          0.0078        -28.1757         -2.9466        0.986554        3.436667
     2666.22352      2666.21531        478.0504          3.4544         13.7413          0.0078        -29.0584         -2.9466       -2.866437        3.454420
     2666.23046      2666.22226        482.1839          3.4867         13.7320          0.0079        -26.2917         -2.9466       -1.086774        3.486722
     2666.23741      2666.22920        473.3796          3.3611         13.7520          0.0077        -24.0785         -2.9466       -0.518216        3.361130
     2666.24435      2666.23615        475.3004          3.4492         13.7476          0.0079        -29.8707         -2.9414       -5.273359        3.449186
     2666.25130      2666.24309        469.4586          3.3948         13.7610          0.0079        -31.4551         -2.8664       -6.528086        3.394800
     2666.25824      2666.25004        475.6404          3.2481         13.7468          0.0074        -31.9243         -2.7176       -4.300275        3.248078
     2666.26518      2666.25698        480.0223          3.2183         13.7368          0.0073        -34.6307         -2.7105       -4.604619        3.218292
     2666.27213      2666.26392        480.5599          3.2935         13.7356          0.0074        -37.1905         -2.7105       -0.708052        3.293539
     2666.27907      2666.27087        478.5978          3.3340         13.7401          0.0076        -35.0397         -2.6398       -3.824224        3.334037
     2666.28602      2666.27781        473.8613          3.3483         13.7509          0.0077        -28.7765         -2.3006       -3.045156        3.348251
     2666.29296      2666.28476        476.2213          3.4556         13.7455          0.0079        -28.4354         -2.2445       -4.012151        3.455576
     2666.29991      2666.29170        480.9451          3.5682         13.7348          0.0081        -28.7889         -2.2445       -2.710548        3.568233
     2666.30685      2666.29865        485.6718          3.6260         13.7241          0.0081        -31.1989         -1.3007        1.414423        3.626039
     2666.31380      2666.30559        475.9920          3.6544         13.7460          0.0083        -22.9507         -1.0868        5.256549        3.654380
     2666.32074      2666.31254        479.1228          3.6631         13.7389          0.0083        -32.2516         -0.7081        0.992836        3.663098
     2666.32768      2666.31948        483.5486          3.6191         13.7289          0.0081        -37.1456         -0.5182       -4.624503        3.619087
     2666.33463      2666.32642        477.3040          3.4728         13.7430          0.0079        -29.1449         -0.5052       -2.717564        3.472760
     2666.34157      2666.33337        478.5893          3.5144         13.7401          0.0080        -37.6285          0.0150       -3.345100        3.514354
     2666.34852      2666.34031        470.8942          3.5251         13.7577          0.0081        -34.5885         -0.5052       -6.463280        3.525111
     2670.45271      2670.44448        480.4826          2.1749         13.7358          0.0049        -28.4989         -0.5052        1.776842        2.174892
     2670.45965      2670.45142        482.9538          2.0800         13.7302          0.0047        -25.1793         -0.5052       -0.505200        2.079981
     2670.46660      2670.45837        486.7570          2.0650         13.7217          0.0046        -24.0377         -0.5052        2.375667        2.064983
     2670.47354      2670.46531        479.7307          2.0327         13.7375          0.0046        -32.6947         -0.5052        1.126667        2.032735
     2670.48049      2670.47226        482.8885          2.0794         13.7304          0.0047        -31.0382         -0.5182        2.919371        2.079420
     2670.48743      2670.47920        492.2578          2.0450         13.7095          0.0045        -26.4478         -0.6367        5.740954        2.045026
     2670.49438      2670.48614        478.2838          1.9439         13.7408          0.0044        -25.9313         -0.5182       -2.639839        1.943886
     2670.50132      2670.49309        480.3305          2.0376         13.7361          0.0046        -24.7919         -0.5182        1.248297        2.037592
     2670.50826      2670.50003        478.6247          1.9274         13.7400          0.0044        -23.7811         -0.6367       -2.300628        1.927387
     2670.51521      2670.50698        481.5998          2.0105         13.7333          0.0045        -23.2510         -0.5052        0.014971        2.010461
     2670.52215      2670.51392        485.1767          2.0739         13.7253          0.0046        -23.6066         -0.5052        3.363484        2.073879
     2670.52910      2670.52087        484.9166          2.1179         13.7258          0.0047        -23.7511         -0.2690        2.227892        2.117858
     2670.53604      2670.52781        476.0064          2.0523         13.7460          0.0047        -22.5263         -0.2036       -2.244483        2.052339
     2670.54299      2670.53476        476.3484          2.0629         13.7452          0.0047        -22.2666          0.0077       -1.300726        2.062905
     2670.54993      2670.54170        481.3134          2.2517         13.7339          0.0051        -33.6606          0.0150        0.702904        2.251709
     2670.55688      2670.54864        479.9239          2.1131         13.7371          0.0048        -24.3992          0.0150        1.362100        2.113131
     2670.56382      2670.55559        480.4973          1.9809         13.7358          0.0045        -23.6994          0.0150        1.025707        1.980935
     2670.57077      2670.56253        480.5034          1.9817         13.7358          0.0045        -29.1769          0.0150        1.297854        1.981737
     2670.57771      2670.56948        481.4943          2.0189         13.7335          0.0046        -27.4550          0.0077        0.729298        2.018940
     2670.58465      2670.57642        483.8382          2.0165         13.7282          0.0045        -28.8039         -0.2036        2.498534        2.016518
     2670.59160      2670.58337        483.0000          2.0199         13.7301          0.0045        -20.1624         -0.2690        2.176765        2.019892
     2670.59854      2670.59031        483.2658          2.0737         13.7295          0.0047        -26.8943         -0.2690        1.955093        2.073748
     2670.60549      2670.59726        479.5701          2.1070         13.7379          0.0048        -25.9594         -0.2690       -2.711143        2.107048
     2670.61243      2670.60420        478.3811          2.1459         13.7406          0.0049        -24.9083         -0.2690       -0.636661        2.145911
     2670.61938      2670.61114        474.8152          2.1921         13.7487          0.0050        -30.3162         -0.2036       -1.048476        2.192057
     2670.62632      2670.61809        482.4133          2.0673         13.7315          0.0047        -22.8276         -0.2690       -0.268980        2.067276
     2670.63327      2670.62503        484.5682          2.0916         13.7266          0.0047        -26.9698         -0.2690        1.802559        2.091619
     2670.64021      2670.63198        476.9108          2.0571         13.7439          0.0047        -27.6443         -0.3144       -4.062514        2.057112
     2670.64715      2670.63892        479.3282          2.0620         13.7384          0.0047        -24.0733         -0.6367       -0.980061        2.062002
     2670.65410      2670.64587        478.5262          2.1438         13.7402          0.0049        -24.7419         -0.6367        0.007727        2.143781
     2670.66104      2670.65281        480.1518          2.1529         13.7366          0.0049        -25.8531         -0.9801       -1.275414        2.152931
     2670.66799      2670.65976        475.3379          2.1576         13.7475          0.0049        -24.1448         -0.9801       -2.731016        2.157625
     2670.67493      2670.66670        482.8683          2.1051         13.7304          0.0047        -24.2146         -1.0485        2.375605        2.105076
     2670.68188      2670.67364        481.8409          2.0384         13.7327          0.0046        -26.1203         -0.9801       -1.483836        2.038422
     2670.68882      2670.68059        484.8213          2.0783         13.7260          0.0047        -30.2432         -1.0485       -0.203563        2.078320
     2670.69577      2670.68753        484.5774          2.1685         13.7266          0.0049        -24.6729         -1.0485        4.323148        2.168529
     2670.70271      2670.69448        485.3864          2.2965         13.7248          0.0051        -36.5452         -1.1706        1.629258        2.296536
     2670.70965      2670.70142        479.5798          2.2352         13.7378          0.0051        -35.3229         -1.1706        0.574695        2.235199
     2670.71660      2670.70837        474.2064          2.2634         13.7501          0.0052        -30.8580         -1.1706       -5.916346        2.263396
     2670.72354      2670.71531        474.4461          2.3078         13.7495          0.0053        -34.3332         -1.1706       -5.924481        2.307786
     2670.73049      2670.72226        481.6248          2.2580         13.7332          0.0051        -36.1792         -1.2754       -3.500776        2.258017
     2670.73743      2670.72920        476.4129          2.1040         13.7450          0.0048        -30.6369         -1.2754       -2.823666        2.104012
     2670.74438      2670.73614        475.3211          2.1411         13.7475          0.0049        -27.3982         -1.2754       -2.006015        2.141134
     2670.75132      2670.74309        477.9903          2.0287         13.7415          0.0046        -26.5700         -1.2754       -1.981814        2.028691
     2670.75827      2670.75003        478.4422          2.0992         13.7404          0.0048        -31.1627         -1.4699       -3.479115        2.099161
     2670.76521      2670.75698        480.6190          2.1019         13.7355          0.0047        -25.1256         -1.4838       -2.162986        2.101920
     2670.77215      2670.76392        481.9957          2.1224         13.7324          0.0048        -22.4139         -1.5219       -0.314400        2.122402
     2670.77910      2670.77087        484.0349          2.1421         13.7278          0.0048        -25.3691         -1.5219        3.017177        2.142053
     2670.78604      2670.77781        476.9553          2.0995         13.7438          0.0048        -30.6728         -1.7838       -3.114890        2.099463
     2670.79299      2670.78476        477.9236          2.2113         13.7416          0.0050        -32.5678         -1.7838       -2.006213        2.211273
     2670.79993      2670.79170        474.7587          2.2086         13.7488          0.0051        -34.3214         -1.7838       -5.319561        2.208602
     2670.80688      2670.79864        478.2048          2.1146         13.7410          0.0048        -31.2402         -1.9818       -2.506440        2.114559
     2670.81382      2670.80559        482.2499          2.2383         13.7318          0.0050        -30.2966         -1.9818        1.083904        2.238303
     2670.82077      2670.81253        474.1975          2.2037         13.7501          0.0050        -32.1342         -1.9818       -1.521868        2.203661
     2670.82771      2670.81948        477.7260          2.0667         13.7421          0.0047        -27.4347         -1.9818       -3.095576        2.066709
     2670.83465      2670.82642        476.6587          2.0443         13.7445          0.0047        -21.8487         -1.9818       -4.825532        2.044285
     2670.84160      2670.83337        480.8606          2.0536         13.7350          0.0046        -24.8730         -1.8106       -0.129495        2.053644
     2670.84854      2670.84031        478.4304          2.0521         13.7405          0.0047        -25.2985         -1.9818       -1.170593        2.052137
     2670.85549      2670.84726        479.8216          2.1027         13.7373          0.0048        -27.5516         -1.9976        0.637857        2.102676
     2670.86243      2670.85420        477.6907          2.1486         13.7421          0.0049        -34.0129         -1.9976       -1.997593        2.148627
     2670.86938      2670.86114        477.8121          2.1372         13.7419          0.0049        -32.0974         -1.9976       -1.469903        2.137169
     2670.87632      2670.86809        467.1811          2.1780         13.7663          0.0051        -34.5139         -2.0060       -8.758975        2.178032
     2670.88327      2670.87503        480.8264          2.1391         13.7350          0.0048        -33.1328         -2.0062        3.457074        2.139081
     2670.89021      2670.88198        472.7538          2.0441         13.7534          0.0047        -30.0166         -2.0060       -2.945562        2.044071
     2670.89715      2670.88892        477.0661          2.0755         13.7436          0.0047        -35.7281         -2.0060       -0.419620        2.075506
     2670.90410      2670.89587        475.1483          2.0743         13.7479          0.0047        -28.1403         -1.9976       -0.244619        2.074285
     2670.91104      2670.90281        473.3959          2.0048         13.7519          0.0046        -25.0916         -1.9976       -0.040947        2.004821
     2670.91799      2670.90976        471.7134          1.9282         13.7558          0.0044        -25.2848         -1.9818       -2.809380        1.928235
     2670.92493      2670.91670        471.4518          1.9470         13.7564          0.0045        -22.1559         -1.9976       -5.412488        1.947011
     2670.93188      2670.92364        477.0378          2.0071         13.7436          0.0046        -27.9233         -1.9976       -4.092979        2.007138
     2670.93882      2670.93059        482.4479          2.0219         13.7314          0.0046        -30.8619         -1.9976       -1.783814        2.021866
     2670.94577      2670.93753        476.6822          2.0441         13.7444          0.0047        -32.7721         -2.0062       -4.651328        2.044058
     2670.95271      2670.94448        475.4172          2.1684         13.7473          0.0050        -35.2613         -2.0062       -0.250728        2.168374
     2670.95966      2670.95142        477.5070          2.1686         13.7426          0.0049        -38.0921         -2.0062       -0.896055        2.168586
     2670.96660      2670.95837        476.3557          2.0991         13.7452          0.0048        -32.5204         -1.9976       -3.809370        2.099144
     2670.97354      2670.96531        473.9681          2.2150         13.7506          0.0051        -32.5932         -1.8106       -2.154432        2.215006
     2670.98049      2670.97226        477.5077          2.0264         13.7425          0.0046        -28.3260         -1.8106       -1.810616        2.026438
     2670.98743      2670.97920        474.8559          2.0140         13.7486          0.0046        -29.8582         -1.9976        0.059466        2.014043
     2670.99438      2670.98614        479.7135          1.9401         13.7375          0.0044        -31.4478         -1.9976        0.568724        1.940102
     2671.00132      2670.99309        476.1279          1.9786         13.7457          0.0045        -33.2122         -1.9976        1.925713        1.978645
     2671.00827      2671.00003        473.9802          2.1237         13.7506          0.0049        -31.2147         -1.9976       -4.188643        2.123691
     2671.01521      2671.00698        480.1045          1.9938         13.7367          0.0045        -31.5317         -1.9976       -2.745694        1.993790
     2671.02216      2671.01392        476.4639          2.0647         13.7449          0.0047        -31.7815         -2.1544       -0.633002        2.064712
     2671.02910      2671.02087        480.4497          2.1841         13.7359          0.0049        -36.8768         -2.7306        2.241713        2.184107
     2671.03604      2671.02781        469.9835          2.2153         13.7598          0.0051        -39.7856         -2.7306       -4.796149        2.215277
     2671.04299      2671.03476        471.7296          2.1005         13.7558          0.0048        -37.3933         -2.7306       -5.814072        2.100486
     2671.04993      2671.04170        481.3068          2.0747         13.7339          0.0047        -33.7925         -2.7306        1.554936        2.074703
     2671.05688      2671.04864        476.6545          2.0429         13.7445          0.0047        -33.6828         -2.7457       -3.130256        2.042938
     2671.06382      2671.05559        484.9360          2.0150         13.7258          0.0045        -34.1420         -2.7457       -0.481419        2.015019
     2671.07077      2671.06253        474.5082          2.1709         13.7494          0.0050        -40.2750         -2.8094       -2.730620        2.170922
     2671.07771      2671.06948        477.7801          1.9913         13.7419          0.0045        -34.5303         -3.0017       -1.659094        1.991342
     2671.08466      2671.07642        479.0797          1.9479         13.7390          0.0044        -35.0640         -3.0017       -3.308246        1.947888
     2671.09160      2671.08337        474.6372          1.9060         13.7491          0.0044        -31.0328         -3.0017       -3.365182        1.905963
     2671.09854      2671.09031        475.3642          1.9184         13.7474          0.0044        -29.3552         -3.0017       -3.274464        1.918422
