# reference_flux:         39.7630
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.82055      2665.81254         30.7380          2.2149         16.7208          0.0782         -7.1816          0.3649       -2.306561        2.214856
     2665.82750      2665.81948         35.9702          2.1978         16.5501          0.0663         -7.4338          0.4831       -2.532700        2.197763
     2665.83444      2665.82642         38.4497          2.2344         16.4778          0.0631         -9.8974          0.6704        0.133973        2.234407
     2665.84139      2665.83337         44.1572          2.1301         16.3275          0.0524          3.5673          0.7461       -1.685732        2.130136
     2665.84833      2665.84031         39.8134          2.1406         16.4399          0.0584          4.7788          0.7461        3.002315        2.140552
     2665.85528      2665.84726         44.9783          2.3122         16.3075          0.0558         -6.1347          0.7461        2.860716        2.312171
     2665.86222      2665.85420         37.1100          2.3578         16.5163          0.0690         -7.0025          0.7461       -2.710701        2.357800
     2665.86916      2665.86115         39.7442          2.3178         16.4418          0.0633          0.8596          0.7556       -3.806038        2.317764
     2665.87611      2665.86809         41.7371          2.3661         16.3887          0.0616         -6.7422          0.7556        2.814265        2.366084
     2665.88305      2665.87504         45.6770          2.3700         16.2908          0.0563         -0.6442          0.8738        2.863653        2.370034
     2665.89000      2665.88198         43.0887          2.4493         16.3541          0.0617          0.2550          0.8738        0.746070        2.449324
     2665.89694      2665.88892         41.1922          2.4605         16.4030          0.0649         -9.1199          0.9096        2.615847        2.460485
     2665.90389      2665.89587         44.8897          2.4239         16.3096          0.0586         -6.0313          1.0141       -0.610753        2.423896
     2665.91083      2665.90281         37.8891          2.5320         16.4937          0.0726        -11.5162          1.1055       -4.264713        2.532010
     2665.91778      2665.90976         41.8986          2.5252         16.3845          0.0654         -4.1288          1.1055       -2.043458        2.525155
     2665.92472      2665.91670         43.5755          2.5960         16.3419          0.0647        -13.7275          1.0141        1.522787        2.596001
     2665.93167      2665.92365         42.1764          2.5120         16.3773          0.0647         -4.4147          0.9096       -0.729160        2.512020
     2665.93861      2665.93059         40.9919          2.5679         16.4083          0.0680         -4.4389          0.9096       -2.141558        2.567898
     2665.94555      2665.93754         36.6038          2.5612         16.5312          0.0760          1.9861          0.8449       -0.099675        2.561206
     2665.95250      2665.94448         46.8139          2.5656         16.2641          0.0595         -2.0608          0.8449        0.670375        2.565637
     2665.95944      2665.95142         52.3374          2.7062         16.1430          0.0561         -9.9793          0.8449        4.299144        2.706245
     2665.96639      2665.95837         49.2111          2.6547         16.2098          0.0586         -2.4029          0.9096        2.866891        2.654668
     2665.97333      2665.96531         47.7814          2.6774         16.2419          0.0608          2.3032          0.9096        1.912101        2.677360
     2665.98028      2665.97226         48.2606          2.6333         16.2310          0.0592        -14.8281          1.3232        2.090968        2.633269
     2665.98722      2665.97920         44.4085          2.6640         16.3213          0.0651          5.5022          1.5228        3.028037        2.664009
     2665.99417      2665.98615         47.7170          2.6572         16.2433          0.0605          5.0163          1.5892        4.552893        2.657186
     2666.00111      2665.99309         46.8724          2.6651         16.2627          0.0617          3.8351          1.5892        2.855288        2.665083
     2666.00806      2666.00004         40.4770          2.6749         16.4220          0.0718        -12.0491          1.5892        0.597739        2.674945
     2666.01500      2666.00698         44.9994          2.6640         16.3070          0.0643          1.6281          1.5892        2.818619        2.664041
     2666.02194      2666.01392         41.7013          2.6291         16.3896          0.0685          3.9134          1.5892        1.798281        2.629064
     2666.02889      2666.02087         50.8220          2.7463         16.1749          0.0587         -5.8786          1.5892        6.054783        2.746306
     2666.03583      2666.02781         40.4960          2.6785         16.4215          0.0718          0.0747          1.5892       -2.152937        2.678503
     2666.04278      2666.03476         46.4229          2.7300         16.2732          0.0638          2.1368          1.5892        2.452287        2.729981
     2666.04972      2666.04170         45.1326          2.8144         16.3038          0.0677          7.6382          1.5892        1.589193        2.814400
     2666.05667      2666.04865         48.1829          2.8010         16.2328          0.0631          6.5304          1.5228        5.060192        2.800982
     2666.06361      2666.05559         44.5662          2.9307         16.3175          0.0714          6.1828          1.5228        1.891817        2.930673
     2666.07056      2666.06254         48.5708          2.9413         16.2241          0.0657        -14.0409          1.5228        1.655101        2.941317
     2666.07750      2666.06948         44.3517          2.9494         16.3227          0.0722          2.4551          1.5228        0.844911        2.949355
     2666.08444      2666.07642         38.4064          2.9917         16.4790          0.0846          9.3269          1.5228       -0.474384        2.991721
     2666.09139      2666.08337         43.4737          2.9977         16.3444          0.0749          2.5649          1.5892        0.388709        2.997663
     2666.09833      2666.09031         45.1692          2.9039         16.3029          0.0698         14.5174          1.6551        2.638104        2.903939
     2666.10528      2666.09726         38.7453          2.9239         16.4695          0.0819         20.8424          1.6805        0.212457        2.923869
     2666.11222      2666.10420         46.3599          3.0955         16.2746          0.0725          6.3198          1.6805        1.742268        3.095515
     2666.11917      2666.11115         46.6418          2.9977         16.2681          0.0698         14.8225          1.7423       -0.857001        2.997673
     2666.12611      2666.11809         37.0470          3.1607         16.5181          0.0926         -7.1857          1.7983        1.323185        3.160713
     2666.13306      2666.12504         44.3821          3.1070         16.3220          0.0760         12.1523          1.7423        0.421101        3.106956
     2666.14000      2666.13198         48.0758          3.1978         16.2352          0.0722          2.9885          1.7423        3.400574        3.197800
     2666.14695      2666.13892         56.3193          3.0621         16.0634          0.0590         15.8432          1.7423        5.288078        3.062105
     2666.15389      2666.14587         39.0660          3.2808         16.4605          0.0912          9.9321          1.6805        1.920190        3.280790
     2666.16083      2666.15281         38.5100          3.0458         16.4761          0.0859         17.9653          1.6551       -0.697465        3.045795
     2666.16778      2666.15976         40.4632          3.2750         16.4223          0.0879          9.6823          1.6551       -1.362861        3.275009
     2666.17472      2666.16670         46.7560          3.2247         16.2654          0.0749         -5.3417          1.5892       -1.680177        3.224744
     2666.18167      2666.17365         41.8123          3.1001         16.3867          0.0805         14.5429          1.5892        4.934304        3.100124
     2666.18861      2666.18059         48.5385          3.3236         16.2248          0.0743          7.9860          1.5892        4.530086        3.323613
     2666.19556      2666.18754         53.7783          3.3295         16.1135          0.0672         12.3681          1.3232        0.740319        3.329459
     2666.20250      2666.19448         42.9741          3.2917         16.3570          0.0832         12.8496          1.0433       -1.078054        3.291676
     2666.20945      2666.20142         50.5360          3.1511         16.1810          0.0677         17.3603          1.0433        7.645794        3.151085
     2666.21639      2666.20837         49.4973          3.1515         16.2035          0.0691         16.4837          0.9229        0.462630        3.151532
     2666.22333      2666.21531         40.9456          3.1293         16.4095          0.0830         23.3999          0.9229        1.043311        3.129348
     2666.23028      2666.22226         46.3093          3.2573         16.2758          0.0764          6.9202          0.9229        1.680534        3.257335
     2666.23722      2666.22920         41.6682          3.2479         16.3905          0.0846          9.9039          0.9229       -2.475846        3.247911
     2666.24417      2666.23615         45.2071          3.2437         16.3020          0.0779         16.6685          0.8937       -1.726147        3.243698
     2666.25111      2666.24309         49.8594          3.1605         16.1956          0.0688         20.1092          0.9229        3.140376        3.160485
     2666.25806      2666.25004         53.7116          3.2473         16.1148          0.0656         12.9358          0.9341        7.167987        3.247252
     2666.26500      2666.25698         42.9321          3.1354         16.3580          0.0793         25.2999          0.9341        2.330294        3.135362
     2666.27195      2666.26392         42.2661          3.2687         16.3750          0.0840         15.3721          0.9341       -6.156571        3.268680
     2666.27889      2666.27087         51.4636          3.1348         16.1613          0.0661          9.9184          0.9878        5.081613        3.134823
     2666.28583      2666.27781         45.8612          3.1670         16.2864          0.0750         13.0986          0.9341        5.718176        3.167046
     2666.29278      2666.28476         48.9778          3.2110         16.2150          0.0712          6.1828          0.9341        0.405340        3.211001
     2666.29972      2666.29170         48.6397          3.2510         16.2225          0.0726         12.7450          0.9341        4.061966        3.250969
     2666.30667      2666.29865         53.5804          3.2202         16.1175          0.0653         22.3409          0.9341        6.062355        3.220165
     2666.31361      2666.30559         48.4941          3.2643         16.2258          0.0731         13.4810          0.9341        0.922906        3.264347
     2666.32056      2666.31254         49.0009          3.3011         16.2145          0.0731         16.4319          0.9229       -2.083609        3.301078
     2666.32750      2666.31948         44.8647          3.2979         16.3102          0.0798         15.2679          0.9229        2.639365        3.297900
     2666.33445      2666.32642         48.2674          3.2906         16.2309          0.0740         13.8020          0.9229       -0.836675        3.290635
     2666.34139      2666.33337         50.4105          3.3152         16.1837          0.0714         17.3212          0.9341        0.733115        3.315175
     2666.34834      2666.34031         42.7736          3.4574         16.3621          0.0878         14.4787          0.9341        2.323539        3.457416
     2670.45255      2670.44448         38.9196          1.0903         16.4646          0.0304         -4.2118          0.9229       -1.148399        1.090311
     2670.45949      2670.45142         38.0360          1.0203         16.4895          0.0291         -2.6877          0.9229        0.361632        1.020275
     2670.46644      2670.45837         40.2745          1.2555         16.4274          0.0338         -1.7605          0.9341        0.893696        1.255549
     2670.47338      2670.46531         38.9695          0.8407         16.4632          0.0234         -1.5876          0.9341        0.713307        0.840741
     2670.48033      2670.47226         40.6546          1.6200         16.4172          0.0433         -7.9291          0.9229        0.934119        1.619983
     2670.48727      2670.47920         45.9359          1.5887         16.2846          0.0376         -1.3269          0.9229        3.520172        1.588739
     2670.49422      2670.48614         41.2526          1.6878         16.4014          0.0444         -0.4777          0.9229        3.425718        1.687754
     2670.50116      2670.49309         40.8963          1.0096         16.4108          0.0268         -1.5816          0.9229        0.790508        1.009603
     2670.50811      2670.50003         41.8364          1.6685         16.3861          0.0433         -3.0320          0.9341        2.214002        1.668511
     2670.51505      2670.50698         42.0462          1.5273         16.3807          0.0394         -7.4398          0.9571        1.274974        1.527322
     2670.52200      2670.51392         42.5177          1.7068         16.3686          0.0436         -1.8865          0.9341        0.402798        1.706803
     2670.52894      2670.52087         41.2453          1.6802         16.4016          0.0442          0.1474          0.9229        0.987827        1.680151
     2670.53588      2670.52781         39.7355          1.6890         16.4421          0.0462         -1.0111          0.8937        1.054100        1.689030
     2670.54283      2670.53476         39.7134          0.7781         16.4427          0.0213         -1.9113          0.9229        0.517565        0.778136
     2670.54977      2670.54170         39.0869          0.7546         16.4599          0.0210         -1.3767          0.9229        0.083512        0.754552
     2670.55672      2670.54864         42.4567          1.6686         16.3701          0.0427          1.6080          0.9229        0.957131        1.668606
     2670.56366      2670.55559         39.1285          1.6279         16.4588          0.0452         -3.1590          0.9341       -0.199597        1.627916
     2670.57061      2670.56253         42.5187          1.6444         16.3685          0.0420         -3.7950          0.9229        2.229109        1.644357
     2670.57755      2670.56948         41.6724          1.6935         16.3904          0.0441         -1.8290          0.9229        0.536413        1.693502
     2670.58450      2670.57642         43.0001          1.7167         16.3563          0.0433         -2.2085          0.8937        3.674656        1.716703
     2670.59144      2670.58337         43.0383          1.7215         16.3554          0.0434         -0.7201          0.9341        0.250888        1.721461
     2670.59838      2670.59031         43.0446          1.5869         16.3552          0.0400         -4.4019          0.8937        1.962125        1.586935
     2670.60533      2670.59726         40.1572          1.6936         16.4306          0.0458         -1.1124          0.9341        0.108796        1.693609
     2670.61227      2670.60420         37.2609          1.6881         16.5119          0.0492          0.9198          0.9571        0.833276        1.688121
     2670.61922      2670.61114         46.7738          1.6607         16.2650          0.0385         -2.0880          0.9341        5.265553        1.660710
     2670.62616      2670.61809         39.4331          1.6815         16.4503          0.0463         -0.0667          0.9571        2.975998        1.681529
     2670.63311      2670.62503         39.9211          1.6855         16.4370          0.0458          1.4393          0.9571       -1.881521        1.685491
     2670.64005      2670.63198         41.9594          1.6969         16.3829          0.0439         -3.3299          0.9571        0.343984        1.696939
     2670.64700      2670.63892         39.5627          1.4105         16.4468          0.0387         -6.4604          0.9878        0.363207        1.410479
     2670.65394      2670.64587         39.3779          1.6486         16.4519          0.0455         -0.5591          0.9878        1.035449        1.648600
     2670.66089      2670.65281         40.9701          1.7021         16.4088          0.0451         -2.4779          0.9878        3.243278        1.702090
     2670.66783      2670.65976         48.0542          1.6931         16.2357          0.0383         -3.4097          0.9878        1.686640        1.693081
     2670.67477      2670.66670         43.9760          1.7129         16.3320          0.0423         -1.5162          0.9878        2.324215        1.712883
     2670.68172      2670.67364         41.5288          1.6795         16.3941          0.0439          0.4762          0.9571        0.310032        1.679489
     2670.68866      2670.68059         40.6911          1.6139         16.4163          0.0431         -3.4098          0.9571       -0.278202        1.613897
     2670.69561      2670.68753         40.7318          1.6782         16.4152          0.0447          0.8112          0.9878       -0.552912        1.678207
     2670.70255      2670.69448         42.8296          1.6663         16.3606          0.0422         -1.9331          0.9571        2.204940        1.666347
     2670.70950      2670.70142         40.2669          1.6886         16.4276          0.0455         -2.0276          0.9571        1.876718        1.688560
     2670.71644      2670.70837         40.5437          1.6265         16.4202          0.0436         -0.8516          0.9774        3.135194        1.626487
     2670.72339      2670.71531         41.9653          1.7023         16.3828          0.0440         -2.3001          0.9774        2.214484        1.702327
     2670.73033      2670.72226         41.2784          1.6563         16.4007          0.0436         -3.1217          0.9774        0.109177        1.656343
     2670.73727      2670.72920         41.7502          1.6065         16.3884          0.0418         -1.8843          1.0226        3.175859        1.606546
     2670.74422      2670.73614         39.2074          1.0450         16.4566          0.0289         -3.4314          1.0226        0.126451        1.045013
     2670.75116      2670.74309         40.1321          1.6689         16.4313          0.0452         -1.1105          1.0354        4.183918        1.668916
     2670.75811      2670.75003         38.1832          1.5069         16.4853          0.0428         -4.2944          1.0226       -0.183210        1.506872
     2670.76505      2670.75698         40.2860          1.6288         16.4271          0.0439         -1.1029          1.0226        1.237697        1.628826
     2670.77200      2670.76392         42.7723          1.7059         16.3621          0.0433         -0.0204          1.0226        1.053882        1.705943
     2670.77894      2670.77087         35.8297          1.6225         16.5544          0.0492         -0.5140          1.0226       -2.162646        1.622456
     2670.78589      2670.77781         40.7909          1.6667         16.4136          0.0444         -0.7880          1.0226        1.731462        1.666732
     2670.79283      2670.78476         37.0851          1.6432         16.5170          0.0481         -0.9156          0.9774        0.602315        1.643170
     2670.79978      2670.79170         36.7685          1.4610         16.5263          0.0431         -6.5044          0.9774        0.473823        1.460952
     2670.80672      2670.79864         43.9462          1.6005         16.3327          0.0395          0.2186          0.9774        4.306103        1.600461
     2670.81366      2670.80559         40.9574          1.6033         16.4092          0.0425         -0.2162          0.9774        0.952180        1.603331
     2670.82061      2670.81253         39.7606          1.6162         16.4414          0.0441          0.2600          0.9774        1.770830        1.616206
     2670.82755      2670.81948         43.8219          1.5910         16.3358          0.0394          1.2318          0.9522        5.181427        1.590995
     2670.83450      2670.82642         42.6629          1.5952         16.3649          0.0406         -3.4539          0.8901        0.493493        1.595152
     2670.84144      2670.83337         41.6412          1.5973         16.3912          0.0416         -3.0970          0.8507        0.850745        1.597323
     2670.84839      2670.84031         40.1367          1.5867         16.4311          0.0429          0.4124          0.8507        1.722187        1.586724
     2670.85533      2670.84726         43.2390          1.6094         16.3503          0.0404          0.9359          0.8507        1.344399        1.609386
     2670.86228      2670.85420         39.2249          0.9587         16.4561          0.0265         -1.3530          0.8901        0.749432        0.958734
     2670.86922      2670.86114         40.4822          0.9873         16.4218          0.0265         -1.0162          0.9522        0.977418        0.987268
     2670.87617      2670.86809         40.1475          1.5853         16.4309          0.0429          1.0422          0.8901        3.156550        1.585314
     2670.88311      2670.87503         42.9968          1.5518         16.3564          0.0392          1.4081          0.8507        0.127914        1.551802
     2670.89005      2670.88198         40.3283          1.5568         16.4260          0.0419          3.0491          0.8507        0.454819        1.556763
     2670.89700      2670.88892         45.4014          1.5897         16.2973          0.0380         -0.8442          0.7547        1.022581        1.589688
     2670.90394      2670.89587         44.6234          1.5955         16.3161          0.0388         -1.9650          0.7547        2.624596        1.595483
     2670.91089      2670.90281         45.8763          1.5734         16.2860          0.0372         -3.4424          0.7494        3.613498        1.573388
     2670.91783      2670.90976         39.6418          1.5545         16.4446          0.0426         -0.8621          0.7494        0.288208        1.554528
     2670.92478      2670.91670         41.1718          1.5719         16.4035          0.0415         -1.4299          0.6172       -0.150145        1.571862
     2670.93172      2670.92364         39.7724          1.5628         16.4410          0.0427          0.4232          0.6172        1.584780        1.562801
     2670.93867      2670.93059         40.9451          1.5374         16.4095          0.0408         -5.0009          0.6172        0.890133        1.537398
     2670.94561      2670.93753         41.3224          1.5713         16.3995          0.0413         -0.8354          0.6172       -0.674637        1.571322
     2670.95256      2670.94448         39.5682          1.5820         16.4466          0.0434          0.4417          0.6172       -1.174788        1.582026
     2670.95950      2670.95142         42.9134          1.6178         16.3585          0.0409         -0.2657          0.6023        1.755999        1.617779
     2670.96644      2670.95837         43.7404          1.5878         16.3378          0.0394         -0.1296          0.6172        0.617228        1.587837
     2670.97339      2670.96531         40.9944          1.6122         16.4082          0.0427         -1.0149          0.7494       -0.055414        1.612174
     2670.98033      2670.97226         37.7400          1.6006         16.4980          0.0460          0.8104          0.6172       -0.296450        1.600603
     2670.98728      2670.97920         41.5257          1.6401         16.3942          0.0429          2.0191          0.6172       -0.178112        1.640081
     2670.99422      2670.98614         42.7527          1.6290         16.3626          0.0414          0.0143          0.4935       -0.815241        1.628975
     2671.00117      2670.99309         38.2800          1.6194         16.4826          0.0459          2.0592          0.4548       -0.813974        1.619390
     2671.00811      2671.00003         42.8210          1.6041         16.3609          0.0407          1.6161          0.4548        2.514831        1.604110
     2671.01506      2671.00698         41.8597          1.6250         16.3855          0.0421         -0.1852          0.4525        0.181496        1.624996
     2671.02200      2671.01392         40.5775          1.6126         16.4193          0.0431          0.2263          0.4525        1.135849        1.612639
     2671.02895      2671.02087         40.2323          1.0424         16.4286          0.0281         -2.1435          0.4339        1.020836        1.042393
     2671.03589      2671.02781         42.7802          1.6234         16.3619          0.0412          0.1565          0.4067        0.754687        1.623429
     2671.04283      2671.03476         37.2945          1.6319         16.5109          0.0475         -0.8500          0.4067       -0.360316        1.631864
     2671.04978      2671.04170         43.2852          1.6396         16.3492          0.0411         -2.6481          0.2882        0.883947        1.639608
     2671.05672      2671.04864         40.7989          1.6352         16.4134          0.0435          0.6349          0.4067       -0.197826        1.635204
     2671.06367      2671.05559         38.9609          1.6371         16.4634          0.0456          3.5939          0.4067       -0.551479        1.637091
     2671.07061      2671.06253         38.3491          1.5648         16.4806          0.0443         -1.2010          0.3510       -1.530702        1.564783
     2671.07756      2671.06948         38.7338          1.6283         16.4698          0.0456         -2.8540          0.3510       -0.906709        1.628259
     2671.08450      2671.07642         37.0890          1.5994         16.5169          0.0468          3.3435          0.2882       -1.297877        1.599417
     2671.09145      2671.08337         42.9082          1.6229         16.3586          0.0411          1.3914          0.1878       -0.294412        1.622909
     2671.09839      2671.09031         39.8121          1.6251         16.4400          0.0443         -1.2308          0.1878        3.431663        1.625095
     2671.10533      2671.09726         40.9175          1.6057         16.4102          0.0426          0.4254          0.1878        1.287457        1.605731
     2671.11228      2671.10420         40.6146          1.5766         16.4183          0.0421         -1.6305          0.1878        0.452523        1.576604
     2671.11922      2671.11114         40.6973          1.6015         16.4161          0.0427          1.0059          0.3510       -0.870604        1.601531
     2671.12617      2671.11809         44.1168          1.6318         16.3285          0.0402          1.4723          0.4067        3.028573        1.631849
     2671.13311      2671.12503         37.1925          1.6045         16.5139          0.0468         -0.9065          0.4067        0.877859        1.604521
     2671.14006      2671.13198         41.6614          1.4718         16.3907          0.0384         -0.8071          0.4067        0.433885        1.471836
     2671.14700      2671.13892         40.0378          1.6240         16.4338          0.0440          0.8308          0.4339        1.804156        1.623987
