# reference_flux:         35.7344
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27874      2665.27087         36.8191          1.2182         16.5248          0.0359         -1.7265         -0.2988        0.356784        1.218153
     2665.28569      2665.27781         38.6276          1.2024         16.4728          0.0338         -2.4900         -0.2865       -0.298840        1.202362
     2665.29263      2665.28476         34.6451          1.2244         16.5909          0.0384          0.8477         -0.2865       -0.741495        1.224359
     2665.29958      2665.29170         37.4938          1.2237         16.5051          0.0354          0.0887         -0.2865       -0.059266        1.223720
     2665.30652      2665.29865         35.9861          1.2057         16.5497          0.0364         -0.2195         -0.2865       -0.980911        1.205747
     2665.31347      2665.30559         40.5102          1.2138         16.4211          0.0325         -2.4623         -0.2639       -0.263883        1.213826
     2665.32041      2665.31254         35.7325          1.1975         16.5573          0.0364         -0.1503         -0.2639        1.016977        1.197504
     2665.32735      2665.31948         34.0229          1.2237         16.6106          0.0391          0.3881         -0.2639        0.602639        1.223749
     2665.33430      2665.32642         37.3215          1.2133         16.5101          0.0353         -1.1059         -0.2639       -0.127492        1.213306
     2665.34124      2665.33337         39.4644          1.1790         16.4495          0.0324         -1.7881         -0.2639        0.079723        1.179004
     2665.34819      2665.34031         37.0853          1.2007         16.5170          0.0352          0.7462         -0.2639       -0.286468        1.200652
     2665.35513      2665.34726         33.7830          1.1946         16.6183          0.0384         -0.0700         -0.2639        0.395262        1.194581
     2665.36208      2665.35420         34.1721          1.1963         16.6058          0.0380         -2.3429         -0.2639       -0.373114        1.196283
     2665.36902      2665.36115         37.2105          1.1922         16.5133          0.0348         -0.3832         -0.2639        0.434533        1.192152
     2665.37597      2665.36809         35.5606          1.1985         16.5626          0.0366         -2.1681         -0.2639       -1.953782        1.198532
     2665.38291      2665.37504         37.3091          1.2076         16.5105          0.0351         -0.1201         -0.2639        1.093762        1.207586
     2665.38985      2665.38198         32.4308          1.2032         16.6626          0.0403          1.8719         -0.2639       -0.669968        1.203234
     2665.39680      2665.38892         37.9578          1.1860         16.4917          0.0339         -2.3586         -0.2639        2.409247        1.186034
     2665.40374      2665.39587         34.1139          1.2036         16.6077          0.0383         -1.7237         -0.2639       -1.121643        1.203621
     2665.41069      2665.40281         30.4611          1.1976         16.7306          0.0427          0.8846         -0.2639       -2.228260        1.197614
     2665.41763      2665.40976         34.1310          1.2087         16.6071          0.0385         -0.6797         -0.2639       -1.169304        1.208738
