# reference_flux:          5.6346
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27885      2665.27087          3.9877          1.4357         18.8546         99.9000          0.8546          0.4541       -0.376019        1.435673
     2665.28579      2665.27781          6.9494          1.4323         18.3351          0.2238          1.4468          0.4541        0.413652        1.432274
     2665.29274      2665.28476          6.9774          1.4069         18.3308          0.2189          1.5575          0.4541        1.514142        1.406947
     2665.29968      2665.29170          9.9584          1.4760         17.9445          0.1609         -1.7399          0.4541        3.281477        1.475968
     2665.30663      2665.29865          9.0002          1.4394         18.0544          0.1736         -0.7525          0.4541       -0.325230        1.439449
     2665.31357      2665.30559          3.2614          1.4707         18.8284         99.9000         -0.5501          0.4137       -1.955936        1.470686
     2665.32052      2665.31254          7.2342          1.4717         18.2915          0.2209         -0.0940          0.4541       -0.194701        1.471711
     2665.32746      2665.31948         12.5006          1.4372         17.6977          0.1248         -0.5160          0.4137        4.975751        1.437195
     2665.33440      2665.32642          6.9014          1.4824         18.3427          0.2332         -3.6636          0.4137        1.585126        1.482406
     2665.34135      2665.33337          1.3098          1.4613         18.8353         99.9000         -2.2019          0.3132       -0.929430        1.461300
     2665.34829      2665.34031          3.5168          1.4504         18.8435         99.9000          1.4421          0.2340        1.773205        1.450397
     2665.35524      2665.34726          6.3665          1.4791         18.4303          0.2522         -3.1574          0.2340        0.454139        1.479066
     2665.36218      2665.35420          5.9524          1.4767         18.5033          0.2694          0.1869          0.2340       -0.571379        1.476741
     2665.36913      2665.36115          3.3800          1.4436         18.8486         99.9000         -0.6066          0.2312       -1.471127        1.443598
     2665.37607      2665.36809          4.8293          1.4497         18.7303          0.3259         -0.2038         -0.0915        1.711755        1.449668
     2665.38302      2665.37504         10.5988          1.4862         17.8769          0.1522         -2.0903         -0.0915        1.679678        1.486210
     2665.38996      2665.38198          5.8582          1.4551         18.5206          0.2697          1.4520         -0.1780        1.090450        1.455075
     2665.39691      2665.38892         10.4390          1.4539         17.8934          0.1512         -0.9117         -0.1780        1.811780        1.453918
     2665.40385      2665.39587          5.7079          1.4789         18.5488          0.2813          1.0040         -0.1780       -1.413591        1.478878
     2665.41079      2665.40281          8.8172          1.4327         18.0767          0.1764         -0.4171         -0.0915        1.468805        1.432654
     2665.41774      2665.40976         14.1539          1.4449         17.5628          0.1108          0.0879         -0.0915        2.566596        1.444948
     2665.42468      2665.41670          4.9263          1.4619         18.7087          0.3222         -0.3749         -0.1780        0.234033        1.461923
     2665.43163      2665.42365          7.1460          1.4515         18.3048          0.2205          2.0281         -0.1895        1.079332        1.451464
     2665.43857      2665.43059          3.3539          1.4152         18.8701         99.9000          0.3735         -0.1947        0.313248        1.415249
     2665.44552      2665.43754          4.8704          1.4194         18.7211          0.3164         -1.7038         -0.1947       -0.218684        1.419409
     2665.45246      2665.44448          1.7767          1.4545         18.8404         99.9000          1.0063         -0.1947       -3.594104        1.454541
     2665.45941      2665.45142          2.7184          1.4444         18.8479         99.9000         -0.1352         -0.2187       -1.015869        1.444442
     2665.46635      2665.45837          6.4944          1.4185         18.4087          0.2372         -1.2242         -0.2301        1.134840        1.418529
     2665.47329      2665.46531          7.3226          1.4412         18.2783          0.2137         -0.1860         -0.2776       -1.714301        1.441248
     2665.48024      2665.47226          4.0527          1.3829         18.8952         99.9000         -0.1688         -0.2301        0.613413        1.382878
     2665.48718      2665.47920          5.1190          1.4215         18.6670          0.3015         -2.4573         -0.2187       -0.296167        1.421485
     2665.49413      2665.48615          7.4238          1.4129         18.2634          0.2066          2.2018         -0.2187       -0.091538        1.412874
     2665.50107      2665.49309          6.0867          1.4212         18.4790          0.2535         -1.8447         -0.2187       -0.740819        1.421156
     2665.50802      2665.50004          6.2313          1.4446         18.4536          0.2517          1.4915         -0.2187       -0.189500        1.444553
     2665.51496      2665.50698          6.8610          1.4109         18.3490          0.2233          1.7970         -0.1895       -0.178005        1.410866
     2665.52191      2665.51392          5.4492          1.4133         18.5992          0.2816          0.3797         -0.1895        0.231154        1.413288
     2665.52885      2665.52087          4.0688          1.4557         18.8396         99.9000          0.3490         -0.2187       -0.653330        1.455655
     2665.53579      2665.52781          5.1850          1.4017         18.6531          0.2935         -1.9113         -0.2187       -1.632476        1.401750
     2665.54274      2665.53476          2.9859          1.4196         18.8668         99.9000          0.5122         -0.1895       -1.886576        1.419576
     2665.54968      2665.54170          2.9188          1.4332         18.8565         99.9000          0.7556         -0.2187       -1.830326        1.433165
     2665.55663      2665.54865          8.5338          1.5881         18.1121          0.2021          3.2257         -0.2187        2.152159        1.588126
     2665.56357      2665.55559          1.8934          1.5769         18.7527         99.9000          7.5049         -0.2187       -0.767412        1.576882
     2665.57052      2665.56254          1.3537          1.5680         18.7588         99.9000          3.9681         -0.2301        0.435653        1.568034
     2665.57746      2665.56948          0.9671          1.5841         18.7477         99.9000          7.5194         -0.2301       -0.277606        1.584111
     2665.58441      2665.57642          2.0219          1.6295         18.7171         99.9000          5.0844         -0.2776       -2.096013        1.629483
     2665.59135      2665.58337          2.8335          1.5911         18.7430         99.9000          9.4810         -0.2780       -0.295469        1.591061
     2665.59830      2665.59031          2.1351          1.4579         18.8379         99.9000          6.8436         -0.2955       -1.579312        1.457928
     2665.60524      2665.59726          2.3055          1.6241         18.7207         99.9000         14.8392         -0.2955       -1.357783        1.624105
     2665.61218      2665.60420          1.0879          1.6259         18.7195         99.9000         13.8970         -0.2955       -0.748839        1.625898
     2665.61913      2665.61115          0.9858          1.5906         18.7433         99.9000          8.5208         -0.2955       -0.230114        1.590612
     2665.62607      2665.61809          0.7518          1.6349         18.7135         99.9000         10.5449         -0.2780       -2.405566        1.634886
     2665.63302      2665.62504          5.1707          1.6799         18.6561          0.3527         13.4609         -0.2780       -0.950180        1.679881
     2665.63996      2665.63198          4.3655          1.6991         18.6716         99.9000         13.8509         -0.2780        0.635454        1.699109
     2665.64691      2665.63892          4.7107          1.7310         18.6515         99.9000         14.0948         -0.2780        3.197444        1.730966
     2665.65385      2665.64587          6.2427          1.7455         18.4516          0.3036         17.0808         -0.2955        1.241658        1.745496
     2665.66080      2665.65281          5.2932          1.7719         18.6261         99.9000         18.2859         -0.2780        1.323307        1.771903
     2665.66774      2665.65976          7.1880          1.8408         18.2985          0.2781         19.6619         -0.2780        2.370291        1.840825
     2665.67468      2665.66670          5.4731          1.8143         18.5944          0.3599         18.0056         -0.2776        0.292377        1.814306
     2665.68163      2665.67365          5.3435          1.8450         18.5822         99.9000         20.2360         -0.2776       -0.131430        1.845047
     2665.68857      2665.68059          3.4354          1.8341         18.5886         99.9000         15.7751         -0.2776       -0.542378        1.834135
     2665.69552      2665.68754          2.2420          1.8544         18.5767         99.9000         16.7386         -0.2776       -0.942390        1.854437
     2665.70246      2665.69448          3.2424          1.9549         18.5194         99.9000         26.8678         -0.2301        1.300195        1.954893
     2665.70941      2665.70142          4.2057          2.0189         18.4844         99.9000         25.3069         -0.2006       -1.448702        2.018910
     2665.71635      2665.70837         -1.3077          1.9417         18.5267         99.9000         20.3562         -0.2006       -0.050095        1.941741
     2665.72330      2665.71531          5.2293          1.8974         18.5518         99.9000         17.7308         -0.1314        0.165015        1.897439
     2665.73024      2665.72226          7.8297          1.9843         18.2056          0.2752         16.8809         -0.1314       -0.277988        1.984279
     2665.73718      2665.72920          2.0213          1.9654         18.5136         99.9000         19.2672         -0.1250       -3.376837        1.965382
     2665.74413      2665.73615          5.1730          1.9982         18.4956         99.9000         11.1443         -0.1314       -1.019701        1.998152
     2665.75107      2665.74309          2.4161          2.0279         18.4796         99.9000         20.6060         -0.1314       -2.072053        2.027860
     2665.75802      2665.75004          4.5732          2.1322         18.4251         99.9000         24.2004         -0.1314       -2.816119        2.132188
     2665.76496      2665.75698          6.4103          2.1631         18.4095         99.9000         27.4201         -0.1250        0.112263        2.163107
     2665.77191      2665.76392         11.0881          2.1092         17.8279          0.2065         24.7900         -0.1250        4.899991        2.109215
     2665.77885      2665.77087          4.5094          2.1189         18.4319         99.9000         23.7236         -0.1250        0.565915        2.118918
     2665.78580      2665.77781         11.3223          2.1146         17.8052          0.2028         18.3649         -0.0501        7.522826        2.114599
     2665.79274      2665.78476          5.7157          2.1372         18.4226         99.9000         25.1867          0.1123       -1.930081        2.137249
     2665.79968      2665.79170          6.2868          2.2345         18.3742         99.9000         33.5122          0.1123        1.065032        2.234530
     2665.80663      2665.79865          9.7175          2.2839         17.9711          0.2552         38.1044          0.1123       -2.756911        2.283926
     2665.81357      2665.80559          2.3950          2.2384         18.3724         99.9000         16.9085         -0.0501       -1.302003        2.238360
     2665.82052      2665.81254          4.9654          2.2530         18.3653         99.9000         17.8607         -0.0501       -0.200596        2.253008
     2665.82746      2665.81948         10.1815          2.3152         17.9205          0.2469         26.6596         -0.0501        1.538562        2.315241
     2665.83441      2665.82642         13.2104          2.3609         17.6377          0.1940         25.9138         -0.0501       -0.125032        2.360860
     2665.84135      2665.83337          5.7282          2.3090         18.3386         99.9000         25.2556         -0.0501        3.942181        2.308977
     2665.84830      2665.84031          8.1978          2.2499         18.1558          0.2980         24.2140         -0.0501        3.988103        2.249942
     2665.85524      2665.84726          9.9050          2.3991         17.9504          0.2630         20.9200          0.1123        4.721911        2.399137
     2665.86218      2665.85420          6.2898          2.4231         18.2863         99.9000         32.0924          0.1650        1.184194        2.423087
     2665.86913      2665.86115         12.7673          2.4091         17.6748          0.2049         25.4979          0.3394        1.688506        2.409145
     2665.87607      2665.86809          7.0893          2.4374         18.2799         99.9000         31.4543          0.1650       -1.709472        2.437383
     2665.88302      2665.87504          7.9944          2.5032         18.1830          0.3400         29.5670          0.1650        1.420634        2.503234
     2665.88996      2665.88198         15.2341          2.4806         17.4830          0.1768         30.9504          0.1650        0.339438        2.480609
     2665.89691      2665.88892          3.9303          2.5607         18.2263         99.9000         35.0489          0.3394        0.470622        2.560654
     2665.90385      2665.89587          6.4370          2.4937         18.2551         99.9000         22.1147          0.4706       -0.424416        2.493692
     2665.91080      2665.90281          7.0392          2.4875         18.2578         99.9000         28.3445          0.5309       -2.299205        2.487538
     2665.91774      2665.90976         -4.5556          2.5744         18.2205         99.9000         33.9164          0.5659       -1.569309        2.574432
     2665.92468      2665.91670         15.9871          2.6934         17.4306          0.1829         38.6393          0.5659        7.669355        2.693414
     2665.93163      2665.92365          7.7297          2.6853         18.1747         99.9000         40.6510          0.5659       -2.626103        2.685336
     2665.93857      2665.93059          6.8656          2.5512         18.2303         99.9000         26.2112          0.5865       -0.575658        2.551213
     2665.94552      2665.93754          4.9045          2.6029         18.2086         99.9000         18.1338          0.5659        1.152241        2.602869
     2665.95246      2665.94448         16.9552          2.7065         17.3667          0.1733         35.9742          0.5865        0.530930        2.706508
     2665.95941      2665.95142          3.3448          2.8154         18.1234         99.9000         36.3485          0.5865       -0.819608        2.815381
     2665.96635      2665.95837         14.4656          2.7863         17.5392          0.2091         30.7356          0.5865       -0.120013        2.786267
     2665.97330      2665.96531         -0.1385          2.7097         18.1649         99.9000         32.4167          0.5865       -0.752571        2.709662
     2665.98024      2665.97226          9.9762          2.7924         17.9426          0.3039         33.1935          0.6090        4.974186        2.792355
     2665.98718      2665.97920          5.4477          2.8070         18.1266         99.9000         33.7027          0.6090        1.723838        2.806994
     2665.99413      2665.98615         22.9186          2.9262         17.0395          0.1386         22.6856          0.6090        8.434414        2.926249
     2666.00107      2665.99309         16.2458          2.8934         17.4131          0.1934         27.0057          0.5865        5.699206        2.893369
     2666.00802      2666.00004         16.7856          2.8792         17.3777          0.1862         23.9919          0.5865        0.586548        2.879216
     2666.01496      2666.00698         17.7761          2.9340         17.3154          0.1792         28.3253          0.5322        8.049236        2.933995
     2666.02191      2666.01392         14.9260          3.0039         17.5051          0.2185         35.8267          0.5309        8.327722        3.003938
     2666.02885      2666.02087         17.0518          3.0369         17.3606          0.1934         37.8928          0.4706        2.186258        3.036877
     2666.03580      2666.02781          5.0621          2.8763         18.1001         99.9000         28.6950          0.3394       -5.152513        2.876256
     2666.04274      2666.03476          7.9707          2.8780         18.0995         99.9000         16.5192          0.3394       -0.638519        2.878002
     2666.04969      2666.04170         16.4425          3.0123         17.4001          0.1989         14.5658          0.4706       -2.147601        3.012267
     2666.05663      2666.04865         14.0593          3.0480         17.5701          0.2354         26.5867          0.4706        2.591620        3.047993
     2666.06357      2666.05559         19.3303          3.0222         17.2244          0.1697         24.9261          0.5309        2.153089        3.022188
     2666.07052      2666.06254         13.6634          3.1315         17.6011          0.2488         29.6804          0.5309        2.291409        3.131517
     2666.07746      2666.06948         20.5110          3.2126         17.1600          0.1701         32.2119          0.5322        4.970307        3.212639
     2666.08441      2666.07642         14.8178          3.1173         17.5130          0.2284         34.2970          0.5322       -0.497264        3.117274
     2666.09135      2666.08337         19.2836          3.0032         17.2270          0.1691         10.5848          0.5865       -1.036580        3.003234
     2666.09830      2666.09031         13.4618          3.1379         17.6172          0.2531         21.3185          0.5322        0.909585        3.137926
     2666.10524      2666.09726          8.6382          3.2170         17.9786         99.9000         31.1540          0.5865       -4.350391        3.217029
     2666.11219      2666.10420         20.3329          3.3181         17.1695          0.1772         17.4087          0.6090        6.092426        3.318050
     2666.11913      2666.11115          7.6607          3.3247         17.9428         99.9000         32.5973          0.6090        2.113092        3.324750
     2666.12607      2666.11809         15.9606          3.2444         17.4324          0.2207         22.9926          0.6090       -0.568951        3.244431
     2666.13302      2666.12504          8.0014          3.1227         18.0109         99.9000         18.6367          0.6090        0.608971        3.122708
     2666.13996      2666.13198         21.2442          3.1377         17.1219          0.1604         16.8815          0.9096        7.141195        3.137666
     2666.14691      2666.13892         17.2160          3.3170         17.3502          0.2092         24.0256          0.9096        0.532189        3.317005
     2666.15385      2666.14587         22.2409          3.3632         17.0721          0.1642         24.1386          0.6090       -0.290267        3.363153
     2666.16080      2666.15281         10.3478          3.3166         17.9029          0.3480         10.9688          0.5865       -5.806135        3.316640
     2666.16774      2666.15976          6.0774          3.2558         17.9655         99.9000         31.9292          0.5865       -1.543306        3.255817
     2666.17469      2666.16670         -1.9261          3.4521         17.9020         99.9000         25.8864          0.5322       -3.374944        3.452128
     2666.18163      2666.17365         13.3518          3.3244         17.6261          0.2703         17.5915         -0.0604       -4.528484        3.324439
     2666.18857      2666.18059         11.9712          3.2497         17.7447          0.2947         16.4030         -0.0604       -5.962443        3.249675
     2666.19552      2666.18754          6.3628          3.3146         17.9461         99.9000         26.6236         -0.0604       -3.010261        3.314594
     2666.20246      2666.19448          8.3678          3.4877         17.8909         99.9000         34.1956         -0.2903        1.201226        3.487682
     2666.20941      2666.20142         17.3475          3.5097         17.3419          0.2197         31.5508         -0.0604        3.301422        3.509730
     2666.21635      2666.20837         21.1685          3.3975         17.1258          0.1743         25.5283          0.0262        2.497453        3.397451
     2666.22330      2666.21531         23.5186          3.3437         17.0115          0.1544         27.3998          0.0262        7.610491        3.343723
     2666.23024      2666.22226         16.4250          3.3274         17.4012          0.2199         24.1496         -0.0604       -2.169517        3.327369
     2666.23719      2666.22920         11.2088          3.3267         17.8161          0.3222          0.0322         -0.0604        1.088206        3.326673
     2666.24413      2666.23615         22.2433          3.3596         17.0720          0.1640         26.2870         -0.0604       -0.060417        3.359572
     2666.25108      2666.24309         19.0748          3.5318         17.2389          0.2010         15.9903         -0.2565        4.815350        3.531806
     2666.25802      2666.25004         18.2736          3.5029         17.2854          0.2081         23.7155         -0.0604       -0.995720        3.502881
     2666.26496      2666.25698          5.1630          3.5341         17.8765         99.9000         26.4861         -0.0604        1.957789        3.534118
     2666.27191      2666.26392          9.9267          3.5921         17.8588         99.9000         28.4659         -0.2565        3.667981        3.592093
     2666.27885      2666.27087         16.9630          3.5281         17.3662          0.2258         27.6650         -0.0604        2.875911        3.528139
     2666.28580      2666.27781         18.7038          3.4240         17.2602          0.1988         19.8624         -0.2565       -0.767347        3.423966
     2666.29274      2666.28476         10.5768          3.5173         17.8791          0.3611         22.3736         -0.2903       -2.761637        3.517294
     2666.29969      2666.29170         21.0517          3.7653         17.1318          0.1942         21.2641         -0.2903        2.233204        3.765294
     2666.30663      2666.29865         11.3327          3.6388         17.8042          0.3486         27.6457         -0.2903       -4.577904        3.638762
     2666.31358      2666.30559          3.3878          3.5665         17.8666         99.9000         21.5530         -0.6232       -8.364391        3.566527
     2666.32052      2666.31254         15.5710          3.5685         17.4592          0.2488         21.2073         -0.7673       -1.420738        3.568469
     2666.32746      2666.31948         15.8706          3.5609         17.4385          0.2436         27.7128         -0.9617        3.629934        3.560894
     2666.33441      2666.32642          6.7488          3.5462         17.8728         99.9000         21.8661         -0.7673       -3.699399        3.546189
     2666.34135      2666.33337         21.6901          3.5685         17.0993          0.1786         10.5465         -0.7673       -6.135283        3.568463
     2666.34830      2666.34031         20.1472          3.7127         17.1795          0.2001         26.0726         -0.6232        0.026176        3.712700
     2670.45249      2670.44448         12.3047          2.1068         17.7148          0.1859         25.6061         -0.2565        2.993947        2.106772
     2670.45944      2670.45142          0.2581          2.0332         18.4767         99.9000         28.3272         -0.0604       -1.296676        2.033237
     2670.46638      2670.45837          3.7746          1.9453         18.5248         99.9000         10.1303         -0.0604        0.428263        1.945252
     2670.47332      2670.46531          0.3991          1.9883         18.5010         99.9000         16.1205         -0.0604        1.839467        1.988313
     2670.48027      2670.47226          4.3775          2.0065         18.4911         99.9000         22.5668         -0.1213       -0.256528        2.006540
     2670.48721      2670.47920          6.2578          1.9752         18.4489          0.3427         23.4302         -0.1213       -1.523445        1.975247
     2670.49416      2670.48614          5.5750          1.9227         18.5374         99.9000         20.8421         -0.1213        0.519833        1.922691
     2670.50110      2670.49309          6.2709          1.9609         18.4467          0.3395         14.6096         -0.1213       -0.045229        1.960944
     2670.50805      2670.50003         -4.5447          1.9813         18.5048         99.9000         27.1694         -0.1213       -3.151959        1.981331
     2670.51499      2670.50698          3.9004          1.9611         18.5159         99.9000         23.3860         -0.1213        2.416584        1.961146
     2670.52194      2670.51392         -1.9146          1.9504         18.5219         99.9000         24.8094         -0.2565       -5.460770        1.950395
     2670.52888      2670.52087          6.3772          1.9596         18.4284          0.3336         26.2129         -0.2565       -0.623235        1.959591
     2670.53582      2670.52781         -2.0126          1.8999         18.5504         99.9000         19.9649         -0.2777        0.228701        1.899926
     2670.54277      2670.53476          4.9322          1.9507         18.5217         99.9000         14.9509         -0.2777       -0.987057        1.950682
     2670.54971      2670.54170          4.8852          2.0259         18.4807         99.9000         28.2116         -0.2777       -1.279340        2.025873
     2670.55666      2670.54864         -1.2379          1.9914         18.4993         99.9000         24.0165         -0.2565       -1.951997        1.991435
     2670.56360      2670.55559          9.6088          1.9436         17.9833          0.2196         23.1788         -0.1213        1.449492        1.943591
     2670.57055      2670.56253          8.1010          2.0097         18.1687          0.2694         26.4954         -0.2565       -1.014356        2.009730
     2670.57749      2670.56948          4.0743          2.0035         18.4927         99.9000         28.7347         -0.1213       -0.961729        2.003485
     2670.58444      2670.57642          8.5621          1.9205         18.1085          0.2435         15.0331         -0.0452       -1.576328        1.920501
