# reference_flux:         53.7211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.70271      2665.69448         53.9517          1.9183         16.1100          0.0386         -3.9491         -0.4720        0.284147        1.918326
     2665.70966      2665.70142         49.1341          1.9527         16.2115          0.0431         -5.6003         -0.4358       -0.192227        1.952711
     2665.71660      2665.70837         51.6052          2.0517         16.1583          0.0432         -4.1978         -0.4720       -0.378345        2.051659
     2665.72355      2665.71531         58.3819          2.1357         16.0243          0.0397         -4.3010         -0.4720        2.933905        2.135710
     2665.73049      2665.72226         54.0668          2.1898         16.1077          0.0440         -8.9569         -0.6261       -1.775978        2.189814
     2665.73744      2665.72920         52.9381          2.1771         16.1306          0.0447         -7.0710         -0.6261       -1.022316        2.177129
     2665.74438      2665.73615         53.3116          2.1545         16.1229          0.0439         -4.2898         -0.7600        0.304159        2.154464
     2665.75133      2665.74309         58.7591          2.1348         16.0173          0.0394         -3.0634         -0.6261        3.754984        2.134753
     2665.75827      2665.75004         51.1841          2.1441         16.1672          0.0455         -0.6709         -0.7600       -0.144893        2.144096
     2665.76521      2665.75698         57.3647          2.1874         16.0434          0.0414         -4.1639         -0.6261       -2.829960        2.187428
     2665.77216      2665.76392         53.5531          2.2364         16.1180          0.0453         -3.5953         -0.7600       -3.790863        2.236383
     2665.77910      2665.77087         44.9265          2.2608         16.3087          0.0546         -2.2407         -0.6261       -3.184309        2.260831
     2665.78605      2665.77781         52.1315          2.2726         16.1472          0.0473         -1.1772         -0.7600       -0.122879        2.272607
     2665.79299      2665.78476         50.4710          2.3030         16.1824          0.0495         -4.3097         -0.7600        0.030060        2.302974
     2665.79994      2665.79170         56.7124          2.3385         16.0558          0.0448         -6.7220         -1.0223        1.218976        2.338496
     2665.80688      2665.79865         49.2860          2.4031         16.2082          0.0529         -3.4447         -0.7600       -4.686083        2.403089
     2665.81383      2665.80559         55.2703          2.4540         16.0838          0.0482         -5.3134         -0.7600        1.259338        2.453960
     2665.82077      2665.81254         46.5778          2.4585         16.2696          0.0573          0.3352         -0.8342        0.706430        2.458521
     2665.82771      2665.81948         50.9245          2.4290         16.1727          0.0518         -3.0779         -1.0223        0.523858        2.428957
     2665.83466      2665.82642         56.0546          2.4173         16.0685          0.0468         -1.2680         -1.3338       -1.488132        2.417277
     2665.84160      2665.83337         55.0706          2.4363         16.0877          0.0480          1.3654         -1.3571       -1.534115        2.436331
     2665.84855      2665.84031         48.6558          2.5195         16.2222          0.0562          1.6872         -1.4881       -1.864000        2.519497
     2665.85549      2665.84726         49.3966          2.6197         16.2058          0.0576         -1.2614         -1.4881       -3.422289        2.619680
     2665.86244      2665.85420         46.7932          2.6742         16.2645          0.0620         -0.3501         -1.4881        2.497925        2.674199
     2665.86938      2665.86115         53.2100          2.6861         16.1250          0.0548         -0.3282         -1.0223        1.716440        2.686112
     2665.87633      2665.86809         48.7581          2.6685         16.2199          0.0594          2.8331         -1.4881       -2.358497        2.668510
     2665.88327      2665.87504         51.4259          2.6999         16.1620          0.0570         -0.0202         -1.4957       -0.760018        2.699911
     2665.89021      2665.88198         43.2129          2.7249         16.3510          0.0685          1.1268         -1.5341       -3.639968        2.724947
     2665.89716      2665.88892         49.5665          2.7421         16.2020          0.0601         -0.0338         -1.5627       -0.039377        2.742069
     2665.90410      2665.89587         38.0699          2.7670         16.4885          0.0789         -0.8629         -1.5341       -2.345001        2.766987
     2665.91105      2665.90281         55.0314          2.7998         16.0885          0.0552          1.1484         -1.5627        2.396596        2.799804
     2665.91799      2665.90976         48.5704          2.8468         16.2241          0.0636          1.9181         -1.8640       -2.159569        2.846752
     2665.92494      2665.91670         60.2412          2.8752         15.9903          0.0518         -7.1086         -1.9029        1.528455        2.875175
     2665.93188      2665.92365         54.0605          2.9215         16.1078          0.0587         -1.7556         -2.1596       -1.495715        2.921520
     2665.93883      2665.93059         49.2414          2.9144         16.2092          0.0643          0.6025         -1.9029       -0.604656        2.914421
     2665.94577      2665.93754         42.5657          2.8932         16.3674          0.0738          2.1098         -1.8640       -4.794827        2.893249
     2665.95271      2665.94448         44.6091          2.9021         16.3164          0.0706          2.4692         -1.8233       -4.327094        2.902073
     2665.95966      2665.95142         47.4800          2.8993         16.2487          0.0663          1.9454         -1.8233       -3.431040        2.899269
     2665.96660      2665.95837         51.2460          2.9377         16.1659          0.0622          4.2167         -1.8640       -0.351138        2.937716
     2665.97355      2665.96531         52.6638          2.9404         16.1362          0.0606          0.5765         -1.9029       -0.834201        2.940450
     2665.98049      2665.97226         48.5879          2.9675         16.2237          0.0663          0.3477         -1.9029       -1.902931        2.967500
     2665.98744      2665.97920         51.0074          3.0265         16.1709          0.0644          2.4713         -2.1596       -3.258480        3.026512
     2665.99438      2665.98615         51.8195          3.1393         16.1538          0.0658          0.9313         -2.1855       -2.807404        3.139250
     2666.00133      2665.99309         51.9915          3.2500         16.1502          0.0679          3.6891         -2.1855       -5.014584        3.250040
     2666.00827      2666.00004         48.2136          3.3648         16.2321          0.0758        -20.3571         -2.3450       -1.562734        3.364814
     2666.01521      2666.00698         46.0538          3.3535         16.2818          0.0791        -16.3091         -2.3450       -2.790420        3.353482
     2666.02216      2666.01392         54.4986          3.2885         16.0990          0.0655        -19.3257         -2.3585       -0.682874        3.288483
     2666.02910      2666.02087         54.8881          3.1718         16.0913          0.0627        -16.8897         -2.3585        0.675517        3.171765
     2666.03605      2666.02781         47.5943          3.1438         16.2461          0.0717        -11.5670         -2.7704       -4.611306        3.143782
     2666.04299      2666.03476         49.9436          3.1794         16.1938          0.0691        -16.8113         -2.7904       -2.185523        3.179430
     2666.04994      2666.04170         54.5373          3.3523         16.0983          0.0667        -14.4342         -2.8074       -3.228932        3.352273
     2666.05688      2666.04865         45.7245          3.5397         16.2896          0.0841        -13.0477         -2.9101       -4.766684        3.539688
     2666.06383      2666.05559         56.7761          3.6481         16.0546          0.0698        -23.0251         -2.8074        3.823172        3.648120
     2666.07077      2666.06254         51.7607          3.6547         16.1550          0.0767        -24.9744         -2.8074       -5.129995        3.654656
     2666.07772      2666.06948         47.2249          3.5455         16.2546          0.0815        -16.3823         -2.9101       -5.798099        3.545533
     2666.08466      2666.07642         48.2233          3.4212         16.2319          0.0770        -15.6750         -2.9101       -5.095754        3.421221
     2666.09160      2666.08337         48.9748          3.3497         16.2151          0.0743          8.5873         -3.1513       -2.910086        3.349734
     2666.09855      2666.09031         52.3539          3.3366         16.1426          0.0692         -5.8773         -3.1513       -1.823331        3.336600
     2666.10549      2666.09726         52.1454          3.4171         16.1470          0.0711        -14.5179         -3.1513       -1.384175        3.417052
     2666.11244      2666.10420         49.6272          3.5199         16.2007          0.0770        -15.2931         -3.1622       -1.428395        3.519923
     2666.11938      2666.11115         48.8871          3.5871         16.2170          0.0797        -11.3051         -3.1622        0.255670        3.587123
     2666.12633      2666.11809         52.7779          3.6304         16.1339          0.0747        -13.8183         -3.1513       -3.241934        3.630397
     2666.13327      2666.12504         51.5558          3.6442         16.1593          0.0767        -15.4549         -2.9101       -5.522765        3.644236
     2666.14022      2666.13198         45.9732          3.6665         16.2837          0.0866        -13.8420         -3.1513       -3.162206        3.666514
     2666.14716      2666.13892         57.2820          3.6758         16.0450          0.0697        -10.1104         -3.1513       -4.804171        3.675832
     2666.15410      2666.14587         46.3654          3.7405         16.2745          0.0876        -15.6460         -3.1513       -2.770354        3.740530
     2666.16105      2666.15281         47.1050          3.6041         16.2573          0.0831        -11.7629         -3.1513        0.541665        3.604083
     2666.16799      2666.15976         34.7949          3.6389         16.5862          0.1135         -5.8706         -3.1622       -5.692136        3.638880
     2666.17494      2666.16670         47.7751          3.6484         16.2420          0.0829         -6.1442         -3.1622        0.425017        3.648351
     2666.18188      2666.17365         46.6342          3.7479         16.2682          0.0873         -7.9720         -3.1622       -3.151315        3.747889
     2666.18883      2666.18059         42.0435          3.7869         16.3808          0.0978        -12.7715         -3.1965       -6.758324        3.786865
     2666.19577      2666.18754         43.5308          3.8185         16.3430          0.0952         -8.4557         -3.1965       -3.432121        3.818524
     2666.20272      2666.19448         52.7812          3.8575         16.1338          0.0793        -12.2972         -3.2289       -5.373325        3.857456
     2666.20966      2666.20142         50.0986          3.8150         16.1904          0.0827         -6.7477         -3.1965       -7.526415        3.815024
     2666.21660      2666.20837         43.6569          3.7910         16.3399          0.0943         -8.7273         -3.1965       -7.069078        3.790963
     2666.22355      2666.21531         51.5039          3.7608         16.1604          0.0793         -7.0935         -3.1622       -1.995506        3.760807
     2666.23049      2666.22226         43.3656          3.7126         16.3471          0.0930        -10.9683         -3.1513       -2.041400        3.712626
     2666.23744      2666.22920         50.7726          3.7653         16.1759          0.0805        -18.8668         -3.1513       -3.196535        3.765280
     2666.24438      2666.23615         65.7253          3.8520         15.8957          0.0636        -22.0725         -3.0746       -2.731695        3.852017
     2666.25133      2666.24309         51.8482          3.9719         16.1532          0.0832        -13.4535         -2.9101       -3.703281        3.971895
     2666.25827      2666.25004         65.9861          3.9885         15.8914          0.0656        -23.8564         -2.7704        0.857742        3.988547
     2666.26522      2666.25698         49.4808          3.9569         16.2039          0.0868        -16.6085         -2.7704       -1.857738        3.956923
     2666.27216      2666.26392         52.5775          3.8838         16.1380          0.0802        -16.6592         -3.0746       -4.613262        3.883770
     2666.27910      2666.27087         40.7905          3.7987         16.4136          0.1011        -15.5058         -3.0746      -10.255622        3.798711
     2666.28605      2666.27781         55.0784          3.8256         16.0875          0.0754        -20.8965         -3.1513       -0.547479        3.825584
     2666.29299      2666.28476         45.8771          3.9094         16.2860          0.0925        -21.3223         -3.1513       -2.535770        3.909447
     2666.29994      2666.29170         40.8974          3.9705         16.4108          0.1054        -14.7753         -3.0746       -8.208686        3.970451
     2666.30688      2666.29865         53.9594          3.9950         16.1098          0.0804        -14.4542         -3.0746       -3.074629        3.994983
     2666.31383      2666.30559         59.6992          4.0239         16.0001          0.0732        -20.7054         -2.7704        1.383819        4.023869
     2666.32077      2666.31254         52.6626          4.0346         16.1362          0.0832        -20.7515         -2.7317       -5.785981        4.034649
     2666.32772      2666.31948         43.1951          4.0497         16.3514          0.1018        -18.0426         -2.5358       -6.046803        4.049725
     2666.33466      2666.32642         46.9117          4.1403         16.2618          0.0958        -15.3208         -2.6836       -4.235779        4.140258
     2666.34160      2666.33337         44.1418          4.2018         16.3279          0.1033        -17.1661         -2.5358       -0.719311        4.201798
     2666.34855      2666.34031         49.3948          4.2612         16.2058          0.0937        -17.1497         -2.5358       -4.295563        4.261246
     2670.45273      2670.44448         51.3208          2.1608         16.1643          0.0457        -25.3819         -2.2272        0.309280        2.160827
     2670.45967      2670.45142         58.3639          2.2339         16.0246          0.0416        -34.5608         -2.0414       -3.231012        2.233947
     2670.46661      2670.45837         60.1589          2.2534         15.9918          0.0407        -33.7391         -2.0414        2.707410        2.253428
     2670.47356      2670.46531         59.0027          2.1975         16.0128          0.0404        -24.6029         -1.9955        2.854909        2.197459
     2670.48050      2670.47226         52.6933          2.1145         16.1356          0.0436        -25.0133         -1.9315        3.389642        2.114506
     2670.48745      2670.47920         50.4849          2.0529         16.1821          0.0441        -24.2019         -1.8577       -1.620069        2.052878
     2670.49439      2670.48614         55.3821          2.0139         16.0816          0.0395        -25.8552         -1.8577        3.698751        2.013911
     2670.50134      2670.49309         50.5010          2.0807         16.1817          0.0447        -17.7552         -1.7854       -1.785427        2.080703
     2670.50828      2670.50003         55.4086          2.0927         16.0811          0.0410        -33.8007         -1.7854       -0.909552        2.092692
     2670.51523      2670.50698         54.7265          2.1613         16.0945          0.0429        -24.3111         -1.7578        0.155340        2.161318
     2670.52217      2670.51392         49.3364          2.2035         16.2071          0.0485        -31.3673         -1.6201       -3.808777        2.203481
     2670.52912      2670.52087         46.2208          2.2055         16.2779          0.0518        -26.9348         -1.6201       -3.232528        2.205500
     2670.53606      2670.52781         49.0018          2.1664         16.2145          0.0480        -27.0688         -1.4477       -1.931455        2.166395
     2670.54300      2670.53476         48.0082          2.0995         16.2367          0.0475        -26.0485         -1.3243       -3.501419        2.099534
     2670.54995      2670.54170         49.8429          2.0446         16.1960          0.0445        -27.3535         -1.1506        0.102579        2.044574
     2670.55689      2670.54864         49.2768          2.0312         16.2084          0.0448        -21.3927         -1.1506       -1.324268        2.031172
     2670.56384      2670.55559         44.0202          2.0561         16.3309          0.0507        -20.0464         -1.1506       -4.073923        2.056102
     2670.57078      2670.56253         52.6784          2.1027         16.1359          0.0433        -26.9758         -1.0770       -0.864155        2.102666
     2670.57773      2670.56948         53.7164          2.1295         16.1147          0.0430        -28.7525         -1.0770       -1.447701        2.129533
     2670.58467      2670.57642         52.1155          2.1253         16.1476          0.0443        -21.0917         -1.0770       -0.849698        2.125276
     2670.59162      2670.58337         51.4358          2.1039         16.1618          0.0444        -27.7280         -1.0770       -2.683561        2.103903
     2670.59856      2670.59031         51.5510          2.0824         16.1594          0.0439        -25.5040         -1.0770        0.598940        2.082440
     2670.60550      2670.59726         55.0160          2.0560         16.0888          0.0406        -18.6896         -1.0770       -2.227158        2.055960
     2670.61245      2670.60420         52.1616          2.0080         16.1466          0.0418        -21.7666         -1.1506       -0.009427        2.007977
     2670.61939      2670.61114         53.4119          1.9769         16.1209          0.0402        -25.1263         -1.1506       -0.248707        1.976871
     2670.62634      2670.61809         45.7252          1.9723         16.2896          0.0468        -20.3364         -1.1506       -2.985565        1.972347
     2670.63328      2670.62503         52.0683          1.9960         16.1486          0.0416        -25.9989         -1.0770       -0.051922        1.995967
     2670.64023      2670.63198         55.1617          2.0287         16.0859          0.0399        -20.9890         -1.1506       -0.370499        2.028677
     2670.64717      2670.63892         45.8759          2.0788         16.2860          0.0492        -28.0051         -1.1506       -1.076963        2.078817
     2670.65412      2670.64587         50.4761          2.1267         16.1823          0.0457        -19.3231         -1.1840       -2.172282        2.126673
     2670.66106      2670.65281         49.6651          2.1367         16.1999          0.0467        -17.8557         -1.1506       -0.638179        2.136685
     2670.66800      2670.65976         57.2296          2.1457         16.0459          0.0407        -30.7207         -1.1840       -1.982336        2.145661
     2670.67495      2670.66670         47.5213          2.1435         16.2478          0.0490        -20.8905         -1.1506       -1.757750        2.143521
     2670.68189      2670.67364         55.8786          2.1402         16.0719          0.0416        -28.1926         -1.1506        0.489533        2.140234
     2670.68884      2670.68059         51.5560          2.1331         16.1593          0.0449        -28.9306         -1.1506        0.716218        2.133081
     2670.69578      2670.68753         49.6876          2.1292         16.1994          0.0465        -30.6227         -1.1506       -0.553566        2.129171
     2670.70273      2670.69448         47.0875          2.1249         16.2577          0.0490        -26.4966         -1.1506       -0.901535        2.124943
     2670.70967      2670.70142         49.9999          2.0969         16.1926          0.0455        -25.5850         -1.0770       -1.150648        2.096917
     2670.71662      2670.70837         53.6452          2.0851         16.1162          0.0422        -32.6391         -1.0770        0.728425        2.085133
     2670.72356      2670.71531         49.2940          2.0521         16.2080          0.0452        -33.8487         -1.0770       -1.841616        2.052130
     2670.73050      2670.72226         57.3005          2.0469         16.0446          0.0388        -26.2725         -1.0770        1.994527        2.046945
     2670.73745      2670.72920         57.6751          2.0728         16.0375          0.0390        -23.2726         -1.0770       -2.406192        2.072845
     2670.74439      2670.73614         53.5575          2.1200         16.1180          0.0430        -23.0590         -1.0770        1.025573        2.120028
     2670.75134      2670.74309         51.6898          2.1354         16.1565          0.0449        -26.8838         -1.0770       -1.184037        2.135373
     2670.75828      2670.75003         53.6783          2.1723         16.1155          0.0439        -23.5192         -1.1506       -2.222887        2.172335
     2670.76523      2670.75698         53.2784          2.1552         16.1236          0.0439        -19.8240         -1.1506       -2.331386        2.155165
     2670.77217      2670.76392         48.8013          2.1105         16.2189          0.0470        -18.0660         -1.1506       -1.357475        2.110461
     2670.77912      2670.77087         54.1265          2.0456         16.1065          0.0410        -21.1643         -1.1506       -3.390062        2.045599
     2670.78606      2670.77781         56.6124          2.0241         16.0577          0.0388        -16.8497         -1.1506        1.213507        2.024107
     2670.79300      2670.78476         51.1496          2.0272         16.1679          0.0430        -21.3292         -1.1585        1.768111        2.027177
     2670.79995      2670.79170         49.0571          1.9960         16.2132          0.0442        -25.5432         -1.1585       -2.515332        1.995969
     2670.80689      2670.79864         51.1790          2.0443         16.1673          0.0434        -21.7793         -1.1840        0.237598        2.044278
     2670.81384      2670.80559         48.3661          2.1046         16.2286          0.0472        -27.6965         -1.3575       -1.999330        2.104610
     2670.82078      2670.81253         54.2060          2.1221         16.1049          0.0425        -28.1474         -1.5889       -0.848502        2.122112
     2670.82773      2670.81948         46.2611          2.1061         16.2770          0.0494        -20.4350         -1.5889       -2.394158        2.106062
     2670.83467      2670.82642         54.0493          2.0657         16.1080          0.0415        -19.3025         -1.5889       -0.610655        2.065681
     2670.84162      2670.83337         51.0803          2.0130         16.1694          0.0428        -20.8971         -1.5889       -0.295119        2.013023
     2670.84856      2670.84031         51.5186          2.0095         16.1601          0.0424        -19.8512         -1.3575       -0.798772        2.009530
     2670.85550      2670.84726         51.8501          2.0349         16.1531          0.0426        -20.6389         -1.3575       -1.597896        2.034870
     2670.86245      2670.85420         48.9075          2.0291         16.2166          0.0450        -16.0154         -1.3575       -2.208019        2.029084
     2670.86939      2670.86114         47.6943          2.0054         16.2438          0.0457        -18.9059         -1.4317       -0.485068        2.005350
     2670.87634      2670.86809         51.7689          2.0220         16.1548          0.0424        -19.0463         -1.4317       -4.318940        2.022045
     2670.88328      2670.87503         51.1812          1.9956         16.1672          0.0423        -21.2283         -1.4317       -0.405962        1.995555
     2670.89023      2670.88198         50.3124          1.9101         16.1858          0.0412        -15.2771         -1.5889       -3.179650        1.910128
     2670.89717      2670.88892         52.8647          2.0339         16.1321          0.0418        -19.1598         -1.4317       -2.603819        2.033917
     2670.90412      2670.89587         54.3381          2.0160         16.1022          0.0403        -21.2998         -1.5889       -0.196935        2.016027
     2670.91106      2670.90281         50.5859          1.9625         16.1799          0.0421        -19.5097         -1.4317       -2.659881        1.962544
     2670.91800      2670.90976         47.3492          1.9392         16.2517          0.0445        -14.7682         -1.4317       -2.019455        1.939239
     2670.92495      2670.91670         49.7452          1.9404         16.1981          0.0424        -17.5966         -1.4317       -2.203340        1.940425
     2670.93189      2670.92364         57.7782          1.9362         16.0356          0.0364        -15.6226         -1.3575        3.500981        1.936229
     2670.93884      2670.93059         50.8274          1.9244         16.1748          0.0411        -16.2466         -1.3575       -1.158455        1.924356
     2670.94578      2670.93753         53.6020          1.9594         16.1170          0.0397        -21.7848         -1.2462       -0.106905        1.959353
     2670.95273      2670.94448         55.5503          1.9764         16.0783          0.0386        -13.1245         -1.2462       -3.063290        1.976351
     2670.95967      2670.95142         52.1430          1.9920         16.1470          0.0415        -20.6008         -1.2462       -2.526703        1.991961
     2670.96662      2670.95837         49.0696          2.0040         16.2130          0.0443        -17.0264         -1.2462       -1.638959        2.004026
     2670.97356      2670.96531         48.5860          2.0008         16.2237          0.0447         -7.7262         -1.2462       -1.588886        2.000808
     2670.98051      2670.97226         50.7811          2.0737         16.1757          0.0443        -20.3172         -1.2462       -1.820738        2.073698
     2670.98745      2670.97920         46.8581          2.0907         16.2630          0.0484        -16.9195         -1.2275       -4.072640        2.090683
     2670.99439      2670.98614         54.8269          2.0915         16.0925          0.0414        -18.5350         -1.2462        1.262633        2.091514
     2671.00134      2670.99309         49.1720          2.0491         16.2107          0.0452        -19.2680         -1.2275       -2.505016        2.049141
     2671.00828      2671.00003         51.1202          2.0110         16.1685          0.0427        -21.9496         -1.2462       -0.578309        2.010956
     2671.01523      2671.00698         52.2466          1.9812         16.1449          0.0412        -22.1038         -1.2462       -0.686949        1.981187
     2671.02217      2671.01392         50.1724          1.9951         16.1888          0.0432        -15.1620         -1.2462       -1.227548        1.995143
     2671.02912      2671.02087         51.5379          2.0241         16.1597          0.0426        -18.2883         -1.2462       -1.431709        2.024102
     2671.03606      2671.02781         58.5509          2.0407         16.0212          0.0378        -19.1911         -1.2275        1.910634        2.040682
     2671.04301      2671.03476         50.6091          2.0345         16.1794          0.0436        -12.8621         -1.2462        0.046008        2.034518
     2671.04995      2671.04170         46.5376          2.0227         16.2705          0.0472        -11.4518         -1.2462       -2.694322        2.022700
     2671.05689      2671.04864         50.7861          2.0490         16.1756          0.0438         -7.1052         -1.4317       -0.839710        2.048992
     2671.06384      2671.05559         52.6550          2.0397         16.1364          0.0421        -15.2932         -1.2462       -2.533390        2.039656
     2671.07078      2671.06253         51.6493          1.9284         16.1573          0.0405         -8.6734         -1.2275        0.137906        1.928361
     2671.07773      2671.06948         50.2551          2.0072         16.1871          0.0434        -15.7868         -1.2462       -0.366044        2.007201
     2671.08467      2671.07642         46.3552          1.9606         16.2748          0.0459        -15.5321         -1.2462       -1.246231        1.960635
     2671.09162      2671.08337         46.7649          1.9675         16.2652          0.0457        -13.1541         -1.2275        1.106409        1.967480
     2671.09856      2671.09031         52.8992          1.9649         16.1314          0.0403         -8.0395         -1.2275       -3.107605        1.964851
